Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,21.750000,21.989000,21.670000,21.690001,21.690001,782100
2021-10-12,21.690001,22.040001,21.549999,22.020000,22.020000,1055000
2021-10-13,22.160000,22.600000,22.080000,22.440001,22.440001,864700
2021-10-14,22.540001,24.260000,22.490000,23.980000,23.980000,2419000
2021-10-15,23.980000,24.559999,23.490000,23.570000,23.570000,1574900
2021-10-18,23.500000,23.500000,23.040001,23.290001,23.290001,727700
2021-10-19,23.400000,23.430000,22.950001,23.230000,23.230000,525700
2021-10-20,23.309999,23.660000,23.000000,23.049999,23.049999,567300
2021-10-21,23.049999,23.639999,23.049999,23.510000,23.510000,782800
2021-10-22,23.430000,23.674999,23.270000,23.320000,23.320000,834500
2021-10-25,23.360001,23.559999,22.900000,23.010000,23.010000,727000
2021-10-26,23.020000,23.020000,22.430000,22.469999,22.469999,1001100
2021-10-27,22.459999,22.500000,21.355000,21.559999,21.559999,1337200
2021-10-28,21.570000,22.000000,21.330000,21.840000,21.840000,1426200
2021-10-29,22.080000,22.500000,21.840000,22.190001,22.190001,1228100
2021-11-01,22.170000,23.299999,21.860001,23.270000,23.270000,1422200
2021-11-02,23.180000,23.490000,22.520000,22.850000,22.850000,726300
2021-11-03,22.870001,24.059999,22.709999,23.549999,23.549999,1012600
2021-11-04,23.459999,23.799999,22.980000,23.040001,23.040001,1044400
2021-11-05,23.120001,23.480000,22.780001,23.320000,23.320000,1109600
2021-11-08,23.370001,23.455000,22.889999,22.930000,22.930000,1065400
2021-11-09,22.910000,23.360001,22.879999,23.160000,23.160000,1093500
2021-11-10,24.350000,26.590000,24.350000,26.000000,26.000000,2511600
2021-11-11,25.000000,26.525000,24.879999,26.450001,26.450001,1754000
2021-11-12,26.410000,27.885000,26.379999,27.760000,27.760000,1793200
2021-11-15,27.219999,28.219999,27.219999,27.820000,27.820000,1497000
2021-11-16,28.000000,28.270000,27.450001,28.209999,28.209999,1351300
2021-11-17,28.209999,28.540001,27.250000,27.600000,27.600000,1756900
2021-11-18,27.530001,27.784000,27.250000,27.639999,27.639999,1426200
2021-11-19,27.590000,28.080000,27.590000,27.820000,27.820000,1042800
2021-11-22,27.900000,28.680000,27.760000,28.420000,28.420000,1126600
2021-11-23,28.420000,29.090000,28.250000,29.000000,29.000000,1881800
2021-11-24,28.684999,29.170000,28.295000,28.950001,28.950001,717500
2021-11-26,28.879999,29.290001,28.391001,28.520000,28.520000,451900
2021-11-29,28.510000,29.100000,28.190001,28.920000,28.920000,1383500
2021-11-30,26.955000,29.129999,26.955000,28.959999,28.959999,2425000
2021-12-01,28.990000,29.139999,27.610001,27.620001,27.620001,2606000
2021-12-02,27.850000,28.420000,27.580000,27.680000,27.680000,1196600
2021-12-03,27.459999,27.740000,27.070000,27.100000,27.100000,1693000
2021-12-06,27.100000,28.180000,27.010000,27.969999,27.969999,709000
2021-12-07,28.575001,28.575001,27.240000,27.340000,27.340000,1173600
2021-12-08,27.430000,27.760000,27.209999,27.590000,27.590000,782500
2021-12-09,27.370001,27.865000,27.299999,27.490000,27.490000,1272300
2021-12-10,27.490000,27.969999,27.350000,27.850000,27.850000,522900
2021-12-13,27.709999,28.360001,27.620001,28.160000,28.160000,677800
2021-12-14,28.090000,28.450001,28.030001,28.410000,28.410000,545000
2021-12-15,28.490000,28.690001,27.731001,28.459999,28.459999,653300
2021-12-16,28.100000,28.680000,27.920000,28.610001,28.610001,1321000
2021-12-17,28.700001,29.080000,28.340000,28.790001,28.790001,2357300
2021-12-20,28.440001,29.010000,28.385000,28.740000,28.740000,869700
2021-12-21,28.830000,28.945000,28.200001,28.500000,28.500000,655600
2021-12-22,28.549999,28.590000,27.450001,27.879999,27.879999,485500
2021-12-23,28.240000,28.240000,27.500000,28.049999,28.049999,438100
2021-12-27,28.049999,28.549999,27.750000,28.400000,28.400000,1073200
2021-12-28,28.299999,28.730000,28.299999,28.590000,28.590000,1141500
2021-12-29,28.639999,28.719999,28.250000,28.350000,28.350000,394500
2021-12-30,28.490000,28.740000,28.230000,28.250000,28.250000,447300
2021-12-31,28.430000,28.540001,28.150000,28.280001,28.280001,322300
2022-01-03,28.379999,28.879999,28.110001,28.559999,28.559999,920500
2022-01-04,28.510000,28.709999,27.840000,27.850000,27.850000,580400
2022-01-05,27.920000,28.325001,27.200001,27.309999,27.309999,1310400
2022-01-06,27.540001,27.540001,26.790001,26.830000,26.830000,1116600
2022-01-07,26.930000,27.990000,26.764999,27.900000,27.900000,1117600
2022-01-10,27.870001,28.010000,27.280001,27.920000,27.920000,988300
2022-01-11,27.709999,27.850000,27.170000,27.280001,27.280001,735800
2022-01-12,27.240000,27.299999,26.790001,27.110001,27.110001,430500
2022-01-13,27.090000,27.690001,26.780001,27.450001,27.450001,510400
2022-01-14,27.430000,27.430000,26.100000,26.430000,26.430000,481900
2022-01-18,26.260000,26.260000,25.400000,25.450001,25.450001,767800
2022-01-19,24.469999,25.320000,24.139999,24.990000,24.990000,909300
2022-01-20,25.240000,25.730000,24.915001,25.020000,25.020000,663400
2022-01-21,24.980000,25.559999,24.980000,25.139999,25.139999,551900
2022-01-24,24.840000,25.450001,24.600000,25.360001,25.360001,1000300
2022-01-25,25.100000,25.174999,24.115000,24.879999,24.879999,1129700
2022-01-26,25.170000,25.475000,24.559999,25.110001,25.110001,1234800
2022-01-27,25.170000,25.879999,24.424999,24.549999,24.549999,867500
2022-01-28,24.330000,24.469999,23.690001,24.420000,24.420000,789200
2022-01-31,24.219999,25.389999,24.129999,25.379999,25.379999,620400
2022-02-01,25.299999,25.540001,24.840000,25.459999,25.459999,1087200
2022-02-02,25.740000,25.965000,25.330000,25.629999,25.629999,639300
2022-02-03,25.480000,25.825001,25.049999,25.260000,25.260000,1015500
2022-02-04,25.260000,25.379999,24.610001,25.250000,25.250000,463200
2022-02-07,25.280001,25.520000,24.860001,24.930000,24.930000,604100
2022-02-08,24.760000,25.670000,24.600000,25.490000,25.490000,487800
2022-02-09,25.389999,26.410000,25.389999,26.389999,26.389999,984700
2022-02-10,26.370001,26.497999,25.740000,26.010000,26.010000,763800
2022-02-11,25.959999,26.760000,25.840000,26.510000,26.510000,478200
2022-02-14,26.320000,26.660000,25.745001,26.139999,26.139999,451300
2022-02-15,26.240000,27.200001,26.240000,27.180000,27.180000,611900
2022-02-16,27.180000,27.330000,26.620001,27.110001,27.110001,539000
2022-02-17,26.990000,27.660000,26.740000,27.559999,27.559999,613400
2022-02-18,27.420000,27.740000,26.590000,26.650000,26.650000,854300
2022-02-22,26.549999,26.610001,25.570000,25.650000,25.650000,582200
2022-02-23,25.799999,26.129999,25.309999,25.410000,25.410000,583300
2022-02-24,25.000000,25.790001,24.465000,25.670000,25.670000,788300
2022-02-25,25.790001,27.922001,25.719999,27.870001,27.870001,956900
2022-02-28,27.725000,28.510000,27.480000,27.809999,27.809999,1128400
