Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,48.709999,48.709999,47.709999,47.720001,46.075687,333700
2021-10-12,47.840000,48.830002,47.799999,48.290001,46.626049,610700
2021-10-13,48.189999,48.720001,47.939999,48.529999,46.857780,468700
2021-10-14,48.830002,49.250000,48.509998,49.139999,47.446758,312200
2021-10-15,49.450001,49.540001,48.250000,48.320000,46.655014,411100
2021-10-18,47.950001,48.299999,47.619999,47.810001,46.162586,405500
2021-10-19,47.910000,48.250000,47.669998,47.689999,46.046726,477000
2021-10-20,47.790001,48.689999,47.740002,48.270000,46.606735,420500
2021-10-21,48.230000,48.560001,48.029999,48.410000,46.741913,397700
2021-10-22,48.509998,48.820000,48.349998,48.709999,47.031570,368200
2021-10-25,48.779999,49.270000,48.340000,48.779999,47.099163,651500
2021-10-26,48.919998,49.070000,48.110001,48.180000,46.519840,984600
2021-10-27,48.209999,48.400002,47.660000,47.820000,46.172241,2339000
2021-10-28,47.880001,48.529999,47.750000,48.509998,46.838463,793000
2021-10-29,48.389999,49.630001,47.950001,49.310001,47.610901,1099200
2021-11-01,49.549999,50.150002,49.090000,50.150002,48.421959,603000
2021-11-02,50.389999,50.480000,49.610001,49.959999,48.238503,620800
2021-11-03,49.840000,50.459999,49.490002,49.810001,48.093674,745000
2021-11-04,49.840000,50.099998,48.849998,49.200001,47.504688,511600
2021-11-05,49.509998,50.509998,49.509998,50.330002,48.595757,417600
2021-11-08,50.540001,50.540001,48.939999,49.279999,47.581936,423100
2021-11-09,49.299999,49.709999,49.099998,49.320000,47.620556,285800
2021-11-10,49.330002,50.139999,49.320000,50.130001,48.402645,341600
2021-11-11,50.009998,50.049999,49.450001,49.880001,48.161259,346800
2021-11-12,49.950001,50.009998,49.349998,49.349998,47.649521,494200
2021-11-15,49.680000,50.139999,49.480000,49.930000,48.209538,327100
2021-11-16,49.840000,50.000000,49.139999,49.340000,47.639870,372900
2021-11-17,49.290001,49.549999,48.730000,49.459999,47.755730,386400
2021-11-18,49.290001,49.720001,49.029999,49.509998,47.804008,337500
2021-11-19,49.349998,50.150002,49.099998,49.919998,48.199883,317800
2021-11-22,50.040001,50.959999,49.900002,50.560001,48.817829,360800
2021-11-23,50.509998,50.820000,50.310001,50.490002,48.750240,256500
2021-11-24,50.720001,50.910000,50.270000,50.560001,48.817829,356400
2021-11-26,49.889999,50.349998,49.049999,49.549999,47.842632,261500
2021-11-29,50.029999,50.500000,49.509998,50.270000,48.537823,405500
2021-11-30,49.930000,49.930000,48.660000,48.669998,46.992954,564100
2021-12-01,49.330002,50.310001,48.910000,49.000000,47.311581,376200
2021-12-02,49.310001,50.500000,49.310001,50.160000,48.431614,474200
2021-12-03,50.389999,50.529999,49.830002,50.480000,48.740585,408900
2021-12-06,51.169998,51.709999,50.750000,51.209999,49.445427,459000
2021-12-07,51.090000,51.470001,50.730000,50.869999,49.117146,320100
2021-12-08,50.990002,51.250000,50.560001,51.139999,49.377842,309400
2021-12-09,50.930000,51.250000,50.349998,50.660000,48.914383,545900
2021-12-10,50.970001,51.290001,50.669998,50.770000,49.020596,649000
2021-12-13,50.580002,51.459999,50.410000,50.950001,49.194393,707800
2021-12-14,51.099998,51.290001,50.549999,50.660000,48.914383,582900
2021-12-15,50.970001,51.840000,50.750000,51.799999,50.015106,710400
2021-12-16,51.910000,52.959999,51.799999,52.549999,50.739262,736500
2021-12-17,52.180000,52.630001,51.650002,51.869999,50.082687,833600
2021-12-20,51.650002,52.279999,50.959999,52.189999,50.391666,508200
2021-12-21,52.279999,52.759998,51.680000,51.799999,50.015106,430700
