Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,242.259995,242.259995,233.910004,234.220001,234.220001,963900
2021-10-12,235.320007,240.779999,233.449997,234.270004,234.270004,1300800
2021-10-13,226.690002,236.000000,223.000000,235.460007,235.460007,2284900
2021-10-14,229.649994,242.979996,228.699997,242.100006,242.100006,1532800
2021-10-15,245.100006,247.979996,239.139999,239.770004,239.770004,782800
2021-10-18,239.649994,243.770004,235.110001,242.330002,242.330002,1233400
2021-10-19,246.000000,249.500000,241.809998,249.029999,249.029999,1063100
2021-10-20,248.029999,252.500000,247.649994,247.889999,247.889999,839300
2021-10-21,246.360001,247.701996,242.990005,243.830002,243.830002,899300
2021-10-22,243.229996,243.490005,233.020004,236.470001,236.470001,1272900
2021-10-25,238.039993,239.770004,233.520004,235.130005,235.130005,1376600
2021-10-26,236.470001,240.830002,235.339996,236.000000,236.000000,1028400
2021-10-27,238.809998,241.740005,229.699997,230.130005,230.130005,2500500
2021-10-28,232.380005,250.800003,232.289993,250.509995,250.509995,2119900
2021-10-29,240.800003,250.167007,240.800003,249.100006,249.100006,1377900
2021-11-01,247.839996,255.330002,242.789993,252.520004,252.520004,1469100
2021-11-02,254.389999,258.589996,242.990005,257.250000,257.250000,1801300
2021-11-03,258.000000,272.260010,257.125000,268.899994,268.899994,3463200
2021-11-04,250.009995,261.149994,241.199997,255.570007,255.570007,3165300
2021-11-05,253.000000,254.449997,239.009995,246.220001,246.220001,2255900
2021-11-08,245.600006,249.839996,242.279999,244.199997,244.199997,1250800
2021-11-09,244.850006,252.725006,244.529999,250.610001,250.610001,1049500
2021-11-10,248.289993,250.929993,239.455002,240.929993,240.929993,1101700
2021-11-11,242.589996,247.835007,241.335007,244.070007,244.070007,583200
2021-11-12,244.100006,258.049988,242.100006,258.010010,258.010010,1284500
2021-11-15,253.270004,256.429993,251.270004,253.529999,253.529999,712600
2021-11-16,254.710007,272.500000,253.169998,268.459991,268.459991,1677800
