Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,124.279999,124.279999,121.680000,123.820000,123.393295,173400
2021-12-06,125.000000,127.050003,124.860001,125.180000,124.748619,250700
2021-12-07,126.629997,128.139999,125.940002,126.750000,126.313210,217700
2021-12-08,126.699997,129.050003,126.269997,128.910004,128.465759,191600
2021-12-09,127.889999,128.199997,126.139999,126.180000,125.745171,177100
2021-12-10,127.099998,127.099998,124.940002,126.089996,125.655479,145600
2021-12-13,125.209999,126.139999,123.820000,124.959999,124.529373,214800
2021-12-14,124.949997,125.389999,121.959999,122.860001,122.436607,252900
2021-12-15,123.220001,123.940002,121.110001,123.540001,123.114273,284500
2021-12-16,125.180000,125.480003,122.970001,123.570000,123.144173,362200
2021-12-17,122.620003,124.089996,120.080002,121.500000,121.081299,547900
2021-12-20,120.050003,120.050003,116.300003,118.309998,117.902283,245300
2021-12-21,119.279999,122.739998,119.070000,122.519997,122.097786,191800
2021-12-22,123.000000,124.720001,122.279999,124.459999,124.031097,168200
2021-12-23,125.320000,126.500000,125.019997,125.550003,125.117340,133600
2021-12-27,125.370003,128.110001,124.570000,128.100006,127.658562,131700
2021-12-28,127.559998,128.839996,127.550003,127.660004,127.220070,124600
2021-12-29,128.110001,128.990005,127.540001,128.089996,127.648590,120300
2021-12-30,128.699997,129.350006,127.220001,127.419998,126.980896,125700
2021-12-31,127.449997,128.389999,126.580002,127.389999,126.951004,136100
2022-01-03,127.699997,128.839996,125.010002,127.360001,126.921104,296000
2022-01-04,128.229996,130.520004,126.730003,130.009995,129.561966,309000
2022-01-05,129.940002,131.839996,126.860001,127.099998,126.662003,199300
2022-01-06,127.370003,128.550003,126.540001,127.860001,127.419380,220400
2022-01-07,127.480003,127.800003,124.760002,125.570000,125.137276,201700
2022-01-10,124.529999,125.000000,122.300003,123.839996,123.413231,170000
2022-01-11,124.489998,124.760002,121.769997,124.660004,124.230415,148500
2022-01-12,124.930000,125.739998,122.489998,123.099998,122.675781,296100
2022-01-13,124.139999,126.150002,124.139999,124.849998,124.419754,253300
2022-01-14,123.260002,124.980003,122.330002,124.650002,124.349922,161100
2022-01-18,123.320000,124.050003,120.519997,120.629997,120.339592,322400
2022-01-19,120.500000,121.849998,119.099998,119.239998,118.952942,430400
2022-01-20,120.059998,122.430000,117.860001,117.980003,117.695984,291800
2022-01-21,117.750000,120.349998,116.839996,116.980003,116.698387,363800
2022-01-24,115.180000,121.489998,114.650002,121.080002,120.788521,377000
2022-01-25,119.239998,120.389999,114.730003,116.940002,116.658485,366300
2022-01-26,118.459999,120.300003,115.239998,116.349998,116.069901,305500
2022-01-27,117.550003,119.360001,115.620003,115.800003,115.521233,315200
2022-01-28,116.089996,117.889999,113.349998,117.879997,117.596214,303500
2022-01-31,116.419998,119.269997,116.419998,119.209999,118.923019,344300
2022-02-01,119.250000,119.989998,116.980003,117.820000,117.536369,232000
2022-02-02,117.180000,117.949997,116.610001,117.080002,116.798149,200000
2022-02-03,116.089996,117.760002,115.529999,115.639999,115.361610,195400
2022-02-04,115.419998,117.139999,114.720001,116.309998,116.029999,282300
2022-02-07,116.230003,116.879997,114.889999,114.980003,114.703201,253200
2022-02-08,115.300003,116.919998,115.300003,116.400002,116.119781,257500
2022-02-09,117.669998,118.620003,117.029999,117.209999,116.927834,231300
2022-02-10,114.989998,118.230003,114.870003,115.360001,115.082291,235000
2022-02-11,115.919998,116.510002,114.309998,115.139999,114.862816,231000
2022-02-14,115.379997,116.320000,114.389999,115.330002,115.052361,227800
2022-02-15,116.769997,118.160004,116.250000,117.879997,117.596214,163600
2022-02-16,117.389999,118.290001,116.510002,117.470001,117.187210,197700
2022-02-17,116.209999,116.440002,114.860001,114.930000,114.653328,253300
2022-02-18,114.750000,116.599998,114.750000,115.519997,115.241905,237000
2022-02-22,115.199997,116.160004,114.300003,114.610001,114.334091,363000
2022-02-23,115.809998,116.970001,114.519997,114.750000,114.473755,434100
2022-02-24,112.000000,112.620003,107.790001,112.059998,111.790230,509900
2022-02-25,114.489998,117.830002,112.730003,116.949997,116.668457,383800
2022-02-28,115.150002,116.830002,114.879997,115.540001,115.261856,369400
2022-03-01,115.250000,116.419998,110.559998,111.239998,110.972206,355900
2022-03-02,112.529999,117.279999,112.000000,116.220001,115.940216,323900
2022-03-03,116.449997,117.199997,114.160004,114.699997,114.423874,328000
2022-03-04,113.000000,116.209999,112.360001,114.910004,114.633377,336600
2022-03-07,115.120003,115.879997,112.169998,112.209999,111.939873,441900
2022-03-08,112.220001,115.180000,111.239998,112.370003,112.099495,352600
2022-03-09,114.650002,117.300003,114.540001,116.290001,116.010048,344000
2022-03-10,114.160004,117.370003,114.160004,117.290001,117.007645,297700
2022-03-11,118.250000,118.790001,116.650002,116.680000,116.399109,259600
2022-03-14,117.809998,117.809998,114.949997,115.669998,115.391541,193900
2022-03-15,116.639999,117.769997,116.480003,117.620003,117.336853,243900
2022-03-16,117.639999,119.279999,116.470001,118.300003,118.015213,344400
2022-03-17,117.279999,119.029999,117.160004,117.699997,117.416649,245900
2022-03-18,118.040001,120.000000,116.459999,119.620003,119.332039,590100
2022-03-21,119.250000,120.870003,117.709999,118.949997,118.663643,185800
2022-03-22,119.250000,120.000000,116.669998,117.510002,117.227112,282400
2022-03-23,116.820000,116.820000,113.610001,113.650002,113.376411,192700
2022-03-24,114.070000,114.639999,112.860001,114.629997,114.354042,252400
2022-03-25,115.599998,116.860001,114.879997,115.519997,115.241905,204600
2022-03-28,114.959999,115.540001,113.250000,114.099998,113.825317,108000
2022-03-29,115.580002,116.680000,115.029999,115.550003,115.271828,372900
2022-03-30,115.349998,116.290001,114.160004,114.699997,114.423874,249900
2022-03-31,114.290001,115.220001,112.370003,112.629997,112.358856,228700
2022-04-01,113.010002,113.959999,112.180000,113.860001,113.585899,208700
2022-04-04,113.470001,113.790001,110.830002,111.660004,111.391197,519500
2022-04-05,111.139999,113.000000,110.559998,111.849998,111.580734,493200
2022-04-06,110.970001,113.720001,110.639999,113.000000,112.727974,509600
2022-04-07,113.220001,115.320000,112.510002,114.500000,114.224350,474300
2022-04-08,114.559998,116.680000,113.279999,113.379997,113.107048,454900
2022-04-11,113.250000,115.040001,112.669998,112.879997,112.608253,413200
2022-04-12,113.750000,116.419998,113.750000,114.070000,113.795387,499600
2022-04-13,113.870003,117.080002,113.870003,116.540001,116.259453,403800
2022-04-14,116.870003,118.660004,116.400002,116.849998,116.698875,438600
2022-04-18,116.440002,118.089996,115.919998,116.589996,116.439209,368600
2022-04-19,116.349998,118.040001,115.839996,116.089996,115.939857,329400
2022-04-20,117.370003,119.320000,117.089996,118.180000,118.027161,625400
2022-04-21,119.320000,120.000000,115.930000,116.510002,116.359322,288400
2022-04-22,115.860001,116.349998,113.800003,113.849998,113.702759,340600
2022-04-25,113.160004,114.510002,111.290001,114.040001,113.892509,400600
2022-04-26,113.129997,114.180000,111.470001,111.820000,111.675385,503300
2022-04-27,112.059998,112.800003,110.650002,111.949997,111.805214,374800
2022-04-28,113.190002,114.510002,105.089996,105.389999,105.253700,567100
2022-04-29,104.910004,108.389999,104.750000,106.480003,106.342293,534200
2022-05-02,105.980003,107.980003,104.230003,105.709999,105.573288,599000
2022-05-03,105.680000,107.919998,105.680000,106.709999,106.571991,429200
2022-05-04,106.269997,109.839996,105.900002,109.660004,109.518181,416900
2022-05-05,108.370003,108.860001,105.769997,106.449997,106.312325,467400
2022-05-06,105.879997,107.839996,105.000000,106.029999,105.892868,471600
2022-05-09,104.870003,105.910004,103.059998,103.519997,103.386116,492700
2022-05-10,104.239998,104.239998,100.989998,102.519997,102.387405,389100
2022-05-11,102.440002,103.580002,100.489998,101.169998,101.039154,374100
2022-05-12,100.500000,102.550003,99.720001,101.370003,101.238899,400900
2022-05-13,102.059998,103.459999,101.500000,102.309998,102.177681,354700
2022-05-16,103.839996,103.839996,101.180000,102.029999,101.898041,307100
2022-05-17,102.980003,104.070000,102.480003,103.860001,103.725677,325200
2022-05-18,103.400002,105.620003,101.980003,102.239998,102.107773,279800
2022-05-19,101.349998,103.360001,100.870003,102.180000,102.047852,355400
2022-05-20,102.949997,103.070000,100.709999,102.519997,102.387405,389000
2022-05-23,103.260002,103.709999,102.029999,102.459999,102.327484,234100
2022-05-24,102.400002,103.269997,101.220001,102.949997,102.816849,288100
2022-05-25,103.029999,104.839996,102.220001,104.459999,104.324898,332500
2022-05-26,105.639999,106.629997,104.790001,105.930000,105.792999,312400
2022-05-27,106.400002,107.739998,105.989998,107.699997,107.560707,174100
2022-05-31,106.750000,107.510002,105.540001,105.629997,105.493385,308700
2022-06-01,105.809998,105.879997,102.459999,104.580002,104.444748,256100
2022-06-02,105.379997,107.750000,104.440002,107.629997,107.490799,239900
2022-06-03,107.019997,107.160004,106.139999,106.930000,106.791710,184500
2022-06-06,107.830002,108.660004,106.610001,108.639999,108.499496,279800
2022-06-07,107.690002,109.239998,107.559998,109.180000,109.038795,176400
2022-06-08,108.760002,108.919998,106.989998,107.519997,107.380943,172200
2022-06-09,106.629997,107.980003,106.629997,106.730003,106.591972,181700
2022-06-10,105.050003,105.809998,104.029999,104.639999,104.504669,290400
2022-06-13,102.129997,102.599998,100.820000,101.150002,101.019180,345300
2022-06-14,100.940002,101.889999,99.339996,100.570000,100.439934,354600
2022-06-15,101.489998,104.220001,100.870003,102.879997,102.746941,520500
2022-06-16,100.919998,100.919998,95.849998,96.400002,96.275330,639700
2022-06-17,97.180000,98.919998,96.199997,96.260002,96.135506,1025100
2022-06-21,97.680000,100.209999,95.639999,99.489998,99.361328,453100
2022-06-22,98.180000,99.769997,98.180000,99.349998,99.221512,449100
2022-06-23,99.070000,100.339996,98.709999,100.110001,99.980530,315700
2022-06-24,100.680000,105.660004,100.680000,105.629997,105.493385,2272000
2022-06-27,106.629997,107.089996,103.660004,105.559998,105.423477,290900
2022-06-28,106.610001,107.010002,103.540001,103.669998,103.535919,221400
2022-06-29,103.790001,103.790001,100.510002,101.959999,101.828133,211400
2022-06-30,100.540001,103.459999,100.110001,102.959999,102.826843,234100
2022-07-01,102.440002,104.339996,101.000000,103.019997,102.886765,193900
2022-07-05,101.019997,103.260002,99.320000,103.050003,102.916725,362600
2022-07-06,102.589996,103.260002,100.269997,101.879997,101.748238,186700
2022-07-07,103.139999,104.400002,102.660004,103.650002,103.515953,211600
2022-07-08,103.650002,103.650002,102.050003,102.660004,102.527237,138600
2022-07-11,102.470001,102.959999,101.599998,102.059998,101.928001,133000
2022-07-12,101.639999,103.739998,100.489998,101.019997,100.889351,372500
2022-07-13,100.059998,101.269997,99.739998,100.519997,100.389992,222200
2022-07-14,99.000000,100.769997,98.480003,100.519997,100.389992,189600
2022-07-15,101.919998,102.559998,100.360001,102.169998,102.169998,150300
2022-07-18,102.610001,103.230003,101.110001,101.480003,101.480003,218000
2022-07-19,102.449997,104.980003,101.860001,104.800003,104.800003,176400
2022-07-20,104.989998,106.000000,104.110001,105.580002,105.580002,167700
2022-07-21,104.430000,106.849998,104.220001,106.809998,106.809998,251100
2022-07-22,107.010002,107.410004,105.269997,106.510002,106.510002,214900
2022-07-25,106.480003,107.180000,105.410004,106.300003,106.300003,200100
2022-07-26,106.019997,107.220001,105.860001,106.279999,106.279999,244100
2022-07-27,106.120003,109.269997,106.120003,108.910004,108.910004,285300
2022-07-28,111.940002,115.080002,111.500000,114.709999,114.709999,361300
2022-07-29,114.839996,116.610001,114.239998,116.370003,116.370003,319500
2022-08-01,115.879997,117.709999,115.480003,117.050003,117.050003,606800
2022-08-02,116.800003,117.260002,114.589996,115.349998,115.349998,280700
2022-08-03,116.440002,116.440002,113.940002,116.050003,116.050003,231700
2022-08-04,116.440002,116.470001,114.410004,114.430000,114.430000,195100
2022-08-05,113.290001,114.650002,112.919998,114.400002,114.400002,185200
2022-08-08,115.000000,115.760002,114.070000,114.839996,114.839996,156900
2022-08-09,115.629997,115.959999,114.300003,115.050003,115.050003,268200
2022-08-10,118.019997,118.180000,116.639999,117.430000,117.430000,270100
2022-08-11,118.480003,119.269997,117.790001,118.290001,118.290001,168000
2022-08-12,119.019997,121.349998,118.389999,121.250000,121.250000,189000
2022-08-15,120.699997,121.629997,119.820000,121.389999,121.389999,227500
2022-08-16,120.449997,123.000000,120.449997,122.400002,122.400002,331400
2022-08-17,121.000000,122.900002,120.510002,122.199997,122.199997,248600
2022-08-18,122.500000,124.250000,122.199997,123.720001,123.720001,308900
2022-08-19,123.220001,123.330002,121.430000,121.599998,121.599998,315100
2022-08-22,120.160004,121.010002,119.750000,119.910004,119.910004,313400
2022-08-23,119.910004,121.750000,119.910004,119.930000,119.930000,328000
2022-08-24,120.349998,122.180000,120.089996,121.760002,121.760002,247600
2022-08-25,121.959999,124.129997,121.959999,124.010002,124.010002,270300
2022-08-26,123.989998,124.269997,120.480003,120.720001,120.720001,252500
2022-08-29,119.870003,121.739998,119.050003,120.699997,120.699997,199800
2022-08-30,120.629997,120.629997,118.290001,118.589996,118.589996,318600
2022-08-31,118.529999,119.709999,118.300003,118.919998,118.919998,291800
2022-09-01,118.239998,118.269997,116.580002,117.239998,117.239998,455700
2022-09-02,118.650002,119.910004,116.220001,116.370003,116.370003,317800
2022-09-06,116.730003,116.730003,114.910004,115.989998,115.989998,358800
2022-09-07,116.279999,118.709999,115.750000,118.449997,118.449997,350300
2022-09-08,117.620003,120.419998,116.889999,120.410004,120.410004,340400
2022-09-09,121.470001,122.470001,120.629997,122.070000,122.070000,201200
2022-09-12,122.620003,123.220001,121.750000,122.430000,122.430000,196200
2022-09-13,119.550003,120.470001,117.220001,117.800003,117.800003,243800
2022-09-14,117.480003,118.959999,116.849998,118.529999,118.529999,366900
2022-09-15,117.449997,119.599998,116.900002,118.629997,118.629997,351000
2022-09-16,117.529999,118.379997,117.029999,118.050003,118.050003,1106100
2022-09-19,117.209999,119.809998,117.209999,119.669998,119.669998,248800
2022-09-20,118.589996,119.410004,117.629997,118.970001,118.970001,172200
2022-09-21,120.779999,121.989998,118.540001,118.769997,118.769997,265000
2022-09-22,119.029999,119.190002,117.419998,117.639999,117.639999,327600
2022-09-23,116.440002,116.540001,114.099998,115.160004,115.160004,350100
2022-09-26,115.010002,117.019997,114.389999,114.900002,114.900002,335800
2022-09-27,115.980003,116.160004,112.849998,113.849998,113.849998,301800
2022-09-28,114.820000,118.070000,114.260002,117.339996,117.339996,239900
2022-09-29,116.089996,117.279999,114.129997,115.959999,115.959999,246800
2022-09-30,116.269997,118.300003,115.300003,115.480003,115.480003,303900
2022-10-03,117.410004,119.150002,115.839996,118.620003,118.620003,216400
2022-10-04,120.139999,122.720001,120.139999,122.260002,122.260002,233500
2022-10-05,120.779999,122.209999,120.739998,121.459999,121.459999,265000
2022-10-06,120.720001,122.169998,120.330002,121.790001,121.790001,161300
2022-10-07,121.190002,121.190002,119.220001,120.279999,120.279999,177800
2022-10-10,121.180000,122.660004,120.550003,121.940002,121.940002,205600
