Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,72.970001,73.180000,71.239998,72.470001,72.470001,279200
2021-12-01,73.690002,74.320000,70.209999,70.220001,70.220001,296500
2021-12-02,70.690002,72.139999,70.279999,71.290001,71.290001,486800
2021-12-03,71.230003,72.080002,70.000000,71.000000,71.000000,265700
2021-12-06,71.440002,74.379997,71.029999,74.309998,74.309998,504700
2021-12-07,75.000000,75.830002,74.419998,75.330002,75.330002,497900
2021-12-08,75.949997,77.419998,74.019997,77.129997,77.129997,319900
2021-12-09,75.449997,77.919998,74.870003,75.500000,75.500000,375100
2021-12-10,75.650002,77.989998,75.650002,77.080002,77.080002,479900
2021-12-13,76.660004,80.080002,76.559998,78.949997,78.949997,418700
2021-12-14,78.680000,80.430000,77.589996,79.089996,79.089996,442600
2021-12-15,78.800003,79.290001,77.620003,78.730003,78.730003,494700
2021-12-16,78.940002,81.220001,78.510002,80.500000,80.500000,559100
2021-12-17,80.629997,85.059998,79.940002,84.510002,84.510002,2006600
2021-12-20,83.540001,84.769997,80.639999,83.339996,83.339996,592100
2021-12-21,83.940002,84.709999,82.669998,84.639999,84.639999,330200
2021-12-22,84.879997,85.040001,83.919998,84.419998,84.419998,259000
2021-12-23,84.709999,85.760002,84.089996,85.300003,85.300003,184600
2021-12-27,85.019997,86.000000,83.580002,85.839996,85.839996,256700
2021-12-28,85.800003,86.589996,84.680000,85.430000,85.430000,273300
2021-12-29,85.430000,85.889999,84.889999,85.230003,85.230003,160400
2021-12-30,85.190002,86.779999,85.190002,85.790001,85.790001,153800
2021-12-31,85.639999,86.980003,85.589996,85.709999,85.709999,241700
2022-01-03,83.540001,87.910004,83.180000,87.470001,87.470001,334900
2022-01-04,87.459999,88.489998,85.580002,86.989998,86.989998,241800
2022-01-05,86.989998,87.930000,85.779999,85.779999,85.779999,324700
2022-01-06,86.099998,88.769997,85.650002,87.839996,87.839996,269100
2022-01-07,88.239998,90.349998,86.779999,87.190002,87.190002,333500
2022-01-10,86.699997,87.779999,85.379997,87.580002,87.580002,474000
2022-01-11,87.720001,89.220001,87.180000,88.610001,88.610001,505800
2022-01-12,88.669998,89.220001,85.250000,85.989998,85.989998,309400
2022-01-13,86.269997,87.370003,85.260002,86.269997,86.269997,258800
2022-01-14,86.699997,87.879997,86.139999,87.330002,87.330002,256800
2022-01-18,87.330002,88.480003,85.959999,86.099998,86.099998,526400
2022-01-19,85.980003,86.980003,84.459999,84.580002,84.580002,353400
2022-01-20,85.230003,86.419998,83.440002,83.610001,83.610001,327300
2022-01-21,83.410004,85.500000,83.029999,83.790001,83.790001,286700
2022-01-24,82.639999,87.000000,81.070000,86.730003,86.730003,351000
2022-01-25,86.410004,86.449997,84.150002,84.669998,84.669998,312200
2022-01-26,85.070000,87.940002,82.919998,82.989998,82.989998,334900
2022-01-27,83.110001,84.349998,82.010002,82.279999,82.279999,351500
2022-01-28,80.809998,81.470001,78.320000,80.019997,80.019997,442000
2022-01-31,79.900002,83.870003,79.300003,83.680000,83.680000,587500
2022-02-01,83.709999,83.769997,82.059998,83.120003,83.120003,395400
2022-02-02,83.410004,83.410004,81.809998,81.970001,81.970001,339500
2022-02-03,81.550003,82.190002,77.870003,78.169998,78.169998,650800
2022-02-04,78.300003,82.570000,76.510002,81.930000,81.930000,439600
2022-02-07,82.900002,82.900002,79.519997,82.320000,82.320000,289100
2022-02-08,82.669998,84.180000,82.099998,83.879997,83.879997,317100
2022-02-09,83.279999,84.019997,79.919998,82.019997,82.019997,599300
2022-02-10,80.970001,80.989998,77.800003,78.480003,78.480003,598500
2022-02-11,78.610001,80.000000,77.639999,78.000000,78.000000,484900
2022-02-14,78.139999,79.610001,77.550003,78.449997,78.449997,420500
2022-02-15,79.000000,80.910004,78.580002,80.080002,80.080002,427100
2022-02-16,79.940002,79.940002,78.360001,79.089996,79.089996,344500
2022-02-17,75.000000,82.589996,72.000000,81.980003,81.980003,785400
2022-02-18,81.320000,84.889999,80.750000,84.720001,84.720001,571100
2022-02-22,84.330002,87.440002,83.559998,86.290001,86.290001,556500
2022-02-23,85.919998,87.459999,84.620003,87.010002,87.010002,595200
2022-02-24,85.610001,86.970001,83.779999,86.209999,86.209999,587400
2022-02-25,86.470001,90.639999,85.800003,90.419998,90.419998,569400
2022-02-28,89.300003,89.599998,86.459999,86.830002,86.830002,533900
2022-03-01,86.940002,89.610001,86.180000,88.190002,88.190002,346500
2022-03-02,88.089996,89.290001,87.820000,88.300003,88.300003,434200
2022-03-03,88.480003,88.860001,86.800003,87.410004,87.410004,337200
2022-03-04,86.559998,89.190002,86.529999,88.550003,88.550003,335400
2022-03-07,88.449997,90.690002,86.760002,89.269997,89.269997,363500
2022-03-08,88.989998,91.809998,88.580002,90.860001,90.860001,330900
2022-03-09,91.510002,93.000000,90.699997,92.709999,92.709999,384700
2022-03-10,92.209999,93.879997,91.650002,92.949997,92.949997,341800
2022-03-11,92.949997,93.870003,91.260002,91.550003,91.550003,364900
2022-03-14,91.050003,93.260002,90.750000,92.160004,92.160004,398600
2022-03-15,91.720001,92.900002,91.320000,92.620003,92.620003,425700
2022-03-16,93.550003,94.070000,92.190002,93.900002,93.900002,481100
2022-03-17,93.680000,95.260002,93.099998,95.040001,95.040001,400500
2022-03-18,94.260002,97.720001,93.639999,97.639999,97.639999,756100
2022-03-21,97.160004,98.739998,96.730003,97.330002,97.330002,429000
2022-03-22,97.430000,98.790001,95.639999,95.820000,95.820000,398800
2022-03-23,95.339996,95.720001,94.489998,95.019997,95.019997,442700
2022-03-24,95.309998,96.910004,94.000000,96.849998,96.849998,314400
2022-03-25,96.839996,97.639999,93.820000,97.540001,97.540001,205900
2022-03-28,97.110001,98.230003,96.720001,97.120003,97.120003,211400
2022-03-29,97.400002,98.239998,96.279999,97.349998,97.349998,224500
2022-03-30,97.570000,97.739998,96.610001,97.470001,97.470001,266800
2022-03-31,97.580002,98.400002,97.110001,97.110001,97.110001,248300
2022-04-01,97.599998,99.470001,97.599998,99.059998,99.059998,283400
2022-04-04,98.809998,98.930000,96.879997,97.050003,97.050003,268600
2022-04-05,97.419998,98.290001,97.080002,97.849998,97.849998,314200
2022-04-06,97.650002,98.559998,97.040001,97.930000,97.930000,300700
2022-04-07,98.230003,99.489998,97.190002,99.169998,99.169998,366500
2022-04-08,99.459999,100.620003,99.269997,99.620003,99.620003,262000
2022-04-11,99.160004,100.730003,98.820000,98.930000,98.930000,234000
2022-04-12,99.190002,100.320000,98.959999,99.360001,99.360001,243000
2022-04-13,99.480003,100.000000,98.660004,99.830002,99.830002,262700
2022-04-14,99.459999,102.029999,99.279999,101.279999,101.279999,163800
2022-04-18,101.080002,101.430000,99.870003,100.239998,100.239998,244200
2022-04-19,100.269997,100.820000,99.349998,100.760002,100.760002,433100
2022-04-20,100.889999,101.699997,100.510002,101.480003,101.480003,255300
2022-04-21,102.040001,102.040001,100.110001,100.709999,100.709999,230500
2022-04-22,100.459999,101.080002,98.949997,99.180000,99.180000,269700
2022-04-25,99.260002,101.440002,98.279999,101.250000,101.250000,291600
2022-04-26,100.930000,101.389999,99.080002,99.080002,99.080002,295500
2022-04-27,99.269997,101.150002,99.010002,99.279999,99.279999,336700
2022-04-28,100.000000,100.580002,97.470001,98.550003,98.550003,488800
2022-04-29,98.550003,98.910004,95.879997,95.970001,95.970001,363600
2022-05-02,96.339996,97.440002,95.599998,96.320000,96.320000,557800
2022-05-03,94.410004,95.300003,93.610001,94.510002,94.510002,575800
2022-05-04,95.650002,95.650002,93.059998,95.040001,95.040001,688600
2022-05-05,98.870003,98.870003,94.510002,98.190002,98.190002,538700
2022-05-06,97.800003,98.730003,94.169998,94.510002,94.510002,554600
2022-05-09,93.790001,94.949997,91.379997,91.720001,91.720001,464000
2022-05-10,91.879997,92.709999,89.349998,89.639999,89.639999,654400
2022-05-11,89.529999,92.099998,88.260002,88.599998,88.599998,386700
2022-05-12,88.379997,89.900002,86.599998,87.370003,87.370003,367800
2022-05-13,87.570000,87.820000,86.089996,87.309998,87.309998,323800
2022-05-16,87.129997,88.540001,86.180000,87.900002,87.900002,312100
2022-05-17,88.519997,89.029999,87.870003,88.750000,88.750000,185800
2022-05-18,88.449997,90.650002,87.589996,87.769997,87.769997,300800
2022-05-19,87.459999,88.730003,86.260002,88.050003,88.050003,208200
2022-05-20,88.129997,88.470001,86.669998,88.440002,88.440002,250400
2022-05-23,89.010002,89.809998,88.169998,88.910004,88.910004,354600
2022-05-24,88.889999,89.070000,87.010002,87.949997,87.949997,389900
2022-05-25,87.900002,90.070000,87.900002,88.959999,88.959999,397100
2022-05-26,89.500000,90.720001,88.930000,89.110001,89.110001,203900
2022-05-27,89.300003,90.419998,88.989998,90.419998,90.419998,253300
2022-05-31,89.779999,90.860001,88.459999,89.169998,89.169998,397300
2022-06-01,88.120003,90.099998,86.889999,88.120003,88.120003,278800
2022-06-02,88.089996,88.930000,86.919998,88.930000,88.930000,197700
2022-06-03,87.000000,89.260002,87.000000,88.339996,88.339996,217700
2022-06-06,88.580002,89.220001,87.279999,89.019997,89.019997,277900
2022-06-07,88.570000,90.970001,87.970001,90.870003,90.870003,322300
2022-06-08,91.250000,92.480003,90.279999,90.940002,90.940002,365600
2022-06-09,90.919998,91.400002,89.949997,90.010002,90.010002,364100
2022-06-10,88.959999,89.900002,87.839996,88.790001,88.790001,328900
2022-06-13,87.639999,88.309998,85.260002,85.589996,85.589996,454600
2022-06-14,86.089996,87.050003,85.360001,86.870003,86.870003,426300
2022-06-15,88.139999,88.459999,85.510002,86.889999,86.889999,471300
2022-06-16,85.699997,86.879997,83.309998,84.209999,84.209999,509800
2022-06-17,85.169998,87.959999,84.430000,87.839996,87.839996,1962500
2022-06-21,88.720001,88.769997,86.570000,88.570000,88.570000,342000
2022-06-22,88.150002,89.080002,87.779999,88.360001,88.360001,284400
2022-06-23,88.699997,90.639999,88.220001,90.589996,90.589996,205300
2022-06-24,90.980003,96.970001,89.809998,96.849998,96.849998,1232000
2022-06-27,96.309998,97.410004,94.040001,96.190002,96.190002,294400
2022-06-28,96.779999,97.220001,94.980003,94.989998,94.989998,368400
2022-06-29,95.129997,95.570000,94.309998,94.889999,94.889999,211700
2022-06-30,94.000000,95.040001,93.250000,94.190002,94.190002,196300
2022-07-01,93.790001,95.410004,93.199997,95.370003,95.370003,228400
2022-07-05,94.879997,94.949997,91.870003,93.449997,93.449997,320500
2022-07-06,93.720001,93.800003,91.610001,92.260002,92.260002,282200
2022-07-07,92.279999,93.370003,89.269997,90.330002,90.330002,391300
2022-07-08,89.620003,91.620003,89.620003,90.849998,90.849998,359400
2022-07-11,90.309998,90.820000,88.339996,88.639999,88.639999,286300
2022-07-12,88.919998,89.680000,87.379997,87.650002,87.650002,282400
2022-07-13,86.910004,87.980003,86.209999,86.889999,86.889999,172900
2022-07-14,85.930000,86.980003,85.290001,86.349998,86.349998,235100
2022-07-15,86.730003,88.540001,86.529999,88.360001,88.360001,184900
2022-07-18,88.559998,89.330002,88.430000,89.019997,89.019997,231800
2022-07-19,89.889999,91.449997,89.239998,91.330002,91.330002,214600
2022-07-20,91.639999,92.389999,90.860001,92.290001,92.290001,198700
2022-07-21,92.089996,93.699997,89.480003,93.680000,93.680000,297600
2022-07-22,94.070000,94.860001,93.330002,93.910004,93.910004,240400
2022-07-25,94.209999,95.260002,93.820000,94.690002,94.690002,266000
2022-07-26,94.410004,95.629997,94.400002,95.400002,95.400002,149300
2022-07-27,95.769997,97.290001,94.959999,96.949997,96.949997,183300
2022-07-28,96.949997,96.949997,95.279999,96.379997,96.379997,141300
2022-07-29,95.930000,96.169998,94.050003,96.070000,96.070000,195300
2022-08-01,96.089996,96.769997,94.919998,96.190002,96.190002,166700
2022-08-02,95.970001,96.449997,94.680000,96.120003,96.120003,176500
2022-08-03,96.510002,97.199997,95.220001,96.419998,96.419998,173000
2022-08-04,96.160004,97.000000,94.860001,94.860001,94.860001,203300
2022-08-05,88.599998,88.989998,80.589996,84.669998,84.669998,915300
2022-08-08,84.559998,85.370003,82.610001,83.059998,83.059998,370800
2022-08-09,83.019997,84.129997,81.949997,82.940002,82.940002,455100
2022-08-10,83.440002,84.129997,82.620003,83.029999,83.029999,325000
2022-08-11,83.540001,83.669998,82.550003,83.230003,83.230003,316200
2022-08-12,83.610001,84.910004,82.879997,84.199997,84.199997,223500
2022-08-15,83.570000,85.449997,83.360001,84.949997,84.949997,272200
2022-08-16,84.669998,85.680000,84.669998,85.239998,85.239998,193400
2022-08-17,84.800003,85.900002,84.349998,84.650002,84.650002,224400
2022-08-18,84.480003,85.019997,83.669998,85.000000,85.000000,217000
2022-08-19,84.410004,86.349998,84.410004,85.889999,85.889999,226700
2022-08-22,85.010002,86.120003,84.400002,85.230003,85.230003,273800
2022-08-23,84.970001,85.660004,83.459999,83.940002,83.940002,225800
2022-08-24,83.750000,84.699997,83.290001,84.459999,84.459999,188300
2022-08-25,84.919998,86.129997,84.559998,86.019997,86.019997,196600
2022-08-26,86.089996,86.250000,84.260002,84.339996,84.339996,195400
2022-08-29,83.580002,83.959999,82.470001,83.080002,83.080002,191300
2022-08-30,83.470001,83.660004,81.889999,82.010002,82.010002,189900
2022-08-31,82.500000,82.989998,81.190002,81.379997,81.379997,272700
2022-09-01,81.059998,82.889999,80.699997,81.660004,81.660004,230900
2022-09-02,81.580002,81.669998,79.620003,81.080002,81.080002,253900
2022-09-06,81.220001,82.300003,79.430000,79.510002,79.510002,259600
2022-09-07,80.220001,81.160004,79.489998,80.870003,80.870003,213800
2022-09-08,80.769997,82.000000,80.190002,81.389999,81.389999,222300
2022-09-09,81.690002,83.480003,80.940002,83.169998,83.169998,195600
2022-09-12,83.849998,84.709999,83.720001,84.559998,84.559998,235300
2022-09-13,83.800003,84.190002,82.400002,82.849998,82.849998,191900
2022-09-14,83.129997,83.529999,82.230003,83.389999,83.389999,191300
2022-09-15,83.190002,84.639999,83.190002,84.470001,84.470001,213900
2022-09-16,84.160004,85.449997,83.720001,85.089996,85.089996,593800
2022-09-19,84.669998,85.099998,81.849998,83.459999,83.459999,168100
2022-09-20,83.309998,83.440002,81.930000,82.629997,82.629997,142900
2022-09-21,82.540001,83.230003,81.570000,81.860001,81.860001,191200
2022-09-22,81.669998,82.000000,79.860001,79.959999,79.959999,188400
2022-09-23,79.440002,80.139999,79.000000,79.739998,79.739998,181200
2022-09-26,79.940002,81.110001,79.529999,79.959999,79.959999,182100
2022-09-27,80.209999,81.440002,79.949997,81.000000,81.000000,176500
2022-09-28,81.120003,82.820000,80.040001,82.410004,82.410004,223900
2022-09-29,81.650002,83.580002,81.220001,83.160004,83.160004,187000
2022-09-30,82.660004,84.040001,82.110001,82.250000,82.250000,323300
2022-10-03,82.860001,83.769997,81.970001,82.250000,82.250000,247900
2022-10-04,82.750000,84.870003,81.260002,84.529999,84.529999,211600
2022-10-05,83.820000,84.489998,81.209999,81.709999,81.709999,345800
2022-10-06,81.809998,82.730003,81.559998,82.629997,82.629997,355800
2022-10-07,82.389999,82.389999,80.570000,80.839996,80.839996,221300
2022-10-10,80.870003,81.459999,79.190002,80.209999,80.209999,275700
