Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,26.150000,27.320000,26.150000,27.290001,27.290001,306900
2022-01-18,26.930000,27.080000,26.160000,26.240000,26.240000,296700
2022-01-19,26.250000,26.690001,25.830000,25.900000,25.900000,367100
2022-01-20,26.059999,26.940001,25.778000,25.860001,25.860001,265500
2022-01-21,25.600000,26.480000,25.200001,25.230000,25.230000,326200
2022-01-24,24.990000,26.040001,24.129999,25.980000,25.980000,597800
2022-01-25,25.860001,25.860001,24.565001,25.049999,25.049999,345400
2022-01-26,25.280001,25.840000,24.379999,24.760000,24.760000,413500
2022-01-27,24.980000,25.340000,24.165001,24.280001,24.280001,230500
2022-01-28,24.570000,24.809999,23.510000,24.770000,24.770000,265900
2022-01-31,24.730000,25.590000,24.719999,25.410000,25.410000,294200
2022-02-01,25.510000,26.000000,25.110001,25.910000,25.910000,356100
2022-02-02,26.090000,26.280001,25.485001,26.150000,26.150000,236000
2022-02-03,25.860001,26.290001,25.790001,26.120001,26.120001,245300
2022-02-04,25.900000,26.950001,25.700001,26.559999,26.559999,203800
2022-02-07,26.280001,26.969999,25.965000,26.610001,26.610001,219600
2022-02-08,26.570000,27.530001,26.350000,27.459999,27.459999,155700
2022-02-09,27.709999,28.260000,27.660000,27.990000,27.990000,194500
2022-02-10,27.240000,28.400000,27.240000,27.750000,27.750000,228700
2022-02-11,27.790001,28.570000,27.790001,28.469999,28.469999,333000
2022-02-14,28.629999,29.180000,27.544001,28.440001,28.440001,355700
2022-02-15,28.575001,29.480000,28.575001,29.040001,29.040001,408700
2022-02-16,28.950001,30.170000,28.950001,29.850000,29.850000,788600
2022-02-17,29.379999,30.000000,29.330000,29.879999,29.879999,486500
2022-02-18,29.820000,30.129999,28.580000,28.850000,28.850000,489100
2022-02-22,28.549999,29.469999,28.469999,28.950001,28.950001,394000
2022-02-23,29.290001,30.125999,28.830000,28.860001,28.860001,624500
2022-02-24,38.279999,41.509998,37.790001,40.150002,40.150002,6219100
2022-02-25,40.700001,48.000000,40.209999,46.630001,46.630001,4946200
2022-02-28,45.830002,48.090000,45.599998,47.820000,47.820000,2195400
2022-03-01,47.000000,50.000000,46.490002,49.150002,49.150002,1835500
2022-03-02,48.990002,52.680000,48.130001,52.400002,52.400002,1447600
2022-03-03,52.349998,52.840000,49.259998,49.930000,49.930000,1494600
2022-03-04,49.689999,52.700001,49.310001,52.299999,52.299999,1681600
2022-03-07,52.700001,54.099998,51.431000,51.770000,51.770000,1039900
2022-03-08,51.689999,51.720001,49.029999,50.810001,50.810001,1164000
2022-03-09,52.470001,53.365002,51.139999,52.509998,52.509998,1306400
2022-03-10,51.619999,53.200001,49.919998,51.930000,51.930000,1198100
2022-03-11,52.430000,56.189999,51.369999,51.820000,51.820000,1326800
2022-03-14,51.759998,52.230000,49.020000,49.869999,49.869999,1037400
2022-03-15,50.110001,52.799999,49.290001,52.570000,52.570000,1155300
2022-03-16,52.799999,55.480000,51.900002,54.980000,54.980000,1889200
2022-03-17,54.660000,55.639000,53.895000,54.950001,54.950001,1212900
2022-03-18,55.000000,56.759998,53.700001,54.970001,54.970001,2427200
2022-03-21,54.560001,56.689999,54.130001,55.240002,55.240002,1219900
2022-03-22,55.580002,58.279999,54.709999,55.689999,55.689999,1705800
2022-03-23,55.209999,57.139999,54.959999,55.500000,55.500000,714800
2022-03-24,55.540001,55.581001,48.200001,50.930000,50.930000,3372000
2022-03-25,51.119999,52.919998,49.389999,49.900002,49.900002,1746000
2022-03-28,49.380001,52.669998,48.884998,52.250000,52.250000,986000
2022-03-29,53.619999,57.099998,53.619999,56.639999,56.639999,1732400
2022-03-30,56.220001,58.150002,55.209999,55.900002,55.900002,975500
2022-03-31,55.900002,58.167999,55.011002,55.310001,55.310001,1171600
2022-04-01,55.439999,58.779999,54.500000,58.360001,58.360001,1600400
2022-04-04,57.380001,59.130001,55.689999,56.709999,56.709999,1100500
2022-04-05,56.919998,59.099998,56.070000,57.340000,57.340000,1071900
2022-04-06,56.730000,58.755001,56.020000,58.560001,58.560001,1062400
2022-04-07,58.349998,60.380001,58.020000,59.599998,59.599998,2265200
2022-04-08,59.320000,60.709999,57.669998,60.189999,60.189999,1425000
2022-04-11,60.099998,60.500000,57.369999,58.720001,58.720001,742700
2022-04-12,59.090000,60.669998,57.570000,57.900002,57.900002,726900
2022-04-13,58.459999,61.259998,58.459999,59.480000,59.480000,944100
2022-04-14,59.849998,61.118000,59.241001,60.279999,60.279999,884500
2022-04-18,59.660000,61.250000,59.101002,60.779999,60.779999,623000
2022-04-19,60.830002,63.000000,60.820000,61.430000,61.430000,980200
2022-04-20,61.720001,64.139999,61.389999,63.759998,63.759998,809600
2022-04-21,63.980000,64.070000,59.169998,59.330002,59.330002,1010700
2022-04-22,58.880001,60.099998,58.000000,58.330002,58.330002,730800
2022-04-25,57.310001,59.430000,56.820000,59.090000,59.090000,859400
2022-04-26,59.490002,60.180000,57.970001,57.990002,57.990002,910700
2022-04-27,58.230000,58.759998,55.919998,58.169998,58.169998,1189800
2022-04-28,58.500000,59.389999,56.259998,59.119999,59.119999,963700
2022-04-29,68.650002,68.800003,63.110001,66.410004,66.410004,4386800
2022-05-02,67.150002,69.738998,64.180000,65.959999,65.959999,1943000
2022-05-03,66.180000,67.699997,63.889999,65.650002,65.650002,1553800
2022-05-04,65.970001,67.610001,63.820000,66.650002,66.650002,1689600
2022-05-05,66.559998,67.610001,63.459999,64.150002,64.150002,1090500
2022-05-06,64.199997,64.930000,62.759998,64.199997,64.199997,1324200
2022-05-09,63.900002,63.900002,54.700001,55.540001,55.540001,1332200
2022-05-10,56.110001,59.130001,56.110001,58.189999,58.189999,1052300
2022-05-11,57.840000,61.720001,57.130001,58.669998,58.669998,1016900
2022-05-12,58.029999,60.845001,58.029999,59.599998,59.599998,1120800
2022-05-13,60.950001,65.970001,60.650002,64.000000,64.000000,1661100
2022-05-16,63.270000,67.300003,63.138000,66.889999,66.889999,1253800
2022-05-17,67.779999,67.945000,64.959999,66.199997,66.199997,935000
2022-05-18,65.070000,65.070000,61.841000,62.860001,62.860001,1060500
2022-05-19,62.720001,64.849998,62.009998,63.290001,63.290001,952000
2022-05-20,63.700001,64.129997,60.451000,62.290001,62.290001,906100
2022-05-23,63.230000,67.349998,62.965000,66.430000,66.430000,1290600
2022-05-24,65.470001,66.389999,62.299999,63.759998,63.759998,1085600
2022-05-25,63.560001,66.599998,63.020000,65.180000,65.180000,991300
2022-05-26,67.860001,69.419998,63.700001,66.150002,66.150002,1341600
2022-05-27,66.419998,71.239998,65.680000,70.339996,70.339996,1878400
2022-05-31,69.540001,70.970001,67.400002,68.519997,68.519997,1320400
2022-06-01,69.955002,70.539001,65.777000,68.760002,68.760002,1072900
2022-06-02,68.489998,72.900002,68.000000,70.839996,70.839996,1218500
2022-06-03,70.000000,72.169998,68.849998,71.889999,71.889999,746500
2022-06-06,73.620003,73.709999,69.209999,70.080002,70.080002,1173800
2022-06-07,69.589996,72.754997,69.360001,72.650002,72.650002,1145000
2022-06-08,72.500000,73.779999,71.252998,72.089996,72.089996,688300
2022-06-09,72.000000,73.042000,66.919998,67.129997,67.129997,1233000
2022-06-10,65.019997,65.250000,61.270000,63.849998,63.849998,1981800
2022-06-13,61.709999,62.259998,59.610001,61.880001,61.880001,1395000
2022-06-14,61.880001,63.119999,60.869999,62.580002,62.580002,755300
2022-06-15,62.869999,65.919998,62.869999,64.360001,64.360001,1485600
2022-06-16,62.360001,63.605000,59.180000,59.540001,59.540001,1297400
2022-06-17,59.639999,62.080002,59.424999,60.720001,60.720001,1839000
2022-06-21,62.000000,63.610001,61.009998,61.869999,61.869999,1446100
2022-06-22,60.660000,62.090000,59.500000,60.139999,60.139999,1252900
2022-06-23,60.849998,61.650002,59.709999,61.290001,61.290001,947000
2022-06-24,62.330002,64.320000,61.009998,62.820000,62.820000,2899700
2022-06-27,63.900002,66.599998,61.688999,65.839996,65.839996,1320100
2022-06-28,65.870003,67.940002,62.369999,63.779999,63.779999,1018400
2022-06-29,63.759998,64.900002,62.090000,64.209999,64.209999,673700
2022-06-30,63.470001,66.330002,62.528999,66.029999,66.029999,1306700
2022-07-01,65.790001,67.599998,60.279999,63.500000,63.500000,1378400
2022-07-05,62.450001,65.178001,61.520000,64.730003,64.730003,650100
2022-07-06,64.400002,64.830002,61.110001,61.419998,61.419998,707700
2022-07-07,62.000000,65.029999,61.500000,63.110001,63.110001,644500
2022-07-08,63.669998,69.080002,63.189999,67.790001,67.790001,2090600
2022-07-11,67.080002,68.440002,64.737999,66.239998,66.239998,788800
2022-07-12,66.519997,66.786003,62.759998,66.089996,66.089996,977200
2022-07-13,64.360001,68.230003,64.099998,67.430000,67.430000,993700
2022-07-14,66.000000,68.940002,64.540001,67.910004,67.910004,1122100
2022-07-15,69.120003,72.260002,67.330002,70.650002,70.650002,2056100
2022-07-18,71.500000,72.769997,65.989998,66.879997,66.879997,1497400
2022-07-19,67.440002,71.635002,66.980003,71.480003,71.480003,924300
2022-07-20,71.320000,75.084999,71.190002,74.160004,74.160004,1621800
2022-07-21,74.160004,74.339996,68.375999,71.889999,71.889999,1670700
2022-07-22,72.550003,73.199997,68.199997,68.660004,68.660004,1036100
2022-07-25,69.980003,71.195000,68.330002,70.470001,70.470001,892600
2022-07-26,70.500000,72.099998,69.720001,70.800003,70.800003,717500
2022-07-27,72.730003,74.400002,70.129997,74.139999,74.139999,998900
2022-07-28,74.699997,78.169998,72.750000,75.769997,75.769997,2014300
2022-07-29,74.459999,77.160004,73.529999,76.720001,76.720001,998400
2022-08-01,76.599998,77.779999,75.059998,75.589996,75.589996,1084200
2022-08-02,75.129997,77.500000,74.510002,76.139999,76.139999,854000
2022-08-03,76.190002,76.930000,73.889999,75.889999,75.889999,1546600
2022-08-04,79.260002,81.430000,66.260002,71.239998,71.239998,3265500
2022-08-05,71.489998,78.852997,71.459999,78.570000,78.570000,1703800
2022-08-08,79.010002,83.930000,78.620003,79.190002,79.190002,1377400
2022-08-09,79.360001,82.860001,78.000000,79.760002,79.760002,1169600
2022-08-10,80.910004,83.540001,80.499001,82.839996,82.839996,1018400
2022-08-11,82.879997,85.264999,82.660004,83.339996,83.339996,1037400
2022-08-12,83.139999,83.949997,81.510002,83.150002,83.150002,890500
2022-08-15,82.820000,84.870003,82.339996,83.699997,83.699997,1218700
2022-08-16,83.279999,84.364998,81.419998,83.379997,83.379997,706100
2022-08-17,82.320000,84.070000,81.809998,83.309998,83.309998,833700
2022-08-18,83.389999,84.540001,81.599998,82.540001,82.540001,718300
2022-08-19,81.730003,83.620003,81.000000,82.470001,82.470001,880900
2022-08-22,81.269997,82.849998,80.099998,80.739998,80.739998,802300
2022-08-23,80.739998,81.760002,79.559998,80.900002,80.900002,567100
2022-08-24,81.000000,84.360001,81.000000,82.879997,82.879997,815700
2022-08-25,83.790001,86.849998,83.500000,86.599998,86.599998,1128100
2022-08-26,85.919998,86.680000,81.040001,81.510002,81.510002,1237500
2022-08-29,80.290001,81.362000,78.000000,80.190002,80.190002,968200
2022-08-30,80.190002,80.989998,76.550003,77.370003,77.370003,667800
2022-08-31,77.669998,79.400002,77.269997,78.800003,78.800003,622500
2022-09-01,77.650002,78.720001,76.180000,78.699997,78.699997,707300
2022-09-02,79.730003,80.855003,77.769997,78.480003,78.480003,624300
2022-09-06,78.500000,80.779999,78.464996,79.470001,79.470001,808200
2022-09-07,79.250000,83.879997,78.250000,83.320000,83.320000,1120100
2022-09-08,82.510002,85.330002,82.260002,84.519997,84.519997,1082900
2022-09-09,84.750000,85.809998,83.849998,85.050003,85.050003,628500
2022-09-12,85.779999,86.570000,83.760002,86.239998,86.239998,786100
2022-09-13,84.269997,86.650002,83.721001,84.589996,84.589996,733600
2022-09-14,84.589996,87.470001,83.349998,86.050003,86.050003,882000
2022-09-15,85.830002,86.393997,82.500000,83.059998,83.059998,691500
2022-09-16,81.309998,82.059998,77.769997,79.510002,79.510002,1500000
2022-09-19,78.879997,79.000000,75.050003,77.199997,77.199997,1250400
2022-09-20,76.879997,77.624001,74.250000,76.110001,76.110001,784000
2022-09-21,76.250000,76.459999,73.199997,73.199997,73.199997,788200
2022-09-22,73.059998,73.224998,69.330002,70.820000,70.820000,1405900
2022-09-23,69.230003,69.610001,66.896004,68.360001,68.360001,1055000
2022-09-26,68.010002,69.029999,66.099998,66.599998,66.599998,1201900
2022-09-27,67.820000,68.800003,66.570000,67.389999,67.389999,644600
2022-09-28,67.480003,70.410004,67.470001,69.330002,69.330002,1045300
2022-09-29,68.690002,69.120003,66.570000,69.010002,69.010002,648300
2022-09-30,69.099998,72.750000,69.044998,70.330002,70.330002,1134500
2022-10-03,70.620003,75.410004,70.620003,74.519997,74.519997,677000
2022-10-04,75.989998,77.059998,75.700996,76.769997,76.769997,836700
2022-10-05,76.099998,78.269997,75.089996,77.669998,77.669998,531000
2022-10-06,77.970001,79.559998,74.599998,74.699997,74.699997,605900
2022-10-07,70.389999,70.540001,63.740002,65.440002,65.440002,5058100
2022-10-10,65.629997,67.422997,64.709999,66.230003,66.230003,1923900
