Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,97.230003,98.599998,96.949997,97.690002,97.690002,935500
2021-10-12,98.070000,98.519997,97.050003,98.029999,98.029999,831200
2021-10-13,98.019997,98.370003,96.690002,98.300003,98.300003,770300
2021-10-14,99.529999,101.459999,98.900002,101.070000,101.070000,1068000
2021-10-15,101.820000,102.320000,101.070000,101.470001,101.470001,895100
2021-10-18,101.370003,102.690002,101.070000,102.050003,102.050003,972800
2021-10-19,103.129997,103.129997,101.690002,101.940002,101.940002,1053800
2021-10-20,101.550003,103.070000,100.650002,102.199997,102.199997,1475900
2021-10-21,101.760002,103.389999,101.500000,102.349998,102.349998,1222100
2021-10-22,102.910004,104.260002,102.250000,103.919998,103.919998,856100
2021-10-25,104.480003,105.150002,103.440002,104.900002,104.900002,793100
2021-10-26,105.279999,106.050003,104.540001,104.589996,104.589996,1048800
2021-10-27,104.320000,106.059998,103.349998,103.519997,103.519997,1044400
2021-10-28,101.209999,105.629997,100.250000,105.000000,105.000000,1680100
2021-10-29,104.730003,105.070000,103.239998,104.080002,104.080002,2065300
2021-11-01,104.959999,104.989998,100.919998,101.230003,101.230003,1326300
2021-11-02,101.470001,102.919998,101.260002,102.120003,102.120003,1030100
2021-11-03,102.099998,105.099998,101.250000,104.820000,104.820000,1104100
2021-11-04,105.139999,106.760002,104.330002,105.379997,105.379997,962200
2021-11-05,106.760002,107.879997,106.239998,106.680000,106.680000,898400
2021-11-08,107.230003,107.230003,105.660004,106.019997,106.019997,727500
2021-11-09,105.980003,107.510002,105.790001,106.019997,106.019997,1062200
2021-11-10,105.720001,106.449997,104.370003,104.940002,104.940002,1080800
2021-11-11,105.099998,105.800003,104.449997,105.370003,105.370003,693700
2021-11-12,105.419998,105.730003,104.529999,105.290001,105.290001,674300
2021-11-15,105.550003,105.769997,104.129997,104.589996,104.589996,788900
2021-11-16,105.059998,105.339996,103.650002,103.790001,103.790001,1331900
2021-11-17,103.559998,103.639999,99.779999,100.550003,100.550003,2355600
2021-11-18,101.199997,101.199997,98.860001,99.610001,99.610001,1989900
2021-11-19,99.680000,100.900002,98.540001,99.690002,99.690002,1686200
2021-11-22,100.370003,101.430000,98.980003,99.000000,99.000000,1504800
2021-11-23,101.470001,104.199997,101.050003,103.839996,103.839996,1709600
2021-11-24,103.330002,105.000000,102.690002,104.239998,104.239998,1165500
2021-11-26,100.589996,101.150002,97.239998,98.089996,98.089996,1559500
2021-11-29,99.750000,100.070000,96.860001,97.959999,97.959999,2132900
2021-11-30,96.739998,97.959999,94.629997,95.570000,95.570000,4115200
2021-12-01,97.389999,98.910004,94.720001,95.019997,95.019997,2564800
2021-12-02,95.730003,100.839996,95.730003,99.919998,99.919998,2303300
2021-12-03,100.500000,101.300003,97.760002,98.540001,98.540001,1537500
2021-12-06,99.830002,102.470001,99.180000,101.000000,101.000000,1866000
2021-12-07,102.279999,103.540001,102.010002,102.309998,102.309998,1908600
2021-12-08,102.320000,104.550003,102.070000,102.809998,102.809998,1540500
2021-12-09,102.500000,103.629997,102.050003,102.699997,102.699997,1244400
2021-12-10,103.559998,104.239998,102.540001,103.699997,103.699997,1194100
2021-12-13,103.570000,104.489998,101.739998,104.089996,104.089996,1713100
2021-12-14,103.290001,104.440002,102.239998,102.849998,102.849998,1582700
2021-12-15,102.790001,104.680000,102.449997,104.540001,104.540001,1927900
2021-12-16,105.099998,107.970001,105.099998,105.919998,105.919998,1928600
2021-12-17,105.599998,105.599998,101.500000,101.750000,101.750000,3507000
2021-12-20,100.230003,100.660004,97.739998,98.949997,98.949997,1549300
2021-12-21,100.419998,103.290001,100.010002,103.269997,103.269997,1203000
2021-12-22,103.059998,106.720001,102.860001,105.480003,105.480003,806600
2021-12-23,106.040001,106.919998,105.730003,105.820000,105.820000,911700
2021-12-27,106.099998,107.809998,105.570000,107.790001,107.790001,824200
2021-12-28,107.419998,108.730003,107.180000,107.720001,107.720001,614500
2021-12-29,107.980003,109.070000,107.720001,108.580002,108.580002,522800
2021-12-30,108.500000,109.559998,108.309998,108.510002,108.510002,644100
2021-12-31,108.169998,109.389999,108.169998,108.510002,108.510002,596900
2022-01-03,109.349998,110.230003,107.690002,108.669998,108.669998,933300
2022-01-04,110.000000,111.000000,109.129997,110.300003,110.300003,1390400
2022-01-05,110.180000,110.669998,106.430000,106.720001,106.720001,1171900
2022-01-06,107.320000,107.769997,105.430000,105.709999,105.709999,1196800
2022-01-07,105.059998,106.330002,104.540001,104.779999,104.779999,1023800
2022-01-10,104.099998,104.650002,101.599998,103.400002,103.400002,1247500
2022-01-11,103.629997,105.470001,101.500000,105.279999,105.279999,1014000
2022-01-12,105.889999,107.070000,105.709999,106.480003,106.480003,964800
2022-01-13,106.949997,107.669998,105.430000,105.680000,105.680000,725000
2022-01-14,104.519997,104.879997,101.989998,103.830002,103.830002,761100
2022-01-18,102.449997,102.669998,101.010002,101.410004,101.410004,1172000
2022-01-19,102.139999,102.220001,98.860001,98.889999,98.889999,1305900
2022-01-20,99.779999,102.089996,98.959999,99.709999,99.709999,1920500
2022-01-21,100.900002,102.529999,100.099998,101.510002,101.510002,1848800
2022-01-24,99.160004,100.849998,96.199997,100.750000,100.750000,1950500
2022-01-25,99.040001,100.220001,95.730003,95.860001,95.860001,2758700
2022-01-26,97.120003,100.070000,95.959999,96.720001,96.720001,1810200
2022-01-27,98.089996,99.459999,94.949997,95.370003,95.370003,1423100
2022-01-28,95.940002,98.370003,94.389999,98.330002,98.330002,1696500
2022-01-31,97.720001,101.699997,97.290001,101.339996,101.339996,1893200
2022-02-01,101.529999,102.199997,99.940002,101.529999,101.529999,1027500
2022-02-02,101.800003,103.980003,101.790001,103.230003,103.230003,1499400
2022-02-03,102.220001,103.250000,101.860001,102.120003,102.120003,1138600
2022-02-04,101.000000,102.480003,100.050003,101.230003,101.230003,1323900
2022-02-07,101.269997,103.540001,101.050003,102.190002,102.190002,1190900
2022-02-08,103.019997,104.570000,102.570000,103.839996,103.839996,1563900
2022-02-09,105.139999,106.599998,105.139999,106.000000,106.000000,1185900
2022-02-10,104.349998,106.330002,103.360001,104.209999,104.209999,1173900
2022-02-11,104.589996,104.589996,100.379997,101.510002,101.510002,1300200
2022-02-14,101.480003,102.050003,97.400002,98.209999,98.209999,1602900
2022-02-15,99.690002,101.260002,99.269997,99.980003,99.980003,1674900
2022-02-16,99.480003,101.970001,99.480003,101.650002,101.650002,1694800
2022-02-17,99.940002,101.349998,99.500000,99.800003,99.800003,1500100
2022-02-18,99.680000,101.529999,99.230003,99.690002,99.690002,1222400
2022-02-22,99.889999,100.349998,98.129997,99.169998,99.169998,1770700
2022-02-23,99.519997,100.320000,95.690002,96.050003,96.050003,2453200
2022-02-24,92.019997,94.550003,91.099998,93.839996,93.839996,2926900
2022-02-25,94.769997,100.209999,93.779999,98.629997,98.629997,2345500
2022-02-28,96.419998,98.309998,95.309998,96.849998,96.849998,2813800
2022-03-01,96.860001,97.510002,95.080002,95.540001,95.540001,2177600
2022-03-02,96.930000,98.540001,96.290001,97.989998,97.989998,1554300
2022-03-03,98.540001,98.959999,94.930000,95.389999,95.389999,2168700
2022-03-04,93.239998,94.139999,87.949997,89.709999,89.709999,2608200
2022-03-07,89.620003,90.269997,86.290001,86.459999,86.459999,3098700
2022-03-08,87.099998,87.889999,84.620003,84.849998,84.849998,3232300
2022-03-09,88.019997,89.150002,86.989998,87.769997,87.769997,2234000
2022-03-10,85.879997,88.160004,85.510002,87.879997,87.879997,2092800
2022-03-11,89.139999,89.360001,87.459999,87.570000,87.570000,1441900
2022-03-14,88.589996,89.800003,86.540001,87.400002,87.400002,1852400
2022-03-15,88.379997,89.290001,86.339996,87.570000,87.570000,2664000
2022-03-16,89.239998,90.980003,88.150002,90.970001,90.970001,2356900
2022-03-17,89.779999,91.339996,89.410004,91.050003,91.050003,2227200
2022-03-18,91.089996,91.639999,90.110001,91.089996,91.089996,2762300
2022-03-21,91.220001,91.709999,89.739998,90.269997,90.269997,1511400
2022-03-22,91.089996,92.290001,90.690002,91.580002,91.580002,1615900
2022-03-23,90.400002,91.320000,89.150002,89.330002,89.330002,1815500
2022-03-24,89.239998,90.059998,88.660004,90.059998,90.059998,1770500
2022-03-25,90.449997,90.449997,88.650002,90.239998,90.239998,1828600
2022-03-28,90.690002,90.970001,89.190002,89.699997,89.699997,1917400
2022-03-29,91.180000,93.860001,91.180000,93.349998,93.349998,2198200
2022-03-30,92.720001,94.209999,92.019997,92.769997,92.769997,1278700
2022-03-31,92.500000,93.519997,91.449997,91.519997,91.519997,2479100
2022-04-01,92.000000,92.800003,91.089996,91.730003,91.730003,1533000
2022-04-04,92.089996,92.540001,91.349998,92.250000,92.250000,1407300
2022-04-05,92.320000,92.800003,90.349998,90.919998,90.919998,1486100
2022-04-06,89.940002,90.370003,88.629997,89.000000,89.000000,1771600
2022-04-07,88.220001,88.669998,85.550003,86.769997,86.769997,2171800
2022-04-08,87.089996,87.680000,86.070000,86.440002,86.440002,1573400
2022-04-11,86.010002,87.610001,85.599998,86.629997,86.629997,2702400
2022-04-12,87.040001,88.519997,85.620003,85.930000,85.930000,1747800
2022-04-13,85.639999,87.160004,85.639999,86.400002,86.400002,1328900
2022-04-14,86.620003,87.370003,85.449997,85.559998,85.559998,1265600
2022-04-18,85.419998,86.370003,85.139999,85.639999,85.639999,1707900
2022-04-19,85.809998,87.370003,85.690002,86.459999,86.459999,3408500
2022-04-20,86.949997,88.589996,86.629997,87.629997,87.629997,2807900
2022-04-21,88.730003,89.760002,86.339996,86.540001,86.540001,1558500
2022-04-22,86.430000,86.519997,84.410004,84.570000,84.570000,2010900
2022-04-25,83.639999,84.870003,82.839996,84.660004,84.660004,2058800
2022-04-26,83.809998,84.019997,82.629997,82.639999,82.639999,1738100
2022-04-27,82.930000,84.230003,82.620003,82.930000,82.930000,1862500
2022-04-28,84.080002,85.970001,83.300003,85.610001,85.610001,1441700
2022-04-29,85.019997,85.989998,82.870003,83.040001,83.040001,2192100
2022-05-02,83.519997,84.089996,80.430000,82.440002,82.440002,1699400
2022-05-03,82.300003,84.260002,81.879997,83.580002,83.580002,1989900
2022-05-04,83.400002,85.580002,82.220001,85.570000,85.570000,2079600
2022-05-05,84.320000,85.959999,81.190002,81.769997,81.769997,2823500
2022-05-06,81.449997,83.110001,80.209999,81.220001,81.220001,2750600
2022-05-09,80.500000,81.750000,78.959999,79.510002,79.510002,2457600
2022-05-10,80.360001,81.040001,77.160004,78.540001,78.540001,2561200
2022-05-11,78.550003,79.809998,77.559998,78.089996,78.089996,2301300
2022-05-12,77.720001,78.660004,76.970001,78.330002,78.330002,2474100
2022-05-13,79.290001,81.190002,78.730003,80.800003,80.800003,2156400
2022-05-16,80.589996,80.860001,79.040001,79.830002,79.830002,2186700
2022-05-17,81.559998,82.709999,80.769997,82.650002,82.650002,2394600
2022-05-18,81.260002,82.330002,78.559998,79.010002,79.010002,2686800
2022-05-19,78.309998,80.980003,78.279999,79.910004,79.910004,2533700
2022-05-20,81.129997,81.209999,77.559998,78.970001,78.970001,2405400
2022-05-23,80.050003,80.650002,78.300003,80.269997,80.269997,1453500
2022-05-24,79.580002,79.739998,76.349998,78.820000,78.820000,2320500
2022-05-25,78.239998,80.489998,78.230003,79.279999,79.279999,2772000
2022-05-26,79.949997,82.309998,79.650002,81.930000,81.930000,2500100
2022-05-27,82.709999,84.330002,82.519997,84.050003,84.050003,1855200
2022-05-31,83.519997,83.870003,82.389999,82.839996,82.839996,3583500
2022-06-01,83.160004,83.160004,79.540001,79.589996,79.589996,2042900
2022-06-02,79.599998,82.489998,79.440002,82.489998,82.489998,1373100
2022-06-03,81.239998,81.309998,79.389999,79.900002,79.900002,1285900
2022-06-06,80.680000,81.300003,80.089996,80.730003,80.730003,1645800
2022-06-07,80.070000,80.750000,79.419998,80.669998,80.669998,2204800
2022-06-08,79.889999,80.250000,77.900002,78.349998,78.349998,1202100
2022-06-09,77.500000,77.580002,75.099998,75.160004,75.160004,1822500
2022-06-10,73.800003,74.500000,72.919998,73.349998,73.349998,1959600
2022-06-13,71.129997,71.809998,69.440002,70.000000,70.000000,2915800
2022-06-14,70.129997,71.120003,69.760002,70.580002,70.580002,2534200
2022-06-15,71.510002,72.389999,70.480003,71.400002,71.400002,2976400
2022-06-16,68.269997,69.599998,67.680000,68.150002,68.150002,2615800
2022-06-17,68.919998,70.870003,68.389999,70.160004,70.160004,5839400
2022-06-21,71.279999,71.760002,70.019997,71.040001,71.040001,3006900
2022-06-22,70.150002,71.809998,70.000000,71.129997,71.129997,2808700
2022-06-23,71.529999,72.089996,71.180000,71.769997,71.769997,1993200
2022-06-24,72.349998,73.540001,71.889999,73.129997,73.129997,4312100
2022-06-27,73.470001,74.620003,72.709999,73.870003,73.870003,1674700
2022-06-28,74.669998,75.430000,73.300003,73.459999,73.459999,1618300
2022-06-29,73.400002,73.779999,72.379997,73.680000,73.680000,2154600
2022-06-30,72.690002,75.050003,71.980003,73.610001,73.610001,1945100
2022-07-01,73.180000,75.830002,73.180000,75.690002,75.690002,1591600
2022-07-05,74.449997,76.470001,74.129997,76.470001,76.470001,1681900
2022-07-06,76.779999,77.309998,75.269997,75.370003,75.370003,2055200
2022-07-07,75.830002,76.440002,75.150002,76.029999,76.029999,1501900
2022-07-08,75.500000,76.330002,75.169998,75.849998,75.849998,1231400
2022-07-11,75.199997,76.250000,75.199997,75.739998,75.739998,856700
2022-07-12,75.269997,77.279999,75.269997,76.559998,76.559998,2029500
2022-07-13,75.320000,75.870003,74.169998,75.239998,75.239998,2285100
2022-07-14,73.610001,75.040001,73.510002,74.889999,74.889999,1995200
2022-07-15,75.879997,78.080002,75.580002,77.959999,77.959999,1831500
2022-07-18,78.599998,79.169998,77.580002,77.870003,77.870003,1907700
2022-07-19,79.150002,79.779999,78.800003,79.510002,79.510002,1458500
2022-07-20,79.239998,80.269997,78.900002,80.199997,80.199997,1273300
2022-07-21,79.959999,81.309998,79.599998,81.260002,81.260002,1594400
2022-07-22,82.160004,82.459999,81.400002,82.260002,82.260002,1412800
2022-07-25,82.400002,83.279999,82.129997,82.830002,82.830002,1472500
2022-07-26,82.389999,82.489998,81.269997,81.680000,81.680000,1586200
2022-07-27,81.989998,82.900002,80.870003,82.779999,82.779999,1605600
2022-07-28,83.110001,84.779999,82.690002,84.709999,84.709999,1137900
2022-07-29,84.760002,85.930000,84.459999,85.620003,85.620003,1502300
2022-08-01,84.690002,85.239998,83.279999,84.730003,84.730003,1340600
2022-08-02,84.180000,84.550003,82.220001,82.300003,82.300003,1741000
2022-08-03,83.080002,84.169998,82.930000,83.599998,83.599998,1467400
2022-08-04,82.800003,83.050003,81.739998,82.309998,82.309998,1489800
2022-08-05,81.510002,84.029999,81.510002,83.970001,83.970001,1459200
2022-08-08,84.589996,85.320000,83.419998,83.760002,83.760002,1138600
2022-08-09,83.360001,83.809998,82.910004,83.379997,83.379997,1455300
2022-08-10,85.019997,86.320000,84.720001,85.279999,85.279999,1182800
2022-08-11,86.139999,86.449997,85.199997,85.349998,85.349998,1281200
2022-08-12,86.029999,87.620003,85.589996,87.389999,87.389999,1285400
2022-08-15,87.230003,87.959999,86.839996,87.680000,87.680000,1301000
2022-08-16,87.449997,87.830002,86.639999,87.290001,87.290001,1000000
2022-08-17,86.250000,86.839996,85.309998,86.400002,86.400002,1097300
2022-08-18,86.290001,86.800003,86.220001,86.389999,86.389999,846100
2022-08-19,85.750000,86.000000,84.720001,84.919998,84.919998,998300
2022-08-22,83.699997,83.699997,80.889999,80.980003,80.980003,1221600
2022-08-23,80.989998,82.480003,80.989998,81.209999,81.209999,1643500
2022-08-24,81.589996,82.139999,81.239998,81.389999,81.389999,1311500
2022-08-25,81.669998,83.510002,81.660004,83.449997,83.449997,2210800
2022-08-26,83.559998,83.559998,80.389999,80.430000,80.430000,1098200
2022-08-29,79.730003,80.599998,79.339996,79.430000,79.430000,1114400
2022-08-30,79.769997,79.830002,78.489998,78.809998,78.809998,1103700
2022-08-31,79.459999,79.650002,78.529999,78.959999,78.959999,2930600
2022-09-01,78.260002,78.260002,76.050003,77.489998,77.489998,1299700
2022-09-02,78.599998,79.620003,76.879997,77.139999,77.139999,1172100
2022-09-06,77.779999,78.760002,76.519997,76.949997,76.949997,1350900
2022-09-07,76.919998,79.529999,76.660004,79.480003,79.480003,1502900
2022-09-08,78.540001,79.779999,77.599998,79.750000,79.750000,1484800
2022-09-09,80.070000,81.410004,79.730003,81.169998,81.169998,1013900
2022-09-12,81.540001,82.339996,81.209999,81.680000,81.680000,1278000
2022-09-13,79.339996,79.669998,78.040001,78.489998,78.489998,1648300
2022-09-14,77.760002,78.320000,76.949997,78.139999,78.139999,2159000
2022-09-15,78.360001,79.839996,77.830002,78.230003,78.230003,1509700
2022-09-16,77.650002,77.800003,75.339996,76.110001,76.110001,4168000
2022-09-19,75.410004,77.570000,75.410004,76.889999,76.889999,1817800
2022-09-20,75.550003,76.220001,74.500000,74.980003,74.980003,1576500
2022-09-21,75.730003,75.900002,72.989998,73.010002,73.010002,1367400
2022-09-22,72.680000,72.739998,71.620003,72.199997,72.199997,1504700
2022-09-23,71.370003,71.389999,69.559998,70.660004,70.660004,1785300
2022-09-26,70.180000,70.690002,68.940002,69.029999,69.029999,1764900
2022-09-27,69.919998,70.720001,68.190002,68.529999,68.529999,1232900
2022-09-28,68.949997,70.459999,68.059998,70.180000,70.180000,3108900
2022-09-29,69.120003,69.500000,66.739998,67.790001,67.790001,2064200
2022-09-30,68.290001,68.809998,67.180000,67.510002,67.510002,3473000
2022-10-03,68.660004,71.040001,67.220001,70.279999,70.279999,2378700
2022-10-04,71.339996,73.510002,71.110001,73.480003,73.480003,2188800
2022-10-05,72.720001,73.690002,72.269997,72.940002,72.940002,1676300
2022-10-06,72.949997,73.330002,71.370003,71.669998,71.669998,2015400
2022-10-07,70.669998,70.889999,68.900002,69.430000,69.430000,1554700
2022-10-10,70.019997,70.459999,69.089996,69.459999,69.459999,896200
