Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,165.149994,167.029999,163.600006,163.679993,163.679993,500000
2021-10-12,165.199997,165.429993,159.630005,160.259995,160.259995,1075100
2021-10-13,159.369995,160.929993,158.740005,160.050003,160.050003,1360900
2021-10-14,162.500000,164.839996,162.160004,164.610001,164.610001,905100
2021-10-15,166.100006,167.490005,165.399994,165.869995,165.869995,574900
2021-10-18,164.669998,165.617004,163.539993,165.300003,165.300003,730000
2021-10-19,165.830002,169.800003,165.710007,168.759995,168.759995,999100
2021-10-20,166.050003,170.139999,165.910004,169.509995,169.509995,1051700
2021-10-21,169.300003,170.309998,168.399994,170.259995,170.259995,521600
2021-10-22,169.559998,171.550003,167.979996,168.009995,168.009995,818800
2021-10-25,169.009995,169.250000,166.914993,167.320007,167.320007,645200
2021-10-26,168.669998,169.589996,165.100006,165.279999,165.279999,887900
2021-10-27,165.029999,167.529999,164.699997,165.270004,165.270004,731200
2021-10-28,166.399994,168.990005,166.240005,168.929993,168.929993,718400
2021-10-29,167.119995,170.350006,166.350006,168.229996,168.229996,997800
2021-11-01,168.490005,172.169998,167.464996,172.070007,172.070007,1134200
2021-11-02,172.000000,173.309998,170.360001,172.089996,172.089996,1096600
2021-11-03,172.000000,178.500000,170.414993,178.119995,178.119995,1844400
2021-11-04,159.746994,159.899994,152.250000,154.460007,154.460007,6324500
2021-11-05,154.009995,156.389999,153.009995,156.070007,156.070007,3033700
2021-11-08,156.750000,161.940002,156.725006,159.300003,159.300003,2175300
2021-11-09,161.429993,161.429993,156.130005,157.639999,157.639999,1501700
2021-11-10,156.600006,158.009995,153.350006,154.279999,154.279999,1301200
2021-11-11,155.979996,158.440002,154.259995,157.679993,157.679993,1135000
2021-11-12,158.289993,161.759995,157.679993,160.500000,160.500000,1267400
2021-11-15,160.850006,161.160004,158.240005,158.910004,158.910004,1254100
2021-11-16,158.759995,160.070007,156.300003,159.309998,159.309998,1156600
2021-11-17,158.949997,160.289993,157.100998,157.940002,157.940002,1453200
2021-11-18,159.130005,159.289993,155.000000,156.339996,156.339996,1320900
2021-11-19,156.039993,158.179993,154.610001,155.190002,155.190002,1075800
2021-11-22,155.979996,156.580002,151.139999,151.250000,151.250000,1178000
2021-11-23,150.830002,152.720001,147.748993,152.589996,152.589996,1508000
2021-11-24,151.270004,152.699997,147.449997,152.619995,152.619995,1212200
2021-11-26,149.649994,151.770004,146.770004,148.110001,148.110001,811800
2021-11-29,149.139999,151.210007,146.910004,150.839996,150.839996,1134500
2021-11-30,149.770004,150.600006,145.389999,146.229996,146.229996,2415400
2021-12-01,148.500000,151.944000,145.960007,146.100006,146.100006,1447700
2021-12-02,143.619995,150.360001,142.169998,149.179993,149.179993,1634400
2021-12-03,150.270004,152.070007,147.815002,149.910004,149.910004,1564500
