Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,120.010002,121.559998,119.209999,120.900002,120.900002,327000
2021-10-12,121.750000,125.290001,120.900002,123.820000,123.820000,374300
2021-10-13,125.190002,127.449997,124.000000,126.339996,126.339996,334000
2021-10-14,127.879997,130.860001,127.660004,129.880005,129.880005,607500
2021-10-15,130.089996,130.559998,128.279999,128.800003,128.800003,431500
2021-10-18,129.389999,134.600006,128.940002,132.869995,132.869995,399100
2021-10-19,134.000000,134.839996,132.009995,132.960007,132.960007,487600
2021-10-20,133.000000,133.279999,125.070000,126.239998,126.239998,586200
2021-10-21,126.000000,126.250000,120.379997,122.220001,122.220001,769400
2021-10-22,122.489998,125.050003,122.180000,123.870003,123.870003,309900
2021-10-25,124.690002,126.529999,124.250000,124.709999,124.709999,262100
2021-10-26,125.209999,125.529999,122.080002,123.190002,123.190002,261400
2021-10-27,122.489998,123.330002,120.199997,121.900002,121.900002,475500
2021-10-28,121.779999,128.270004,121.610001,124.790001,124.790001,1219100
2021-10-29,124.660004,127.959999,123.309998,123.599998,123.599998,509300
2021-11-01,123.650002,125.669998,121.620003,123.910004,123.910004,309300
2021-11-02,124.269997,127.230003,123.000000,125.230003,125.230003,267900
2021-11-03,125.250000,131.919998,125.250000,131.330002,131.330002,414100
2021-11-04,137.000000,150.929993,135.000000,148.839996,148.839996,2643800
2021-11-05,149.009995,153.279999,146.589996,148.240005,148.240005,1141100
2021-11-08,148.580002,150.000000,145.639999,148.589996,148.589996,678100
2021-11-09,149.009995,149.630005,145.809998,148.259995,148.259995,277200
2021-11-10,146.570007,149.009995,140.289993,142.050003,142.050003,584400
2021-11-11,142.990005,145.600006,141.000000,141.250000,141.250000,234000
2021-11-12,141.940002,143.229996,140.419998,140.809998,140.809998,224500
2021-11-15,140.529999,142.720001,137.710007,140.789993,140.789993,270700
2021-11-16,139.889999,144.130005,139.589996,143.600006,143.600006,303100
2021-11-17,142.940002,145.779999,141.850006,144.389999,144.389999,312200
2021-11-18,145.479996,147.360001,143.550003,146.770004,146.770004,254100
2021-11-19,146.699997,149.350006,145.550003,146.630005,146.630005,371200
2021-11-22,146.800003,148.369995,135.779999,138.759995,138.759995,454200
2021-11-23,137.990005,140.600006,134.270004,136.720001,136.720001,392200
2021-11-24,135.000000,139.729996,133.250000,139.490005,139.490005,210500
2021-11-26,137.559998,138.970001,133.169998,134.240005,134.240005,156300
2021-11-29,136.419998,140.899994,135.880005,138.360001,138.360001,365900
2021-11-30,138.369995,139.369995,134.000000,137.029999,137.029999,552300
2021-12-01,140.910004,140.910004,129.309998,129.330002,129.330002,496700
2021-12-02,128.679993,134.740005,127.180000,134.080002,134.080002,384200
2021-12-03,134.789993,136.199997,126.279999,128.529999,128.529999,449700
2021-12-06,127.879997,129.720001,123.129997,127.900002,127.900002,717600
2021-12-07,131.259995,136.979996,131.259995,134.369995,134.369995,415500
2021-12-08,134.699997,137.330002,133.100006,136.899994,136.899994,389000
2021-12-09,136.410004,141.250000,136.410004,139.740005,139.740005,784900
2021-12-10,139.789993,141.740005,138.020004,139.949997,139.949997,688300
2021-12-13,139.440002,140.550003,130.639999,130.660004,130.660004,336800
2021-12-14,128.259995,132.570007,126.169998,126.889999,126.889999,426500
2021-12-15,126.889999,130.100006,123.250000,128.880005,128.880005,686500
2021-12-16,130.000000,132.020004,120.629997,120.750000,120.750000,659600
2021-12-17,117.449997,123.949997,115.690002,121.879997,121.879997,963500
2021-12-20,119.139999,123.379997,117.870003,122.080002,122.080002,674200
2021-12-21,123.779999,127.669998,121.910004,126.540001,126.540001,496500
