Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,252.509995,254.029999,248.919998,253.339996,238.131790,2007000
2022-04-21,254.990005,255.350006,242.580002,243.000000,228.412506,1730300
2022-04-22,242.000000,245.860001,235.979996,236.240005,222.058319,1701500
2022-04-25,228.380005,231.580002,219.699997,231.139999,217.264481,3374300
2022-04-26,232.000000,235.539993,228.490005,228.690002,214.961563,1701400
2022-04-27,230.380005,233.750000,223.449997,231.630005,217.725067,1664900
2022-04-28,233.089996,237.500000,226.369995,234.979996,220.873947,1982600
2022-04-29,234.990005,238.550003,229.509995,232.470001,218.514633,2218400
2022-05-02,228.990005,236.000000,228.039993,235.839996,221.682327,2214900
2022-05-03,236.619995,244.009995,235.649994,243.699997,229.070480,2008700
2022-05-04,249.270004,253.559998,242.740005,252.779999,237.605408,2251800
2022-05-05,256.940002,259.859985,249.729996,256.480011,241.083298,3162900
2022-05-06,264.369995,272.470001,259.920013,270.179993,253.960861,4255400
2022-05-09,264.160004,265.809998,243.639999,244.389999,229.719055,3557000
2022-05-10,248.830002,257.899994,244.770004,250.539993,235.499863,2885700
2022-05-11,253.750000,261.369995,249.240005,249.729996,234.738495,2281700
2022-05-12,248.490005,252.339996,241.949997,252.000000,236.872223,2197300
2022-05-13,256.769989,263.179993,256.769989,261.890015,246.168533,2361000
2022-05-16,264.230011,271.010010,264.220001,268.779999,252.644897,1885400
2022-05-17,273.250000,278.589996,271.500000,276.529999,259.929688,2053100
2022-05-18,279.000000,279.980011,266.329987,271.079987,254.806824,2492800
2022-05-19,263.700012,270.200012,256.899994,265.420013,249.486618,3159500
2022-05-20,267.769989,271.500000,261.640015,266.480011,250.483002,1664500
2022-05-23,270.000000,273.640015,266.029999,272.000000,255.671600,1815900
2022-05-24,269.359985,273.350006,264.179993,271.250000,254.966629,1849300
2022-05-25,274.420013,278.720001,272.100006,277.859985,261.179810,1755100
2022-05-26,278.679993,282.100006,276.230011,279.989990,263.181976,2693300
2022-05-27,271.279999,280.399994,269.470001,280.000000,270.316376,2522400
2022-05-31,284.500000,288.459991,276.859985,277.940002,268.327637,4314900
2022-06-01,281.000000,283.679993,274.549988,277.820007,268.211792,2392400
2022-06-02,273.619995,278.809998,271.769989,275.290009,265.769287,2215400
2022-06-03,275.299988,280.380005,274.190002,279.470001,269.804718,2085200
2022-06-06,283.160004,283.179993,277.950012,278.739990,269.099945,2118700
2022-06-07,277.500000,285.380005,277.329987,285.279999,275.413788,2523000
2022-06-08,286.489990,287.559998,282.309998,283.890015,274.071869,1827600
2022-06-09,281.739990,283.000000,276.649994,276.779999,267.207733,1766400
2022-06-10,274.859985,278.399994,266.799988,270.869995,261.502136,2872000
2022-06-13,263.000000,266.920013,253.300003,261.369995,252.330688,3497300
2022-06-14,266.540009,272.899994,260.440002,264.549988,255.400696,2997500
2022-06-15,263.220001,264.220001,253.250000,258.209991,249.279968,3480300
2022-06-16,252.100006,253.990005,237.970001,241.500000,233.147888,5425700
2022-06-17,239.619995,240.679993,220.240005,221.770004,214.100235,9491300
2022-06-21,232.649994,238.000000,229.720001,237.550003,229.334488,4030800
2022-06-22,222.699997,233.270004,222.600006,228.809998,220.896759,4698700
2022-06-23,231.750000,232.500000,221.169998,223.669998,215.934525,4211700
2022-06-24,227.509995,228.360001,222.639999,223.479996,215.751083,7106500
2022-06-27,227.710007,232.779999,226.190002,230.169998,222.209717,2336400
2022-06-28,236.750000,238.539993,231.179993,235.330002,227.191269,2781900
2022-06-29,239.000000,240.820007,225.619995,226.179993,218.357712,1930000
2022-06-30,222.000000,227.460007,219.389999,223.080002,215.364929,2186800
2022-07-01,225.009995,226.509995,217.059998,223.940002,216.195190,2461100
2022-07-05,219.699997,220.550003,210.910004,215.139999,207.699524,3621000
2022-07-06,211.500000,215.509995,203.830002,210.929993,203.635117,4111100
2022-07-07,218.529999,222.570007,216.270004,216.669998,209.176605,2375200
2022-07-08,219.080002,220.490005,212.729996,217.500000,209.977905,1831500
2022-07-11,213.919998,217.490005,211.000000,213.610001,206.222443,1549700
2022-07-12,207.899994,211.580002,205.130005,210.339996,203.065521,1830700
2022-07-13,209.240005,216.860001,209.009995,210.830002,203.538589,1597600
2022-07-14,204.000000,207.429993,200.089996,205.440002,198.334991,2400500
2022-07-15,210.679993,211.149994,205.919998,208.449997,201.240891,1792600
2022-07-18,214.020004,216.000000,209.770004,211.000000,203.702698,2066800
2022-07-19,208.570007,215.000000,208.119995,214.470001,207.052704,2596800
2022-07-20,211.720001,217.779999,210.339996,216.809998,209.311768,1748400
2022-07-21,210.589996,213.449997,206.770004,213.279999,205.903854,1569100
2022-07-22,212.309998,215.490005,208.649994,209.800003,202.544205,1973900
2022-07-25,213.899994,222.210007,211.250000,221.570007,213.907150,2123800
2022-07-26,225.020004,226.699997,216.660004,218.580002,211.020554,2314600
2022-07-27,220.830002,227.250000,218.600006,226.539993,218.705261,1965400
2022-07-28,228.820007,230.910004,223.380005,228.669998,220.761597,1455700
2022-07-29,232.600006,237.559998,230.550003,236.949997,228.755234,2023600
2022-08-01,233.490005,233.639999,225.820007,228.100006,220.211319,2439100
2022-08-02,228.470001,231.000000,226.279999,227.910004,220.027893,1486700
2022-08-03,227.960007,232.210007,219.470001,220.679993,213.047913,3526700
2022-08-04,219.880005,221.029999,212.570007,212.860001,205.498383,3810000
2022-08-05,210.139999,220.660004,209.500000,217.149994,209.639999,3438100
2022-08-08,216.770004,220.500000,215.889999,217.139999,209.630356,2222100
2022-08-09,221.679993,224.139999,217.369995,218.190002,210.644043,2054500
2022-08-10,217.800003,220.250000,213.660004,217.800003,210.267532,2196400
2022-08-11,223.139999,231.029999,223.009995,228.479996,220.578171,2397900
2022-08-12,227.380005,233.000000,226.279999,232.949997,224.893570,1663700
2022-08-15,225.649994,230.580002,222.320007,229.940002,221.987671,2047200
2022-08-16,231.199997,233.479996,224.929993,229.119995,221.196030,1660400
2022-08-17,228.630005,235.880005,228.259995,232.500000,224.459137,1644700
2022-08-18,236.199997,242.210007,236.050003,241.809998,233.447159,2283200
2022-08-19,241.000000,244.990005,240.250000,242.000000,233.630585,2151900
2022-08-22,240.000000,244.289993,235.360001,243.449997,235.030441,2112300
2022-08-23,247.830002,254.279999,245.910004,251.770004,243.062698,2434900
2022-08-24,252.860001,257.670013,250.199997,256.820007,247.938049,2467600
2022-08-25,259.000000,261.600006,256.380005,259.890015,250.901886,1793600
2022-08-26,260.000000,263.089996,255.639999,257.380005,248.478683,2260600
2022-08-29,256.299988,265.869995,255.089996,262.500000,253.421616,2216300
2022-08-30,257.959991,258.940002,251.160004,254.710007,245.901031,2459000
2022-08-31,249.289993,256.959991,247.600006,253.220001,244.462555,2347600
2022-09-01,248.750000,249.860001,244.389999,247.800003,239.229996,3418400
2022-09-02,245.289993,246.710007,240.320007,241.759995,241.759995,2329800
2022-09-06,242.199997,243.869995,236.399994,238.990005,238.990005,2262600
2022-09-07,232.830002,237.139999,231.000000,234.539993,234.539993,2313200
2022-09-08,235.710007,236.960007,232.529999,234.020004,234.020004,1652900
2022-09-09,238.270004,241.110001,236.929993,239.619995,239.619995,1687200
2022-09-12,243.000000,249.100006,242.139999,248.679993,248.679993,2457200
2022-09-13,246.190002,251.600006,240.759995,242.000000,242.000000,2337900
2022-09-14,244.380005,255.429993,244.380005,251.699997,251.699997,2630000
2022-09-15,246.039993,248.029999,243.100006,244.279999,244.279999,2134800
2022-09-16,244.039993,244.039993,234.470001,239.500000,239.500000,7527400
2022-09-19,231.630005,237.929993,231.490005,234.850006,234.850006,2088100
2022-09-20,234.460007,235.059998,228.350006,231.740005,231.740005,1947300
2022-09-21,235.320007,236.929993,227.990005,228.000000,228.000000,1730200
2022-09-22,232.389999,233.250000,226.520004,226.649994,226.649994,1677900
2022-09-23,217.100006,217.740005,207.570007,208.990005,208.990005,3509500
2022-09-26,207.550003,210.449997,205.009995,205.410004,205.410004,3611100
2022-09-27,209.679993,211.960007,205.720001,206.779999,206.779999,2447200
2022-09-28,208.600006,215.669998,207.259995,215.139999,215.139999,2800700
2022-09-29,212.500000,216.720001,207.509995,216.500000,216.500000,2394900
2022-09-30,214.039993,219.770004,211.869995,216.529999,216.529999,2597300
2022-10-03,226.419998,232.559998,225.910004,231.440002,231.440002,2947300
2022-10-04,235.330002,243.559998,233.690002,243.410004,243.410004,2846500
2022-10-05,244.839996,253.559998,240.380005,251.179993,251.179993,3027000
2022-10-06,249.000000,257.250000,248.500000,256.700012,256.700012,2801400
2022-10-07,257.720001,261.880005,255.399994,256.880005,256.880005,3036400
2022-10-10,256.000000,260.049988,247.110001,249.600006,249.600006,2063400
