Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,31.549999,32.130001,31.330000,31.420000,31.346075,2315500
2021-10-12,31.400000,31.840000,31.360001,31.410000,31.336098,1115000
2021-10-13,31.389999,31.610001,30.730000,31.350000,31.276239,1602800
2021-10-14,31.690001,31.690001,30.860001,30.889999,30.817322,3263200
2021-10-15,31.600000,31.860001,31.270000,31.330000,31.256287,2913000
2021-10-18,31.049999,31.430000,30.850000,30.900000,30.827297,2339100
2021-10-19,31.000000,31.209999,30.559999,30.879999,30.807346,1576100
2021-10-20,30.629999,31.309999,30.450001,30.940001,30.867205,2045800
2021-10-21,30.799999,30.930000,30.379999,30.719999,30.647722,1081700
2021-10-22,30.760000,31.000000,30.280001,30.459999,30.388334,2546500
2021-10-25,30.440001,30.520000,29.820000,30.370001,30.298546,2901900
2021-10-26,30.240000,30.700001,29.950001,29.959999,29.889507,4585500
2021-10-27,30.059999,30.620001,29.360001,29.379999,29.310875,3616600
2021-10-28,29.340000,29.900000,29.290001,29.700001,29.630125,4465200
2021-10-29,29.680000,30.010000,29.420000,29.690001,29.620146,2975400
2021-11-01,29.680000,30.580000,29.629999,30.500000,30.428240,2479000
2021-11-02,30.480000,30.950001,30.230000,30.680000,30.607819,3214200
2021-11-03,30.379999,30.840000,30.129999,30.430000,30.358404,3418600
2021-11-04,30.160000,31.660000,29.690001,31.000000,30.947405,4901300
2021-11-05,31.900000,33.630001,31.750000,33.400002,33.343334,4394900
2021-11-08,33.549999,33.840000,32.520000,32.759998,32.704418,3035800
2021-11-09,32.970001,33.349998,32.709999,33.090000,33.033859,2611400
2021-11-10,32.970001,33.430000,32.270000,32.290001,32.235214,1718600
2021-11-11,32.290001,32.509998,31.990000,32.000000,31.945707,1517300
2021-11-12,32.060001,32.240002,31.840000,31.969999,31.915758,1585000
2021-11-15,32.410000,33.160000,32.169998,33.049999,32.993923,4154000
2021-11-16,33.009998,33.029999,31.520000,31.709999,31.656199,3593600
2021-11-17,31.950001,32.080002,31.350000,31.480000,31.426590,1602700
2021-11-18,31.600000,31.610001,30.889999,31.320000,31.266861,1490400
2021-11-19,31.020000,31.090000,29.920000,30.180000,30.128796,3956400
2021-11-22,30.379999,30.559999,30.020000,30.280001,30.228624,2228000
2021-11-23,30.580000,30.900000,30.440001,30.780001,30.727779,1577700
2021-11-24,30.510000,30.980000,30.340000,30.730000,30.677862,2231600
2021-11-26,29.000000,29.040001,27.950001,28.750000,28.701221,2382900
2021-11-29,29.190001,29.320000,28.350000,28.500000,28.451645,3218200
2021-11-30,28.090000,28.440001,27.780001,28.129999,28.082272,4977900
2021-12-01,28.860001,28.990000,27.410000,27.410000,27.363495,3771000
2021-12-02,27.809999,28.980000,27.690001,28.799999,28.751137,3673400
