Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,122.599998,123.050003,121.559998,122.930000,121.981575,4039900
2022-04-20,123.169998,125.370003,122.620003,123.849998,122.894470,2579100
2022-04-21,124.489998,124.489998,120.389999,120.709999,119.778694,2882400
2022-04-22,120.430000,120.970001,117.089996,117.250000,116.345398,3896100
2022-04-25,116.570000,116.919998,114.500000,116.849998,115.948479,5443600
2022-04-26,117.010002,117.139999,114.230003,114.330002,113.447922,3108400
2022-04-27,114.360001,117.349998,114.190002,116.699997,115.799637,3542500
2022-04-28,117.589996,119.599998,116.839996,119.250000,118.329964,2922600
2022-04-29,118.349998,119.470001,115.529999,115.809998,114.916504,3641700
2022-05-02,115.260002,116.680000,111.720001,113.480003,112.604485,2825500
2022-05-03,113.470001,115.230003,113.239998,114.480003,113.596764,3704100
2022-05-04,114.669998,114.800003,103.000000,109.860001,109.012413,8336400
2022-05-05,108.169998,108.489998,100.889999,101.629997,100.845901,9393400
2022-05-06,101.360001,101.480003,98.669998,99.809998,99.039940,7995700
2022-05-09,97.870003,102.010002,96.550003,96.989998,96.241699,5503600
2022-05-10,99.190002,100.070000,95.430000,96.470001,95.725716,5215700
2022-05-11,95.849998,97.739998,94.519997,94.550003,93.820534,4052700
2022-05-12,94.290001,97.190002,93.519997,95.500000,94.763199,4099600
2022-05-13,96.559998,99.250000,95.769997,98.269997,97.511826,3984500
2022-05-16,97.760002,98.279999,96.239998,97.309998,96.559227,2811800
2022-05-17,98.839996,99.500000,97.360001,99.120003,98.355278,3343800
2022-05-18,97.860001,98.360001,94.690002,95.110001,94.376213,3181200
2022-05-19,93.610001,96.919998,93.449997,95.900002,95.160118,3671900
2022-05-20,96.480003,97.889999,95.699997,97.620003,96.866844,3235900
2022-05-23,99.080002,99.080002,96.680000,98.110001,97.353058,3024000
2022-05-24,97.660004,98.750000,96.500000,98.360001,97.601135,2168600
2022-05-25,97.599998,98.559998,96.620003,97.519997,96.767616,4443700
2022-05-26,98.120003,100.129997,97.230003,99.529999,98.762108,3645400
2022-05-27,100.690002,102.699997,100.220001,102.699997,101.907646,2482100
2022-05-31,102.279999,102.889999,101.720001,102.389999,101.600044,4122000
2022-06-01,102.320000,103.489998,101.529999,101.989998,101.203125,3182900
2022-06-02,102.389999,103.099998,101.860001,102.900002,102.106110,2296000
2022-06-03,102.139999,102.550003,100.900002,100.940002,100.161232,2366900
2022-06-06,101.129997,102.779999,100.550003,100.860001,100.081848,2371700
2022-06-07,100.300003,101.910004,100.160004,101.760002,100.974907,3503400
2022-06-08,102.199997,103.660004,101.239998,101.379997,100.597832,2791000
2022-06-09,100.220001,101.239998,99.389999,99.500000,98.732338,2304500
2022-06-10,98.139999,98.790001,97.040001,97.779999,97.025604,2705300
2022-06-13,96.370003,97.980003,95.230003,96.820000,96.073013,2995400
2022-06-14,96.139999,96.410004,93.519997,94.050003,93.692108,3975400
2022-06-15,94.830002,96.930000,93.620003,95.629997,95.266090,3087500
2022-06-16,93.720001,95.239998,93.349998,94.849998,94.489059,2618800
2022-06-17,93.930000,94.699997,90.050003,90.330002,89.986267,10178000
2022-06-21,91.570000,94.120003,91.220001,93.809998,93.453018,4550500
2022-06-22,92.550003,95.199997,92.279999,93.959999,93.602448,2835100
2022-06-23,94.800003,96.910004,94.580002,96.680000,96.312103,2131600
2022-06-24,97.040001,97.949997,96.199997,97.910004,97.537422,3064200
2022-06-27,98.330002,99.129997,97.400002,98.680000,98.304489,3143400
2022-06-28,98.690002,99.360001,96.720001,96.750000,96.381836,2993900
2022-06-29,96.529999,97.290001,95.510002,96.410004,96.043129,2194800
2022-06-30,95.410004,95.510002,93.330002,94.040001,93.682144,2917100
2022-07-01,93.860001,95.419998,93.019997,95.230003,94.867622,2293900
2022-07-05,94.519997,96.089996,93.690002,96.019997,95.654610,4313200
2022-07-06,96.300003,96.940002,94.900002,95.500000,95.136589,2108300
2022-07-07,95.650002,97.349998,95.550003,96.680000,96.312103,1672000
2022-07-08,95.809998,96.559998,95.550003,95.870003,95.505188,1260200
2022-07-11,95.260002,95.639999,94.110001,94.540001,94.180244,1846400
2022-07-12,94.900002,96.449997,93.180000,93.339996,92.984802,2254700
2022-07-13,92.150002,95.000000,91.839996,94.489998,94.130432,3378200
2022-07-14,93.180000,93.900002,92.489998,93.620003,93.263748,3046700
2022-07-15,94.970001,95.980003,94.790001,95.830002,95.465340,3338200
2022-07-18,96.849998,97.160004,94.660004,94.879997,94.518944,2700100
2022-07-19,95.470001,97.029999,94.830002,96.809998,96.441605,2257300
2022-07-20,97.220001,98.910004,96.870003,98.440002,98.065407,3179000
2022-07-21,98.290001,99.589996,97.889999,99.470001,99.091484,2800900
2022-07-22,99.480003,100.489998,98.290001,99.110001,98.732857,2886700
2022-07-25,99.410004,99.680000,98.099998,98.970001,98.593384,1710400
2022-07-26,98.230003,98.570000,96.769997,97.639999,97.268448,1940700
2022-07-27,97.650002,97.989998,96.120003,97.510002,97.138947,2363500
2022-07-28,97.989998,103.050003,97.800003,102.559998,102.169724,3033800
2022-07-29,101.900002,102.860001,101.320000,101.989998,101.601891,2266300
2022-08-01,100.959999,101.680000,100.059998,100.400002,100.017944,1952500
2022-08-02,99.739998,101.519997,99.559998,100.660004,100.276955,2083100
2022-08-03,101.129997,103.449997,101.129997,103.019997,102.627968,2561800
2022-08-04,106.790001,108.309998,106.120003,107.440002,107.031158,3800800
2022-08-05,106.339996,107.000000,104.040001,105.019997,104.620361,2773200
2022-08-08,105.620003,106.099998,103.879997,104.300003,103.903107,1812200
2022-08-09,104.059998,104.949997,103.620003,104.910004,104.510788,1597000
2022-08-10,106.110001,106.900002,105.440002,106.050003,105.646446,1779500
2022-08-11,106.769997,107.940002,106.239998,106.629997,106.224236,1937400
2022-08-12,107.260002,109.820000,107.230003,109.680000,109.262634,1971500
2022-08-15,109.400002,110.360001,108.980003,109.599998,109.182930,2548200
2022-08-16,108.910004,111.550003,108.779999,111.059998,110.637375,2148600
2022-08-17,110.480003,111.860001,110.010002,111.699997,111.274940,1877100
2022-08-18,111.650002,113.070000,111.330002,112.620003,112.191444,2338200
2022-08-19,111.669998,112.050003,108.849998,109.089996,108.674873,4531000
2022-08-22,107.510002,109.239998,106.739998,107.830002,107.419670,2312500
2022-08-23,107.730003,107.730003,105.940002,106.449997,106.044922,1498500
2022-08-24,106.389999,107.110001,106.029999,106.919998,106.513130,2525700
2022-08-25,107.250000,107.809998,106.000000,107.010002,106.602791,1855300
2022-08-26,107.000000,107.180000,103.510002,103.589996,103.195801,1684200
2022-08-29,103.070000,103.120003,101.540001,101.589996,101.203415,3118700
2022-08-30,101.889999,102.489998,100.169998,100.510002,100.127525,2939700
2022-08-31,101.360001,102.000000,100.620003,100.849998,100.466232,3005400
2022-09-01,100.260002,102.099998,99.070000,102.040001,101.651703,2713500
2022-09-02,103.019997,103.519997,100.830002,101.279999,100.894592,2360700
2022-09-06,101.400002,101.699997,99.739998,99.910004,99.529816,2560500
2022-09-07,99.720001,102.430000,99.720001,102.300003,101.910713,2281700
2022-09-08,101.830002,103.440002,101.360001,103.209999,102.817253,1902500
2022-09-09,103.430000,103.900002,102.750000,103.400002,103.006531,2077000
2022-09-12,103.769997,104.150002,103.349998,104.089996,103.693901,2075000
2022-09-13,102.000000,102.139999,99.680000,99.860001,99.479996,2586200
2022-09-14,100.690002,100.889999,98.930000,99.860001,99.479996,2443500
2022-09-15,99.269997,100.160004,98.199997,98.389999,98.389999,1340800
2022-09-16,97.620003,98.120003,96.779999,97.269997,97.269997,3136800
2022-09-19,96.900002,97.480003,96.160004,97.019997,97.019997,2252200
2022-09-20,96.349998,96.620003,93.779999,94.849998,94.849998,3095500
2022-09-21,95.519997,96.110001,93.559998,93.610001,93.610001,3828400
2022-09-22,93.459999,94.550003,92.970001,94.059998,94.059998,2653600
2022-09-23,93.459999,93.949997,91.959999,93.239998,93.239998,2980200
2022-09-26,92.860001,93.050003,91.550003,91.589996,91.589996,4205000
2022-09-27,92.190002,92.389999,90.500000,91.500000,91.500000,3650800
2022-09-28,91.760002,93.279999,90.940002,93.050003,93.050003,3862200
2022-09-29,92.070000,92.360001,90.669998,90.750000,90.750000,2430100
2022-09-30,90.589996,92.570000,90.320000,90.349998,90.349998,3007200
2022-10-03,90.940002,93.260002,90.360001,92.820000,92.820000,2187100
2022-10-04,93.769997,94.870003,93.440002,94.160004,94.160004,3751000
2022-10-05,93.879997,94.529999,93.110001,93.410004,93.410004,2246000
2022-10-06,93.110001,93.870003,92.790001,93.349998,93.349998,3296300
2022-10-07,92.519997,92.750000,89.209999,90.019997,90.019997,3887300
2022-10-10,90.339996,90.690002,89.580002,90.260002,90.260002,2320900
