Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,47.910000,49.380001,47.150002,47.290001,46.959072,6078800
2021-10-12,47.880001,49.439999,47.345001,47.779999,47.445637,6872300
2021-10-13,48.134998,48.900002,47.230000,48.400002,48.061302,5829900
2021-10-14,49.290001,50.040001,48.060001,48.599998,48.259895,9971300
2021-10-15,51.919998,56.930000,51.000000,56.000000,55.608116,33374900
2021-10-18,54.990002,57.570000,54.959999,57.240002,56.839443,9883800
2021-10-19,57.240002,57.240002,53.610001,53.680000,53.304352,10860800
2021-10-20,52.799999,53.900002,52.020000,52.509998,52.142544,7330400
2021-10-21,51.700001,51.700001,49.799999,49.990002,49.640179,9066900
2021-10-22,50.490002,50.990002,48.869999,49.250000,48.905354,7469300
2021-10-25,50.110001,52.125000,49.349998,51.169998,50.811916,11070100
2021-10-26,50.799999,51.265999,49.259998,49.549999,49.203251,6153100
2021-10-27,47.480000,47.919998,45.450001,45.889999,45.568867,12864700
2021-10-28,47.169998,47.480000,45.509998,46.450001,46.225685,10235700
2021-10-29,46.080002,47.209999,45.380001,45.950001,45.728096,6647200
2021-11-01,46.220001,47.529999,45.209999,46.730000,46.504326,9336800
2021-11-02,46.860001,47.480000,45.900002,47.080002,46.852638,10040500
2021-11-03,47.200001,48.650002,46.759998,47.430000,47.200947,6552200
2021-11-04,47.500000,47.619999,45.290001,46.369999,46.146065,11378800
2021-11-05,46.000000,48.099998,46.000000,47.860001,47.628872,8317000
2021-11-08,49.200001,50.619999,48.160000,48.860001,48.624046,10550300
2021-11-09,48.720001,49.160000,46.750000,47.240002,47.011864,7051500
2021-11-10,47.009998,47.689999,45.599998,46.169998,45.947029,5964800
2021-11-11,48.520000,51.709999,48.400002,51.209999,50.962696,14257300
2021-11-12,50.730000,52.860001,50.349998,51.919998,51.669262,9310600
2021-11-15,50.990002,51.000000,49.439999,50.630001,50.385498,6352100
2021-11-16,49.860001,50.000000,47.959999,48.200001,47.967232,8759700
2021-11-17,48.910000,50.000000,47.619999,47.919998,47.688576,5365600
2021-11-18,47.549999,47.830002,46.490002,47.700001,47.469646,4351900
2021-11-19,47.310001,48.080002,46.689999,47.599998,47.370129,5641400
2021-11-22,47.799999,49.700001,47.299999,48.509998,48.275730,6376900
2021-11-23,49.160000,50.209999,48.450001,49.020000,48.783268,4875500
2021-11-24,48.810001,51.334999,48.410000,50.459999,50.216316,7137600
2021-11-26,47.740002,48.139999,45.820000,47.950001,47.718437,7291200
2021-11-29,49.220001,49.935001,47.778999,49.139999,48.902691,6546700
2021-11-30,48.779999,49.380001,45.560001,46.529999,46.305294,9644900
2021-12-01,47.889999,48.049999,43.750000,43.779999,43.568573,15215300
2021-12-02,44.435001,45.290001,43.820000,44.820000,44.603550,5522500
2021-12-03,44.759998,44.919998,43.259998,44.070000,43.857170,5930800
2021-12-06,44.919998,46.737999,44.130001,45.560001,45.339981,7116500
2021-12-07,47.070000,48.049999,46.730000,46.939999,46.713314,5637700
2021-12-08,47.070000,48.735001,46.980000,48.560001,48.325493,5594700
2021-12-09,47.799999,50.980000,47.349998,49.980000,49.738632,8732000
2021-12-10,49.970001,50.150002,47.840000,48.799999,48.564335,5525400
2021-12-13,49.220001,50.049999,47.200001,47.779999,47.549255,4950900
2021-12-14,48.959999,51.080002,48.410000,50.459999,50.216316,14668200
2021-12-15,49.509998,51.009998,48.044998,50.970001,50.723854,9047600
2021-12-16,52.000000,54.150002,51.980000,52.590000,52.336029,12482600
2021-12-17,52.259998,53.779999,50.881001,53.730000,53.470524,31780900
2021-12-20,51.889999,53.355000,51.360001,53.110001,52.853516,8394500
2021-12-21,53.799999,57.240002,53.750000,56.790001,56.515747,10784100
2021-12-22,56.930000,60.554001,56.669998,59.310001,59.023579,10594800
2021-12-23,59.000000,60.590000,58.459999,59.360001,59.073334,7516400
2021-12-27,58.369999,59.860001,57.230000,59.830002,59.541061,6268000
2021-12-28,59.279999,59.560001,58.509998,59.189999,58.904152,6000000
2021-12-29,59.130001,60.119999,58.669998,59.630001,59.342030,4022700
2021-12-30,59.680000,61.590000,59.139999,59.209999,58.924057,4507500
2021-12-31,59.160000,60.044998,58.700001,59.580002,59.292274,3944000
2022-01-03,60.240002,62.610001,60.090000,60.360001,60.068508,6206700
2022-01-04,60.680000,61.150002,57.209999,57.529999,57.252171,7980700
2022-01-05,58.950001,61.790001,58.445000,58.549999,58.267242,7599800
2022-01-06,58.939999,59.491001,57.250000,58.450001,58.167728,4363100
2022-01-07,60.139999,62.889999,59.650002,62.369999,62.068798,8071300
2022-01-10,61.619999,62.709999,60.441002,61.540001,61.242805,5653500
2022-01-11,60.709999,62.250000,59.119999,62.200001,61.899620,6003600
2022-01-12,63.660000,64.370003,60.860001,61.880001,61.581165,6435000
2022-01-13,61.750000,63.259998,60.369999,60.509998,60.217777,5769800
2022-01-14,60.270000,61.439999,59.340000,61.389999,61.093533,4397100
2022-01-18,60.500000,61.560001,58.799999,60.049999,59.760002,5991100
2022-01-19,61.389999,61.930000,58.884998,59.630001,59.342030,7851100
2022-01-20,62.099998,64.250000,59.970001,61.250000,60.954205,15926000
2022-01-21,60.020000,60.150002,56.040001,56.209999,55.938545,11025000
2022-01-24,53.810001,58.200001,53.259998,58.020000,57.739807,9203100
2022-01-25,57.509998,61.599998,56.761002,61.209999,60.914398,7780600
2022-01-26,61.540001,63.639999,59.880001,60.750000,60.456619,9267400
2022-01-27,60.599998,61.660000,57.470001,58.029999,57.749756,6441500
2022-01-28,58.000000,58.389999,55.580002,57.400002,57.122799,6995300
2022-01-31,56.939999,57.020000,55.020000,56.709999,56.436131,7206100
2022-02-01,57.990002,58.439999,56.730000,58.169998,57.889080,5939300
2022-02-02,58.189999,59.584999,57.250000,59.209999,58.924057,5613800
2022-02-03,58.900002,63.360001,58.330002,62.740002,62.437012,8076600
2022-02-04,62.259998,65.599998,61.880001,64.220001,63.909866,7161200
2022-02-07,64.949997,65.769997,63.020000,63.750000,63.442131,5021900
2022-02-08,65.830002,71.970001,65.599998,69.970001,69.632103,16122900
2022-02-09,69.519997,72.370003,68.970001,71.910004,71.562729,10244700
2022-02-10,70.940002,73.720001,70.120003,71.169998,70.826302,11437700
2022-02-11,68.959999,74.500000,68.731003,73.519997,73.164948,9952300
2022-02-14,74.540001,75.230003,71.919998,73.860001,73.503304,7813300
2022-02-15,72.449997,74.190002,70.559998,74.040001,73.682442,6823400
2022-02-16,75.000000,77.949997,74.720001,77.839996,77.464088,7355800
2022-02-17,77.059998,77.660004,75.434998,76.470001,76.100700,5515000
2022-02-18,76.029999,78.370003,75.550003,78.199997,77.822342,5825300
2022-02-22,80.000000,80.080002,73.110001,74.089996,73.732193,8994000
2022-02-23,74.250000,75.680000,73.110001,75.320000,74.956261,6588200
2022-02-24,75.290001,77.449997,69.849998,73.300003,72.946014,11610900
2022-02-25,73.110001,78.379997,71.780998,77.849998,77.474045,7361900
2022-02-28,77.650002,80.580002,75.010002,75.339996,74.976151,9363300
2022-03-01,77.889999,85.730003,77.059998,79.779999,79.394722,15303400
2022-03-02,81.010002,83.160004,78.781998,82.559998,82.161285,10760800
2022-03-03,82.529999,84.275002,79.449997,82.889999,82.489700,7513700
2022-03-04,82.010002,90.949997,81.730003,90.660004,90.222176,19654000
2022-03-07,89.559998,92.320000,83.510002,85.400002,85.081429,12623500
2022-03-08,82.000000,85.599998,77.769997,82.370003,82.062737,12840900
2022-03-09,79.800003,80.809998,77.000000,79.519997,79.223358,11917700
2022-03-10,83.690002,84.360001,78.250000,82.940002,82.630608,10238600
2022-03-11,80.489998,81.866997,78.650002,79.040001,78.745155,5690000
2022-03-14,77.169998,77.169998,72.047997,73.500000,73.225815,7915100
2022-03-15,71.070000,74.000000,69.930000,73.709999,73.435036,7090300
2022-03-16,74.790001,76.790001,72.581001,75.629997,75.347870,6809800
2022-03-17,77.980003,81.720001,77.019997,80.730003,80.428856,8423200
2022-03-18,80.519997,82.699997,79.209999,82.440002,82.132469,7681600
2022-03-21,85.570000,92.110001,85.300003,90.690002,90.351692,9901000
2022-03-22,89.980003,91.563004,88.519997,89.879997,89.544716,6100500
2022-03-23,91.489998,95.790001,91.019997,94.220001,93.868523,6848000
2022-03-24,91.650002,95.440002,91.389999,95.059998,94.705391,7352300
2022-03-25,95.889999,98.089996,91.019997,91.959999,91.616951,6035100
2022-03-28,90.639999,92.870003,88.110001,92.459999,92.115089,5111300
2022-03-29,86.500000,90.099998,84.129997,90.070000,89.734009,7530700
2022-03-30,92.599998,93.989998,90.959999,92.190002,91.846100,5513600
2022-03-31,91.669998,92.699997,89.801003,90.029999,89.694153,4567200
2022-04-01,91.690002,93.580002,87.535004,90.620003,90.281960,5746300
2022-04-04,91.000000,91.580002,88.849998,90.900002,90.560913,3685700
2022-04-05,93.199997,93.199997,85.099998,87.709999,87.382805,6846100
2022-04-06,89.000000,89.809998,86.739998,87.730003,87.402740,4531400
2022-04-07,87.699997,88.393997,83.169998,86.099998,85.778809,6516600
2022-04-08,85.300003,86.870003,83.629997,84.150002,83.836098,4586400
