Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,142.106796,143.708740,139.572815,139.601944,138.447800,816378
2021-10-12,139.621353,140.223297,138.155334,138.650482,137.504196,796087
2021-10-13,138.679611,138.961166,137.349518,138.611649,137.465683,907018
2021-10-14,139.873779,141.650482,139.669907,141.388351,140.219421,821219
2021-10-15,142.572815,142.902908,141.524277,142.097092,140.922302,909799
2021-10-18,140.961166,141.524277,138.766983,140.747574,139.583939,1057295
2021-10-19,139.320389,145.456314,139.320389,144.582520,143.387177,1049776
2021-10-20,145.631073,146.854370,143.796112,145.757278,144.552231,1119095
2021-10-21,145.766983,147.310684,145.291260,146.417480,145.206955,761685
2021-10-22,146.359222,147.126221,145.553391,146.038834,144.831467,330424
2021-10-25,145.990295,147.427185,144.922333,146.631073,145.418793,849853
2021-10-26,147.126221,147.126221,145.417480,145.466019,144.263382,476066
2021-10-27,145.611649,145.611649,142.009705,142.048538,140.874146,678564
2021-10-28,141.834946,142.718445,140.708740,141.281555,140.113510,952029
2021-10-29,138.844666,139.310684,135.184464,138.951462,137.802673,1681063
2021-11-01,139.359222,142.893204,138.961166,141.543686,140.373459,1176672
2021-11-02,141.640778,142.456314,140.300964,141.427185,140.257950,910932
2021-11-03,140.980576,144.407761,140.980576,144.407761,143.213867,1450034
2021-11-04,140.766983,141.747574,132.708740,133.737869,132.632172,3757440
2021-11-05,138.116501,141.834946,135.796112,137.533981,136.396927,3066413
2021-11-08,137.291260,137.854370,133.029129,133.572815,132.468506,2834251
2021-11-09,132.990295,134.359222,129.893204,130.466019,129.387390,4217541
2021-11-10,130.097092,132.067963,129.543686,129.970871,128.896332,1354038
2021-11-11,129.436890,130.281555,126.466019,128.825241,127.760185,1642026
2021-11-12,129.320389,129.475723,127.601944,128.524277,127.461708,1666746
2021-11-15,128.601944,129.058258,126.359222,127.310677,126.258141,1500504
2021-11-16,126.902916,129.543686,126.155342,127.922333,126.864731,1663759
2021-11-17,127.310677,128.776703,126.300972,127.262138,126.209999,1361042
2021-11-18,127.553398,127.873787,125.126213,125.135925,124.101364,1351669
2021-11-19,125.126213,126.000000,123.427185,125.058250,124.024338,1971832
2021-11-22,125.242722,128.320389,124.825241,126.427185,125.381950,1396062
2021-11-23,123.825241,127.048546,123.825241,126.679611,125.632286,1584964
2021-11-24,126.097084,127.844658,126.067963,126.475731,125.430099,1222816
2021-11-26,123.436890,124.941750,121.194176,121.961166,120.952850,1404817
2021-11-29,123.077667,123.174759,119.834953,119.902916,118.911613,1471664
2021-11-30,118.941750,119.815536,116.067963,116.116508,115.156517,2515466
2021-12-01,117.679611,121.592232,116.281555,116.300972,115.339455,2070094
2021-12-02,116.873787,119.786407,116.796120,119.349518,118.362793,1447047
2021-12-03,119.834953,120.300972,116.543686,117.689323,116.716324,1794569
2021-12-06,119.708740,123.233009,119.116508,121.834953,120.827682,2323165
2021-12-07,123.970871,126.533981,123.737862,124.689323,123.658447,1861210
2021-12-08,124.737862,126.456314,124.378639,125.203880,124.168762,1327361
2021-12-09,123.281555,124.640778,121.533981,121.786407,120.779533,2521749
2021-12-10,123.145630,123.145630,119.194176,120.864075,119.864830,1696204
2021-12-13,120.864075,123.281555,120.864075,121.805824,120.798790,1621735
2021-12-14,121.300972,122.689323,119.504852,119.689323,118.699791,1330451
2021-12-15,119.097084,119.815536,114.825241,117.165047,116.196381,3248929
2021-12-16,117.825241,119.854370,116.019417,116.961166,115.994186,3340702
2021-12-17,116.504852,119.640778,115.194176,117.330093,116.360069,4066646
2021-12-20,115.679611,116.456314,113.203880,115.427185,114.472900,2584167
2021-12-21,116.650482,119.902916,116.019417,118.893204,117.910248,1907560
2021-12-22,118.514565,121.097084,117.893204,121.097084,120.095917,1020936
2021-12-23,121.990288,123.368935,121.252426,123.291260,122.271950,1438704
