Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,124.089996,126.180000,121.889999,123.239998,121.918564,2324000
2022-04-20,122.830002,126.639999,121.680000,126.000000,124.648972,2295600
2022-04-21,127.349998,128.399994,122.139999,122.330002,121.018326,1816300
2022-04-22,122.029999,123.040001,116.699997,117.940002,116.675400,3243600
2022-04-25,116.389999,117.169998,112.470001,116.389999,115.142014,1977400
2022-04-26,120.000000,120.860001,114.809998,114.860001,113.628426,2350700
2022-04-27,118.000000,121.779999,113.750000,118.959999,117.684456,2712700
2022-04-28,120.160004,120.860001,115.449997,116.830002,115.577293,2244900
2022-04-29,117.260002,117.260002,112.959999,113.120003,111.907082,1523300
2022-05-02,113.129997,116.150002,113.120003,115.239998,114.004349,1652500
2022-05-03,115.000000,117.669998,114.559998,116.769997,115.517929,1283000
2022-05-04,117.300003,118.879997,114.959999,118.680000,117.407455,1863500
2022-05-05,118.440002,118.930000,114.349998,114.820000,113.588844,1033200
2022-05-06,114.559998,115.599998,113.160004,115.230003,113.994453,1475600
2022-05-09,113.209999,113.800003,107.570000,107.830002,106.673805,1775500
2022-05-10,108.739998,111.099998,108.300003,110.330002,109.146996,1703000
2022-05-11,110.500000,113.010002,109.080002,109.769997,108.592995,1910400
2022-05-12,109.620003,110.540001,106.580002,109.169998,107.999428,1537000
2022-05-13,110.930000,111.639999,108.279999,109.580002,108.405037,1496200
2022-05-16,110.449997,112.800003,110.379997,112.570000,111.362976,1460400
2022-05-17,114.500000,117.519997,112.790001,116.489998,115.240944,1455400
2022-05-18,115.220001,115.919998,110.629997,111.290001,110.595131,1240200
2022-05-19,110.000000,111.580002,107.650002,110.349998,109.660995,1609500
2022-05-20,110.500000,112.330002,107.080002,109.379997,108.697052,1283800
2022-05-23,110.410004,114.370003,109.669998,113.440002,112.731712,1204500
2022-05-24,112.860001,115.540001,112.070000,115.459999,114.739098,2011000
2022-05-25,115.400002,116.790001,114.320000,115.730003,115.007416,1165400
2022-05-26,116.120003,116.430000,113.870003,114.930000,114.212402,1013800
2022-05-27,114.750000,114.870003,112.690002,114.720001,114.003716,1279800
2022-05-31,116.400002,118.639999,115.650002,118.320000,117.581238,2564000
2022-06-01,118.669998,118.989998,112.279999,114.099998,113.387589,1730100
2022-06-02,113.500000,116.330002,112.820000,115.199997,114.480713,1341900
2022-06-03,114.559998,114.809998,112.150002,112.989998,112.284515,1473500
2022-06-06,113.849998,113.849998,111.489998,111.900002,111.201324,1492500
2022-06-07,111.000000,113.320000,110.699997,112.809998,112.105637,1398500
2022-06-08,112.129997,113.650002,111.790001,112.529999,111.827385,1044400
2022-06-09,112.809998,113.419998,110.160004,110.190002,109.501999,933700
2022-06-10,108.809998,109.779999,106.910004,106.959999,106.292168,1167600
2022-06-13,104.510002,105.680000,102.230003,102.440002,101.800392,1315800
2022-06-14,103.139999,104.419998,102.550003,104.349998,103.698463,1328900
2022-06-15,104.820000,105.660004,102.889999,103.919998,103.271149,1229400
2022-06-16,101.669998,102.540001,99.930000,100.239998,99.614120,1620800
2022-06-17,100.110001,100.430000,96.080002,97.599998,96.990608,3743800
2022-06-21,98.099998,99.279999,97.459999,98.709999,98.093674,1872200
2022-06-22,96.690002,96.769997,92.919998,93.059998,92.478951,2220300
2022-06-23,92.459999,92.589996,86.050003,87.389999,86.844360,3119200
2022-06-24,87.440002,89.389999,85.500000,88.389999,87.838112,3142300
2022-06-27,89.250000,91.410004,87.919998,90.919998,90.352318,1973400
2022-06-28,92.209999,94.360001,90.019997,90.709999,90.143623,1218600
2022-06-29,90.900002,92.180000,89.699997,91.480003,90.908821,1339000
2022-06-30,91.419998,92.230003,90.410004,90.690002,90.123756,1729800
2022-07-01,90.580002,91.440002,88.080002,90.949997,90.382126,1287000
2022-07-05,88.790001,89.760002,85.480003,86.620003,86.079170,1450500
2022-07-06,87.010002,87.349998,83.779999,85.849998,85.313972,2323900
2022-07-07,88.519997,90.519997,87.379997,88.750000,88.195869,1957200
2022-07-08,89.470001,89.949997,87.559998,87.699997,87.152420,953300
2022-07-11,87.059998,88.459999,86.629997,87.129997,86.585976,959100
2022-07-12,85.879997,89.309998,85.610001,87.589996,87.043106,1421200
2022-07-13,86.839996,88.330002,86.690002,87.110001,86.566109,998000
2022-07-14,85.180000,85.760002,84.040001,85.629997,85.095345,1091100
2022-07-15,86.500000,86.669998,84.930000,86.410004,85.870483,863900
2022-07-18,87.480003,89.500000,87.440002,87.709999,87.162361,1183500
2022-07-19,88.120003,90.150002,87.910004,90.000000,89.438065,1299000
2022-07-20,89.290001,91.970001,89.160004,91.889999,91.316261,1605100
2022-07-21,90.910004,92.529999,90.650002,91.589996,91.018127,1367700
2022-07-22,91.459999,92.940002,90.540001,91.019997,90.451691,876600
2022-07-25,92.449997,94.959999,91.989998,94.199997,93.611832,1292300
2022-07-26,95.519997,97.199997,94.230003,95.330002,94.734787,1765200
2022-07-27,90.699997,92.830002,88.410004,91.519997,90.948570,3247800
2022-07-28,90.139999,91.230003,88.860001,89.320000,88.762306,2134700
2022-07-29,89.669998,92.599998,89.400002,92.330002,91.753517,1682600
2022-08-01,92.470001,94.680000,92.040001,93.839996,93.254082,1701900
2022-08-02,93.540001,94.300003,92.510002,92.940002,92.359703,1529500
2022-08-03,92.839996,95.300003,92.430000,95.050003,94.456535,2167300
2022-08-04,94.559998,96.559998,93.970001,95.050003,94.456535,1524400
2022-08-05,94.650002,97.360001,94.559998,96.750000,96.145912,1351300
2022-08-08,96.879997,97.779999,96.070000,96.290001,95.688789,1147900
2022-08-09,97.059998,98.900002,96.720001,97.379997,96.771980,1044700
2022-08-10,97.959999,98.599998,96.849998,97.849998,97.239044,1115000
2022-08-11,98.790001,99.790001,98.279999,98.589996,97.974426,853700
2022-08-12,100.080002,101.279999,99.360001,101.239998,100.607880,1034200
2022-08-15,99.419998,100.709999,97.820000,100.349998,99.723434,1010900
2022-08-16,100.250000,100.959999,98.779999,99.519997,98.898621,1767300
2022-08-17,99.029999,100.129997,98.510002,100.099998,99.474998,906700
2022-08-18,99.970001,101.230003,99.669998,100.690002,100.690002,1448000
2022-08-19,100.000000,100.849998,99.550003,100.019997,100.019997,1390200
2022-08-22,98.690002,99.400002,97.910004,99.300003,99.300003,930600
2022-08-23,99.690002,102.750000,99.690002,101.910004,101.910004,1661000
2022-08-24,101.529999,103.000000,100.589996,101.330002,101.330002,993200
2022-08-25,101.910004,102.949997,101.419998,102.940002,102.940002,838600
2022-08-26,102.629997,103.519997,101.190002,102.320000,102.320000,921000
2022-08-29,101.599998,104.540001,101.360001,103.800003,103.800003,1116300
2022-08-30,103.559998,104.150002,99.500000,99.879997,99.879997,1486500
2022-08-31,99.199997,100.480003,98.260002,99.169998,99.169998,1799300
2022-09-01,98.339996,98.980003,97.029999,98.070000,98.070000,891900
2022-09-02,99.160004,101.150002,98.949997,99.010002,99.010002,1134400
2022-09-06,99.589996,100.230003,93.690002,94.099998,94.099998,1435200
2022-09-07,93.330002,96.160004,92.750000,95.570000,95.570000,1327900
2022-09-08,95.000000,96.949997,94.650002,96.870003,96.870003,881400
2022-09-09,97.889999,98.089996,95.720001,96.889999,96.889999,1174200
2022-09-12,97.419998,98.089996,94.430000,94.910004,94.910004,1235100
2022-09-13,93.629997,96.169998,92.470001,92.940002,92.940002,1000300
2022-09-14,93.110001,93.320000,91.370003,92.199997,92.199997,909000
2022-09-15,92.089996,92.559998,90.889999,91.199997,91.199997,922200
2022-09-16,90.910004,90.919998,88.620003,89.449997,89.449997,1605400
2022-09-19,88.370003,91.309998,88.220001,91.250000,91.250000,911400
2022-09-20,90.800003,90.800003,88.820000,90.209999,90.209999,872200
2022-09-21,91.820000,92.300003,89.500000,89.500000,89.500000,852500
2022-09-22,90.260002,90.849998,88.129997,88.300003,88.300003,967600
2022-09-23,86.199997,86.529999,82.610001,83.190002,83.190002,1334600
2022-09-26,82.370003,84.389999,81.290001,81.919998,81.919998,1372400
2022-09-27,83.080002,84.919998,81.800003,82.209999,82.209999,1166700
2022-09-28,82.570000,84.330002,82.260002,83.900002,83.900002,1161000
2022-09-29,83.360001,83.430000,80.410004,82.239998,82.239998,1044700
2022-09-30,83.209999,83.430000,82.050003,82.570000,82.570000,1051500
2022-10-03,83.440002,84.620003,82.779999,84.389999,84.389999,1010900
2022-10-04,85.489998,88.400002,85.430000,88.129997,88.129997,1300400
2022-10-05,87.459999,88.330002,86.589996,87.739998,87.739998,857800
2022-10-06,86.900002,87.889999,86.180000,86.250000,86.250000,1325400
2022-10-07,85.970001,86.459999,84.639999,85.519997,85.519997,879600
2022-10-10,86.250000,87.519997,86.169998,86.599998,86.599998,954100
