Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,64.500000,65.279999,63.970001,64.000000,63.467766,511800
2021-10-12,64.589996,67.290001,64.480003,66.750000,66.194893,1529900
2021-10-13,67.000000,68.099998,65.680000,66.949997,66.393227,1558700
2021-10-14,67.580002,68.570000,67.190002,67.320000,66.760155,1037100
2021-10-15,68.330002,69.230003,66.260002,66.349998,65.798218,837700
2021-10-18,66.050003,66.779999,65.430000,66.610001,66.056061,612200
2021-10-19,67.199997,67.459999,65.519997,65.779999,65.232956,612400
2021-10-20,65.879997,67.000000,65.629997,66.309998,65.758545,633700
2021-10-21,66.180000,67.040001,66.040001,66.309998,65.758545,628500
2021-10-22,66.309998,66.379997,65.010002,66.050003,65.500717,1098000
2021-10-25,66.440002,67.019997,65.690002,66.339996,65.788300,1179000
2021-10-26,66.849998,67.400002,66.099998,66.599998,66.046143,1149900
2021-10-27,66.620003,67.650002,65.070000,67.209999,66.651077,1977700
2021-10-28,67.260002,67.260002,64.470001,64.910004,64.370209,1799500
2021-10-29,64.559998,65.500000,63.200001,63.779999,63.249592,1405800
2021-11-01,64.120003,66.120003,63.770000,65.440002,64.895798,1400500
2021-11-02,65.879997,66.449997,64.820000,65.300003,64.756958,1276200
2021-11-03,65.099998,67.849998,64.760002,67.459999,66.898987,1688000
2021-11-04,67.699997,68.040001,63.669998,64.110001,63.576851,1763500
2021-11-05,66.010002,68.279999,66.000000,67.430000,66.869247,1527900
2021-11-08,67.389999,67.519997,64.230003,64.370003,63.834690,1028300
2021-11-09,64.279999,65.220001,63.080002,63.840000,63.309093,898900
2021-11-10,63.349998,65.000000,62.759998,63.119999,62.595081,841200
2021-11-11,63.250000,63.250000,61.919998,62.410000,61.890987,850100
2021-11-12,62.700001,62.990002,61.889999,62.200001,61.682735,516000
2021-11-15,62.930000,63.000000,61.950001,61.990002,61.474483,1043500
2021-11-16,61.919998,61.959999,59.759998,60.779999,60.274540,1969400
2021-11-17,60.450001,61.349998,60.330002,60.959999,60.453041,771500
2021-11-18,60.990002,61.349998,59.200001,59.320000,58.826683,1297100
2021-11-19,58.500000,60.380001,58.160000,59.730000,59.233276,1158900
2021-11-22,60.130001,61.160000,59.189999,60.389999,59.887783,1035600
2021-11-23,60.820000,61.310001,59.630001,60.450001,59.947289,936100
2021-11-24,59.570000,61.919998,59.389999,61.889999,61.375313,992100
2021-11-26,58.970001,61.349998,58.090000,61.029999,60.522461,1247600
2021-11-29,61.439999,62.500000,59.959999,60.080002,59.580368,973800
2021-11-30,59.400002,60.340000,57.860001,58.610001,58.122593,1828800
2021-12-01,59.700001,61.020000,56.560001,56.700001,56.228474,1524100
2021-12-02,57.150002,60.270000,56.450001,60.000000,59.501030,1838600
2021-12-03,60.070000,60.090000,58.200001,59.680000,59.183693,1456500
2021-12-06,60.509998,62.330002,59.230000,61.270000,60.760468,2419900
2021-12-07,62.470001,63.570000,61.959999,62.480000,61.960407,1281800
2021-12-08,62.790001,65.070000,62.310001,64.480003,63.943779,1165400
2021-12-09,63.770000,64.830002,63.209999,63.259998,62.733921,708100
2021-12-10,63.560001,63.939999,61.939999,62.580002,62.059578,814000
2021-12-13,61.919998,63.040001,60.360001,60.860001,60.353878,1349500
2021-12-14,60.380001,61.580002,59.700001,60.580002,60.076206,1291700
2021-12-15,60.590000,61.000000,59.040001,60.439999,59.937370,988600
2021-12-16,60.889999,61.750000,58.810001,58.830002,58.340763,919300
2021-12-17,58.090000,60.450001,57.360001,60.070000,59.570450,1529700
2021-12-20,58.820000,59.990002,57.910000,59.189999,58.697765,609500
2021-12-21,59.830002,63.340000,59.830002,63.279999,62.753750,796600
2021-12-22,63.029999,64.699997,62.860001,63.900002,63.368599,749200
2021-12-23,64.620003,65.000000,63.970001,64.680000,64.142105,693900
2021-12-27,64.309998,65.379997,63.660000,65.220001,64.677620,751900
2021-12-28,64.750000,65.800003,64.500000,64.599998,64.062775,562900
