Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,121.019997,121.419998,118.709999,118.790001,117.322662,523900
2021-10-12,119.099998,119.660004,118.330002,118.760002,117.293045,560300
2021-10-13,119.540001,120.620003,118.239998,119.940002,118.458458,518300
2021-10-14,121.160004,123.410004,121.080002,123.370003,121.846092,640600
2021-10-15,124.459999,125.209999,124.010002,124.690002,123.149788,913500
2021-10-18,123.680000,125.480003,123.209999,125.089996,123.544838,563800
2021-10-19,126.430000,126.660004,125.250000,125.510002,123.959663,518500
2021-10-20,125.680000,127.029999,125.019997,126.559998,124.996689,581400
2021-10-21,126.599998,128.220001,126.379997,128.070007,126.488037,521400
2021-10-22,128.300003,129.789993,128.300003,128.759995,127.169510,499900
2021-10-25,128.429993,130.350006,128.000000,129.050003,127.455925,478400
2021-10-26,129.610001,129.789993,127.739998,127.800003,126.221375,579500
2021-10-27,127.760002,129.520004,127.320000,128.000000,126.418900,484100
2021-10-28,128.130005,131.270004,128.100006,131.210007,129.589249,483400
2021-10-29,130.820007,132.649994,129.839996,130.589996,128.976913,703500
2021-11-01,131.039993,131.860001,128.470001,129.270004,127.673218,600200
2021-11-02,127.809998,130.960007,126.089996,129.050003,127.455925,1085600
2021-11-03,128.330002,128.869995,124.169998,125.620003,124.068314,830000
2021-11-04,126.400002,130.250000,126.000000,129.740005,128.137405,625800
2021-11-05,130.490005,132.070007,130.130005,131.009995,129.391708,700800
2021-11-08,132.279999,134.289993,131.539993,133.070007,131.426285,577500
2021-11-09,132.830002,133.869995,131.949997,133.509995,131.860809,434200
2021-11-10,133.250000,133.580002,129.100006,132.270004,130.636169,580000
2021-11-11,132.270004,132.460007,130.179993,130.309998,128.700378,511100
2021-11-12,131.089996,131.110001,129.490005,130.529999,128.917648,691400
2021-11-15,130.669998,131.529999,129.199997,129.470001,127.870750,614300
2021-11-16,130.050003,131.350006,129.660004,130.850006,129.233704,710500
2021-11-17,130.589996,130.919998,129.399994,130.160004,128.552216,487800
2021-11-18,130.479996,131.410004,129.559998,130.240005,128.631241,475300
2021-11-19,130.339996,130.339996,128.940002,129.100006,127.505333,696500
2021-11-22,129.470001,130.419998,127.529999,127.610001,126.307655,685700
2021-11-23,127.089996,127.510002,125.849998,126.570000,125.278275,619900
2021-11-24,125.739998,125.739998,124.099998,125.040001,123.763885,1121800
2021-11-26,122.419998,123.970001,121.480003,122.639999,121.388374,969100
2021-11-29,123.750000,124.529999,122.169998,123.800003,122.536545,1294700
2021-11-30,122.959999,124.349998,119.889999,121.110001,119.874001,2259700
2021-12-01,123.150002,123.739998,118.540001,118.599998,117.389610,1132300
2021-12-02,119.209999,120.949997,118.349998,120.339996,119.111855,1609000
2021-12-03,120.349998,120.349998,115.709999,118.089996,116.884811,1797300
2021-12-06,119.260002,121.680000,119.129997,120.699997,119.468178,1059400
2021-12-07,122.389999,124.239998,122.180000,124.169998,122.902771,1098700
2021-12-08,124.570000,125.379997,123.470001,124.150002,122.882973,896200
2021-12-09,123.730003,124.040001,122.459999,123.099998,121.843681,836400
2021-12-10,123.629997,124.080002,121.650002,122.800003,121.546745,998300
2021-12-13,122.879997,123.040001,121.570000,122.099998,120.853897,1671600
2021-12-14,121.349998,121.879997,118.220001,118.680000,117.468796,1298600
2021-12-15,119.489998,119.879997,117.540001,119.750000,118.527878,1881100
2021-12-16,120.690002,121.470001,118.089996,118.639999,117.429199,1668400
2021-12-17,118.199997,118.940002,115.540001,115.809998,114.628082,1503200
2021-12-20,114.269997,114.570000,112.639999,114.050003,112.886055,1054300
2021-12-21,115.419998,116.379997,114.739998,115.980003,114.796356,813800
2021-12-22,116.330002,116.809998,115.470001,116.160004,114.974518,592600
2021-12-23,116.800003,118.290001,116.720001,117.500000,116.300842,575400
2021-12-27,117.669998,118.550003,117.540001,118.290001,117.082779,837200
2021-12-28,118.510002,119.769997,118.349998,119.519997,118.300224,402400
2021-12-29,119.620003,119.970001,118.830002,119.360001,118.141853,708800
2021-12-30,119.519997,120.180000,119.050003,119.099998,117.884506,401400
2021-12-31,118.830002,120.500000,118.830002,119.919998,118.696136,428900
2022-01-03,120.209999,121.050003,116.150002,116.889999,115.697060,759100
2022-01-04,115.889999,118.730003,115.449997,118.129997,116.924408,925400
2022-01-05,118.360001,119.570000,116.419998,116.519997,115.330841,1090200
2022-01-06,116.970001,117.690002,115.940002,116.360001,115.172470,703400
2022-01-07,115.980003,116.709999,115.290001,115.430000,114.251961,765000
2022-01-10,114.559998,114.919998,111.720001,114.260002,113.093903,1062700
2022-01-11,114.639999,116.239998,112.690002,116.190002,115.004211,976300
2022-01-12,117.050003,117.599998,115.269997,116.180000,114.994316,771800
2022-01-13,116.339996,117.000000,113.930000,114.419998,113.252274,1168400
2022-01-14,113.199997,113.430000,109.550003,111.540001,110.401665,1725200
2022-01-18,110.230003,111.169998,109.400002,109.980003,108.857590,1516400
2022-01-19,110.650002,111.419998,108.370003,108.510002,107.402596,1529200
2022-01-20,109.080002,109.949997,106.199997,106.519997,105.432892,1268600
2022-01-21,105.970001,108.410004,104.739998,107.089996,105.997078,4093100
2022-01-24,104.959999,107.849998,101.940002,107.589996,106.491974,1501200
2022-01-25,105.330002,105.559998,101.709999,103.870003,102.809952,1636300
2022-01-26,105.220001,106.589996,101.550003,102.540001,101.493515,1233300
2022-01-27,103.529999,104.510002,99.739998,100.430000,99.405052,1096900
2022-01-28,100.199997,101.730003,98.699997,101.709999,100.671989,1122300
2022-01-31,101.150002,105.190002,100.330002,105.019997,103.948196,1507600
2022-02-01,105.470001,106.169998,103.510002,104.919998,103.849220,1380000
2022-02-02,104.919998,105.519997,103.150002,104.180000,103.116776,1326600
2022-02-03,96.180000,96.919998,90.669998,91.650002,90.714661,3649700
2022-02-04,91.000000,92.180000,87.440002,90.510002,89.586296,2564500
2022-02-07,90.519997,91.330002,89.279999,89.459999,88.547012,1330000
2022-02-08,89.320000,92.510002,89.320000,91.370003,90.437508,1750800
2022-02-09,93.190002,95.290001,92.879997,95.169998,94.198730,1920400
2022-02-10,93.000000,95.400002,91.300003,91.839996,90.902710,1505500
2022-02-11,91.690002,92.629997,88.120003,89.239998,88.329239,1364400
2022-02-14,89.970001,91.339996,88.160004,89.260002,88.349052,1469400
2022-02-15,91.050003,91.989998,90.540001,91.029999,90.100983,1173600
2022-02-16,90.180000,91.000000,88.900002,90.669998,90.041397,778700
2022-02-17,89.989998,90.970001,89.500000,89.809998,89.187355,939100
2022-02-18,89.809998,91.029999,89.459999,90.660004,90.031471,1361500
2022-02-22,90.040001,91.360001,89.470001,90.010002,89.385979,1686000
2022-02-23,90.440002,90.940002,87.830002,88.150002,87.538872,1120800
2022-02-24,86.040001,87.930000,84.739998,87.699997,87.091980,3113500
2022-02-25,88.000000,91.029999,86.720001,90.930000,90.299599,1535500
2022-02-28,89.059998,89.989998,87.699997,88.949997,88.333313,2033200
2022-03-01,88.959999,89.500000,86.029999,86.760002,86.158508,1197900
2022-03-02,87.440002,88.510002,86.430000,88.129997,87.519005,1305600
2022-03-03,89.019997,89.300003,86.800003,88.919998,88.303528,1313400
2022-03-04,86.779999,87.589996,84.879997,85.250000,84.658974,1756300
2022-03-07,85.669998,85.830002,82.529999,83.379997,82.801933,1360200
