Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,754.169983,755.020020,744.789978,750.010010,737.318054,320800
2021-10-12,748.739990,760.419983,746.219971,759.429993,746.578552,352000
2021-10-13,755.739990,767.890015,755.739990,763.450012,750.530640,386600
2021-10-14,769.330017,776.250000,766.190002,769.650024,756.625671,353500
2021-10-15,772.229980,784.489990,768.080017,781.390015,768.167053,544200
2021-10-18,775.440002,781.989990,766.890015,767.770020,754.777527,475000
2021-10-19,775.020020,780.000000,769.119995,779.669983,766.476074,549700
2021-10-20,779.669983,795.799988,779.669983,793.840027,780.406372,457700
2021-10-21,798.849976,815.150024,792.739990,810.159973,796.450195,421000
2021-10-22,815.770020,824.539978,811.780029,821.020020,807.126404,308800
2021-10-25,820.309998,829.500000,815.349976,822.780029,808.856689,312100
2021-10-26,826.099976,834.570007,824.229980,831.849976,817.773071,279600
2021-10-27,843.559998,849.510010,824.409973,824.820007,810.862122,305300
2021-10-28,824.820007,847.840027,824.820007,847.299988,832.961731,331400
2021-10-29,842.010010,849.109985,833.429993,837.070007,822.904785,512400
2021-11-01,836.700012,836.700012,821.140015,830.460022,816.406616,365500
2021-11-02,833.200012,845.919983,829.119995,836.909973,822.747437,279800
2021-11-03,843.500000,847.000000,828.130005,837.880005,823.701050,212600
2021-11-04,808.000000,809.469971,784.809998,803.590027,789.991394,636200
2021-11-05,808.239990,809.950012,780.239990,781.919983,768.687988,547700
2021-11-08,783.000000,792.820007,770.000000,786.900024,773.583801,424100
2021-11-09,790.760010,804.559998,788.150024,797.789978,784.289490,298200
2021-11-10,796.119995,801.989990,779.559998,781.409973,768.186646,431400
2021-11-11,787.950012,788.340027,770.619995,774.669983,761.560730,410000
2021-11-12,781.809998,781.820007,774.210022,775.390015,762.268494,575300
2021-11-15,775.750000,800.000000,775.390015,797.840027,784.338623,739600
2021-11-16,798.270020,802.000000,794.780029,795.099976,784.466919,427400
2021-11-17,799.869995,803.690002,795.690002,798.000000,787.328125,594400
2021-11-18,799.989990,799.989990,791.210022,792.840027,782.237122,330900
2021-11-19,800.000000,800.760010,787.450012,788.530029,777.984802,656300
2021-11-22,787.469971,788.619995,774.570007,777.210022,766.816162,531000
2021-11-23,777.969971,782.140015,771.030029,779.359985,768.937378,725100
2021-11-24,782.150024,798.190002,771.080017,797.590027,786.923645,325500
2021-11-26,796.619995,813.789978,789.539978,793.840027,783.223755,325300
2021-11-29,796.830017,822.130005,790.609985,820.000000,809.033936,589100
2021-11-30,817.289978,833.380005,810.809998,812.200012,801.338257,1068900
2021-12-01,815.520020,823.000000,802.479980,803.450012,792.705261,834000
2021-12-02,803.580017,805.210022,791.679993,798.609985,787.929871,457700
2021-12-03,807.020020,807.619995,783.619995,794.030029,783.411255,393200
2021-12-06,795.530029,799.859985,789.219971,796.469971,785.818604,299300
2021-12-07,803.830017,818.919983,800.590027,812.859985,801.989380,316500
2021-12-08,810.919983,815.619995,802.409973,814.460022,803.567993,321900
2021-12-09,814.340027,814.340027,792.830017,798.799988,788.117371,247400
2021-12-10,801.159973,802.200012,793.739990,797.890015,787.219604,305500
2021-12-13,793.789978,820.909973,793.789978,816.169983,805.255127,408100
2021-12-14,815.000000,815.000000,790.320007,805.830017,795.053406,527300
2021-12-15,811.270020,821.469971,807.539978,817.090027,806.162842,462600
2021-12-16,820.270020,829.690002,818.450012,822.900024,811.895081,385100
2021-12-17,811.630005,830.880005,811.630005,822.260010,811.263672,713000
2021-12-20,817.210022,826.820007,812.020020,822.349976,811.352478,450900
2021-12-21,826.479980,828.380005,799.239990,804.580017,793.820129,506500
2021-12-22,810.159973,819.419983,805.890015,818.729980,807.780884,333200
2021-12-23,820.000000,821.820007,813.909973,818.760010,807.810547,433200
2021-12-27,823.130005,835.119995,818.419983,835.109985,823.941833,296900
2021-12-28,835.109985,842.200012,829.890015,838.010010,826.803040,242900
2021-12-29,840.010010,843.900024,833.330017,842.000000,830.739624,248700
2021-12-30,842.830017,847.099976,833.559998,845.489990,834.183044,239200
2021-12-31,847.070007,853.419983,843.400024,845.840027,834.528320,278600
2022-01-03,845.679993,847.710022,819.729980,836.109985,824.928467,351800
2022-01-04,832.900024,839.049988,810.989990,814.630005,803.735718,399000
2022-01-05,812.869995,814.419983,787.659973,789.099976,778.547119,394800
2022-01-06,781.549988,784.450012,761.419983,775.080017,764.714600,366700
2022-01-07,759.700012,783.989990,759.700012,774.940002,764.576477,355700
2022-01-10,756.780029,764.559998,743.609985,764.330017,754.108337,415300
2022-01-11,759.750000,767.650024,749.510010,766.880005,756.624329,322600
2022-01-12,763.849976,777.289978,762.030029,764.460022,754.236633,343300
2022-01-13,767.770020,767.900024,746.440002,748.119995,738.115173,424700
2022-01-14,745.090027,749.400024,730.049988,746.760010,736.773376,510800
2022-01-18,733.299988,745.750000,726.710022,742.940002,733.004456,460800
2022-01-19,742.799988,752.150024,729.590027,730.489990,720.720947,471400
2022-01-20,732.960022,746.780029,728.909973,730.510010,720.740662,425300
2022-01-21,735.619995,741.739990,720.929993,721.580017,711.930115,374600
2022-01-24,720.859985,731.679993,700.979980,730.840027,721.066284,620500
2022-01-25,728.159973,730.500000,715.000000,719.669983,710.045654,477800
2022-01-26,720.099976,727.669983,692.510010,695.830017,686.524475,559700
2022-01-27,700.440002,705.169983,680.500000,683.020020,673.885803,487700
2022-01-28,686.030029,707.739990,673.159973,707.559998,698.097595,619300
2022-01-31,712.640015,725.669983,708.950012,724.900024,715.205750,679000
2022-02-01,726.750000,727.989990,707.630005,715.289978,705.724182,508900
2022-02-02,718.479980,723.130005,714.440002,716.549988,706.967285,393700
2022-02-03,710.580017,719.030029,704.130005,712.909973,703.376038,438600
2022-02-04,705.000000,713.919983,700.789978,702.150024,692.760010,400500
2022-02-07,702.090027,708.000000,695.640015,698.150024,688.813477,400300
2022-02-08,693.039978,704.090027,689.590027,690.520020,681.285522,750400
2022-02-09,703.630005,719.559998,703.630005,718.609985,708.999817,596700
2022-02-10,705.159973,713.609985,685.909973,687.719971,678.522888,415700
2022-02-11,689.179993,695.760010,668.919983,671.520020,662.539612,484100
2022-02-14,666.890015,673.979980,662.450012,669.380005,660.428223,539400
2022-02-15,675.530029,680.679993,670.299988,673.380005,664.374695,443900
2022-02-16,677.640015,677.640015,666.239990,673.580017,664.572021,451300
2022-02-17,713.140015,719.950012,689.440002,691.609985,682.360901,767100
2022-02-18,691.179993,702.520020,688.219971,692.940002,683.673096,536400
2022-02-22,679.000000,691.799988,676.000000,680.770020,671.665894,588800
2022-02-23,681.809998,693.190002,672.320007,674.130005,665.114746,415800
2022-02-24,668.000000,709.190002,662.260010,705.489990,696.055237,832300
2022-02-25,700.000000,718.590027,691.859985,715.739990,706.168152,565800
2022-02-28,707.669983,711.020020,698.609985,709.729980,700.238586,583100
2022-03-01,711.450012,717.059998,703.659973,710.799988,701.294250,506300
2022-03-02,705.440002,712.000000,699.039978,709.460022,699.972229,530500
2022-03-03,710.280029,725.299988,709.020020,720.820007,711.180298,406900
2022-03-04,717.719971,725.469971,713.359985,720.919983,714.351074,463800
2022-03-07,717.940002,720.559998,701.969971,703.070007,696.663757,460600
2022-03-08,703.780029,703.780029,681.070007,681.419983,675.210999,702900
2022-03-09,699.450012,713.770020,688.119995,704.200012,697.783447,465300
2022-03-10,689.809998,708.260010,687.000000,706.479980,700.042664,464900
2022-03-11,710.820007,711.099976,693.530029,693.549988,687.230530,359900
2022-03-14,698.739990,702.239990,676.390015,683.599976,677.371155,355100
2022-03-15,693.119995,704.000000,681.330017,701.640015,695.246826,330800
2022-03-16,707.239990,711.219971,690.419983,704.059998,697.644714,434300
2022-03-17,705.770020,720.349976,705.770020,719.859985,713.300720,312200
2022-03-18,724.880005,734.840027,719.859985,732.260010,725.587769,714700
2022-03-21,728.150024,735.500000,713.599976,717.750000,711.209961,348800
2022-03-22,719.609985,721.400024,714.799988,719.099976,712.547668,348800
2022-03-23,715.859985,718.229980,701.969971,707.820007,701.370483,264800
2022-03-24,708.919983,711.989990,702.539978,711.630005,705.145752,273600
2022-03-25,717.119995,717.739990,700.549988,710.140015,703.669373,361400
2022-03-28,709.890015,733.640015,706.690002,730.919983,724.259949,515500
2022-03-29,730.000000,765.070007,730.000000,761.380005,754.442444,663200
2022-03-30,759.000000,763.010010,746.609985,753.809998,746.941406,331100
2022-03-31,758.059998,763.809998,740.840027,741.619995,734.862488,556500
2022-04-01,741.729980,763.630005,738.659973,763.000000,756.047668,357000
2022-04-04,761.659973,769.200012,760.559998,764.460022,757.494385,347500
2022-04-05,758.559998,775.940002,757.599976,762.400024,755.453125,310500
2022-04-06,758.450012,767.669983,751.710022,766.570007,759.585144,371700
2022-04-07,764.739990,766.969971,754.039978,759.229980,752.312012,273200
2022-04-08,760.219971,769.380005,755.739990,768.780029,761.775024,367700
2022-04-11,768.000000,774.000000,749.130005,751.609985,744.761414,267400
