Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,67.680000,68.010002,67.269997,67.599998,64.970833,310200
2021-10-12,67.769997,68.800003,67.510002,68.510002,65.845459,322800
2021-10-13,68.269997,69.389999,68.239998,69.349998,66.652763,360000
2021-10-14,69.769997,69.769997,69.040001,69.669998,66.960335,217700
2021-10-15,70.050003,70.379997,69.269997,69.440002,66.739281,287800
2021-10-18,69.120003,69.779999,68.800003,69.550003,66.845009,226700
2021-10-19,69.639999,69.720001,69.139999,69.300003,66.604706,281500
2021-10-20,69.459999,70.580002,69.360001,70.550003,67.806107,267300
2021-10-21,70.610001,70.809998,70.080002,70.379997,67.642700,268700
2021-10-22,70.580002,70.989998,69.889999,70.150002,67.421646,341700
2021-10-25,70.190002,71.089996,69.849998,70.709999,67.959877,314500
2021-10-26,70.830002,71.730003,70.449997,71.230003,68.459656,547000
2021-10-27,71.400002,71.500000,70.779999,71.099998,68.334709,292800
2021-10-28,71.010002,71.910004,71.000000,71.820000,69.247787,269600
2021-10-29,71.489998,71.930000,70.760002,71.059998,68.514999,471800
2021-11-01,71.110001,71.540001,69.559998,71.300003,68.746422,470500
2021-11-02,71.830002,71.830002,71.150002,71.519997,68.958534,326600
2021-11-03,71.300003,71.830002,70.190002,70.419998,67.897919,859000
2021-11-04,70.500000,71.559998,70.010002,70.040001,67.531540,422600
2021-11-05,70.250000,71.669998,70.220001,70.900002,68.360741,377300
2021-11-08,71.260002,71.260002,69.839996,70.489998,67.965431,255300
2021-11-09,70.720001,70.779999,69.669998,69.769997,67.271217,333900
2021-11-10,69.879997,70.419998,69.750000,69.860001,67.357971,298200
2021-11-11,69.849998,70.190002,69.400002,70.169998,67.656876,201500
2021-11-12,70.349998,70.400002,69.699997,69.870003,67.367638,237800
2021-11-15,70.220001,70.650002,69.860001,70.650002,68.119690,355700
2021-11-16,70.900002,71.040001,69.540001,70.010002,67.502625,351500
2021-11-17,69.930000,69.930000,68.010002,69.129997,66.654137,634000
2021-11-18,69.419998,70.489998,68.779999,70.099998,67.589386,620500
2021-11-19,69.860001,70.379997,69.290001,69.660004,67.165154,480300
2021-11-22,69.769997,70.220001,69.260002,69.470001,66.981964,333600
2021-11-23,69.449997,69.820000,68.889999,68.959999,66.490219,589200
2021-11-24,68.800003,70.309998,68.739998,70.120003,67.608673,343500
2021-11-26,68.930000,69.519997,68.050003,69.099998,66.625206,344300
2021-11-29,69.209999,70.260002,68.589996,69.470001,67.202721,603500
2021-11-30,68.839996,68.989998,67.559998,67.559998,65.355057,750800
2021-12-01,68.190002,69.589996,66.410004,66.449997,64.281281,472200
2021-12-02,66.660004,68.860001,66.660004,68.510002,66.274040,597000
2021-12-03,68.820000,69.199997,68.260002,68.849998,66.602959,366000
2021-12-06,69.650002,70.720001,69.000000,70.160004,67.870216,392900
2021-12-07,70.900002,71.190002,69.980003,70.459999,68.160416,572800
2021-12-08,69.940002,71.709999,69.940002,71.339996,69.011673,462200
2021-12-09,68.250000,68.540001,67.339996,68.050003,65.829079,3578200
2021-12-10,68.519997,68.599998,67.660004,68.000000,65.780693,1318300
2021-12-13,68.000000,68.800003,68.000000,68.220001,65.993530,1232800
2021-12-14,68.169998,68.639999,67.720001,67.750000,65.538857,1068500
2021-12-15,67.760002,68.430000,66.580002,67.220001,65.026154,913100
