Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,124.570000,124.879997,123.089996,123.129997,119.426994,1041800
2021-10-12,123.680000,124.779999,123.110001,124.410004,120.668510,1943900
2021-10-13,122.980003,127.059998,122.760002,126.849998,123.035118,1755700
2021-10-14,127.510002,128.360001,127.000000,128.059998,124.208725,1314700
2021-10-15,128.350006,129.740005,127.809998,128.410004,124.548203,1242000
2021-10-18,127.730003,128.619995,126.620003,127.419998,123.587975,1393700
2021-10-19,128.369995,129.669998,128.199997,129.440002,125.547234,905300
2021-10-20,130.059998,131.729996,129.889999,131.279999,127.331886,985400
2021-10-21,131.289993,131.610001,130.149994,130.259995,126.342560,831400
2021-10-22,130.619995,131.389999,130.309998,131.169998,127.225189,556200
2021-10-25,131.210007,131.610001,130.000000,130.360001,126.439568,759800
2021-10-26,131.130005,132.669998,130.809998,131.440002,127.487076,745800
2021-10-27,131.500000,132.130005,129.690002,129.869995,125.964287,759900
2021-10-28,129.850006,130.929993,129.179993,129.720001,125.818802,967400
2021-10-29,129.570007,129.960007,126.889999,127.629997,123.791649,1566100
2021-11-01,127.889999,129.240005,127.629997,128.889999,125.013756,1017400
2021-11-02,129.259995,129.259995,127.059998,128.029999,124.179626,1509400
2021-11-03,127.709999,128.869995,126.870003,128.179993,124.325111,1599100
2021-11-04,128.179993,128.570007,126.410004,127.349998,123.520081,2117300
2021-11-05,126.860001,129.770004,126.440002,127.349998,123.520081,1881800
2021-11-08,127.860001,127.910004,125.050003,125.580002,121.803307,1410500
2021-11-09,125.320000,125.709999,124.379997,125.059998,121.298950,1549000
2021-11-10,125.360001,126.220001,124.070000,124.610001,120.862480,1210800
2021-11-11,124.070000,124.690002,121.269997,121.599998,117.943001,1541300
2021-11-12,121.599998,122.190002,121.410004,122.099998,118.427963,955600
2021-11-15,122.930000,124.980003,122.370003,124.559998,120.813980,1546000
2021-11-16,124.930000,128.360001,124.559998,126.000000,122.210678,3315600
2021-11-17,125.419998,125.570000,124.050003,124.239998,120.503609,1320100
2021-11-18,124.239998,125.239998,122.599998,122.739998,119.048729,1423400
2021-11-19,123.349998,123.379997,121.889999,122.760002,119.068123,1824200
2021-11-22,122.709999,125.559998,122.629997,124.949997,121.192245,1774500
2021-11-23,125.430000,126.739998,124.669998,125.320000,121.551125,1727600
2021-11-24,125.150002,126.489998,124.959999,125.529999,121.754807,1268600
2021-11-26,123.849998,124.070000,121.470001,121.680000,118.020599,1132800
2021-11-29,123.110001,125.309998,122.449997,124.199997,120.464806,2217300
2021-11-30,123.010002,123.339996,119.690002,119.870003,116.265045,2876000
2021-12-01,121.070000,123.570000,119.559998,119.660004,116.061348,1708700
2021-12-02,119.820000,123.349998,119.699997,122.389999,118.709244,1623000
2021-12-03,123.290001,123.870003,121.589996,123.750000,120.028351,1602400
2021-12-06,125.070000,127.279999,124.309998,125.459999,121.686913,1541700
2021-12-07,125.839996,127.500000,125.010002,126.910004,123.093323,1576300
2021-12-08,126.589996,127.500000,125.739998,126.120003,122.327072,1411300
2021-12-09,126.220001,127.250000,124.580002,126.199997,122.404663,1698800
2021-12-10,127.449997,127.470001,126.099998,126.790001,122.976913,1307300
2021-12-13,126.269997,127.099998,125.739998,126.290001,122.491959,1707000
2021-12-14,126.400002,127.599998,125.949997,126.150002,122.356171,1812600
2021-12-15,126.220001,127.949997,125.650002,127.690002,123.849861,1422300
2021-12-16,128.000000,130.130005,127.820000,128.589996,124.722794,2386200
2021-12-17,128.020004,128.630005,126.269997,126.870003,123.054520,3098900
2021-12-20,125.529999,127.940002,124.440002,127.550003,123.714073,1386000
2021-12-21,128.580002,130.149994,128.320007,128.509995,124.645195,1582900
2021-12-22,128.009995,129.869995,128.000000,129.160004,126.357216,1634400
2021-12-23,128.889999,130.339996,128.660004,129.410004,126.601799,1324100
2021-12-27,129.979996,130.350006,129.210007,130.160004,127.335526,734200
2021-12-28,130.220001,131.110001,129.990005,130.789993,127.951843,617500
2021-12-29,130.699997,131.550003,130.160004,131.449997,128.597519,1444500
2021-12-30,131.600006,132.210007,131.039993,131.770004,128.910583,733300
2021-12-31,131.410004,132.850006,131.089996,132.279999,129.409515,730700
2022-01-03,132.500000,132.500000,130.929993,131.990005,129.125809,1035300
2022-01-04,132.500000,135.600006,132.500000,134.369995,131.454147,2506900
2022-01-05,134.639999,136.889999,134.589996,135.190002,132.256378,2003800
2022-01-06,135.729996,137.169998,134.830002,136.160004,133.205322,1676600
2022-01-07,136.160004,139.429993,134.899994,138.210007,135.210846,1784600
2022-01-10,138.500000,138.899994,137.000000,137.699997,134.711914,1603200
2022-01-11,137.360001,137.880005,134.960007,135.839996,132.892258,1409200
2022-01-12,135.750000,136.570007,135.309998,136.220001,133.264023,1126700
2022-01-13,135.960007,137.160004,135.960007,136.880005,133.909698,1589500
2022-01-14,136.419998,138.320007,135.369995,137.960007,134.966263,1527200
2022-01-18,137.070007,137.899994,135.279999,135.720001,132.774872,2183700
2022-01-19,136.020004,137.899994,135.699997,135.869995,132.921600,1533200
2022-01-20,135.960007,137.100006,134.669998,134.880005,131.953094,1382800
2022-01-21,135.610001,136.899994,134.570007,134.899994,131.972656,1759700
2022-01-24,134.320007,134.800003,129.940002,131.649994,128.793167,3326000
2022-01-25,130.940002,134.740005,129.690002,133.919998,131.013916,1972600
2022-01-26,134.020004,136.369995,133.179993,134.639999,131.718292,1845900
2022-01-27,136.369995,137.440002,134.869995,135.960007,133.009659,1848500
2022-01-28,135.500000,136.979996,134.119995,136.860001,133.890121,1779200
2022-01-31,135.759995,138.289993,135.490005,138.160004,135.161911,4273900
2022-02-01,137.789993,138.750000,135.789993,136.119995,133.166168,2204200
2022-02-02,136.229996,138.619995,135.759995,138.199997,135.201035,1746500
