Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,84.690002,85.349998,83.410004,83.470001,80.717087,892900
2021-10-12,83.050003,83.879997,82.730003,83.650002,80.891151,757400
2021-10-13,83.650002,83.720001,81.209999,82.430000,79.711388,1160900
2021-10-14,83.550003,83.550003,81.980003,82.449997,79.730721,1277900
2021-10-15,83.089996,83.720001,81.989998,83.000000,80.262581,1275200
2021-10-18,82.940002,84.459999,82.559998,83.800003,81.036209,706900
2021-10-19,83.959999,84.519997,83.269997,84.040001,81.268288,1100200
2021-10-20,83.510002,88.059998,83.269997,86.930000,84.062973,2257500
2021-10-21,87.230003,87.599998,85.959999,86.680000,83.821213,1202400
2021-10-22,87.379997,88.739998,87.180000,88.389999,85.474815,1071300
2021-10-25,88.750000,89.040001,88.160004,88.709999,85.784264,731500
2021-10-26,88.930000,89.209999,87.529999,87.620003,84.730209,1088800
2021-10-27,86.559998,87.279999,84.620003,84.680000,81.887177,1024700
2021-10-28,85.029999,85.830002,84.500000,85.720001,82.892876,769100
2021-10-29,85.910004,86.129997,84.949997,85.089996,82.283653,721400
2021-11-01,86.110001,87.610001,85.730003,87.269997,84.391754,887000
2021-11-02,87.269997,87.989998,86.639999,87.209999,84.333733,711300
2021-11-03,86.750000,89.970001,86.580002,89.699997,86.741608,1005100
2021-11-04,89.150002,89.150002,86.510002,87.660004,84.768898,788800
2021-11-05,88.750000,89.120003,86.730003,87.550003,84.662521,675900
2021-11-08,88.349998,88.949997,87.260002,87.900002,85.000977,768400
2021-11-09,86.970001,87.620003,85.900002,87.550003,84.662521,1081200
2021-11-10,87.779999,88.769997,87.660004,88.410004,85.494164,948300
2021-11-11,88.220001,89.470001,87.879997,89.040001,86.103386,713600
2021-11-12,88.620003,89.910004,87.860001,88.760002,85.832611,887600
2021-11-15,89.389999,90.470001,88.739998,89.580002,86.625572,937900
2021-11-16,89.650002,90.629997,89.050003,89.910004,86.944687,951300
2021-11-17,89.580002,90.000000,88.540001,89.110001,86.171066,654200
2021-11-18,88.940002,89.669998,88.110001,89.309998,86.364479,751900
2021-11-19,87.870003,88.699997,86.110001,87.930000,85.029991,757200
2021-11-22,89.570000,90.360001,88.720001,89.279999,86.335464,883800
2021-11-23,90.110001,90.730003,89.620003,90.570000,87.582924,927200
2021-11-24,90.570000,91.620003,89.879997,90.510002,87.524895,661900
2021-11-26,86.339996,86.339996,83.540001,85.260002,82.448051,912700
2021-11-29,86.809998,87.510002,84.620003,85.320000,82.506073,1173200
2021-11-30,83.190002,84.480003,82.290001,82.529999,79.808083,1733800
2021-12-01,84.779999,85.470001,80.620003,80.650002,77.990089,1627300
2021-12-02,81.650002,85.000000,81.220001,84.620003,81.829155,1644400
2021-12-03,84.730003,85.099998,80.820000,81.910004,79.208542,1509800
2021-12-06,84.360001,85.169998,82.959999,83.760002,80.997520,1575400
2021-12-07,84.570000,86.209999,84.199997,85.559998,82.738159,1209400
2021-12-08,85.860001,85.870003,84.260002,84.580002,81.790482,1142900
2021-12-09,84.279999,84.750000,83.370003,83.839996,81.074883,926800
2021-12-10,85.339996,85.339996,82.639999,84.529999,81.742126,1246700
2021-12-13,83.830002,84.209999,81.690002,81.949997,79.247208,1596000
2021-12-14,81.919998,84.169998,81.629997,83.730003,81.645988,1811200
2021-12-15,84.699997,85.849998,83.050003,85.070000,82.952637,1637200
2021-12-16,86.250000,88.410004,85.559998,87.110001,84.941864,2171200
2021-12-17,86.110001,86.440002,83.660004,83.739998,81.655731,4406600
2021-12-20,82.570000,82.570000,79.989998,81.889999,79.851776,1197000
2021-12-21,83.760002,84.949997,83.489998,84.790001,82.679604,1166400
2021-12-22,84.559998,85.199997,83.839996,84.940002,82.825882,924000
2021-12-23,85.610001,86.760002,85.220001,85.300003,83.176910,724800
2021-12-27,85.449997,86.629997,84.620003,86.599998,84.444557,603000
2021-12-28,86.519997,87.470001,86.510002,86.720001,84.561569,529400
2021-12-29,86.750000,88.089996,86.339996,87.589996,85.409912,670000
2021-12-30,87.739998,88.760002,86.949997,87.019997,84.854095,659300
2021-12-31,86.519997,87.519997,86.449997,87.000000,84.834595,575300
2022-01-03,88.320000,90.180000,88.040001,88.610001,86.404526,1385300
2022-01-04,90.330002,92.949997,90.040001,92.400002,90.100197,1640900
2022-01-05,93.010002,94.400002,92.120003,92.339996,90.041687,1117700
2022-01-06,94.500000,96.830002,93.849998,96.489998,94.088394,1512800
2022-01-07,94.830002,97.300003,94.809998,97.070000,94.653961,1432300
2022-01-10,98.169998,98.529999,95.820000,97.120003,94.702713,1341900
2022-01-11,97.599998,97.949997,95.830002,97.349998,94.926987,932800
2022-01-12,97.750000,98.790001,97.279999,98.360001,95.911858,1040400
2022-01-13,98.690002,99.809998,98.430000,98.779999,96.321388,1354300
2022-01-14,97.019997,101.379997,97.019997,101.239998,98.720169,1680600
2022-01-18,101.000000,102.000000,98.940002,99.510002,97.033226,1664200
2022-01-19,98.639999,99.930000,96.570000,96.669998,94.263908,1937900
2022-01-20,97.410004,97.660004,93.129997,93.540001,91.211815,2015400
2022-01-21,93.129997,93.129997,89.050003,89.699997,87.467392,1745600
2022-01-24,87.489998,90.970001,85.610001,90.529999,88.276733,2254600
2022-01-25,89.660004,93.379997,88.010002,92.580002,90.275711,1656600
2022-01-26,93.139999,94.440002,91.110001,92.519997,90.217201,1897200
2022-01-27,93.830002,95.529999,91.370003,92.059998,89.768654,1169800
2022-01-28,91.580002,93.260002,90.440002,93.190002,90.870529,1362300
2022-01-31,91.900002,93.190002,90.519997,92.779999,90.470741,1535400
2022-02-01,93.000000,95.269997,92.330002,95.040001,92.674492,1066400
2022-02-02,94.629997,95.570000,93.709999,95.349998,92.976768,1120000
2022-02-03,96.080002,97.519997,94.660004,95.019997,92.654976,1041300
2022-02-04,95.449997,98.099998,95.300003,97.029999,94.614952,1229300
2022-02-07,97.250000,98.230003,96.300003,97.639999,95.209770,788100
2022-02-08,99.250000,100.709999,98.769997,100.510002,98.008339,1159300
2022-02-09,100.459999,100.529999,99.040001,99.349998,96.877205,920600
2022-02-10,99.519997,102.089996,99.480003,100.180000,97.686554,1129100
2022-02-11,99.089996,101.680000,97.639999,98.610001,96.155624,1254300
2022-02-14,100.239998,100.739998,96.919998,97.900002,95.463295,1291800
2022-02-15,98.910004,100.669998,98.910004,100.169998,97.676796,658800
2022-02-16,100.139999,101.760002,99.480003,100.489998,97.988831,756500
2022-02-17,99.220001,99.650002,96.400002,96.790001,94.380928,940000
2022-02-18,96.400002,97.769997,95.279999,95.860001,93.474068,1255500
2022-02-22,95.849998,96.849998,94.639999,95.669998,93.288803,820500
2022-02-23,96.300003,97.080002,93.050003,93.449997,91.124054,929500
2022-02-24,89.349998,91.309998,87.349998,90.980003,88.715538,1899000
2022-02-25,92.010002,96.000000,91.769997,95.540001,93.162041,1329200
2022-02-28,92.500000,95.570000,92.489998,95.489998,93.113281,1455700
2022-03-01,94.309998,94.730003,87.139999,87.589996,85.409912,2603800
2022-03-02,89.269997,94.820000,89.070000,93.669998,91.338585,2110600
2022-03-03,93.779999,94.919998,92.339996,93.370003,91.046051,1449800
2022-03-04,90.610001,91.120003,88.570000,90.220001,87.974449,2019000
2022-03-07,89.089996,90.220001,84.440002,84.500000,82.396828,2113300
2022-03-08,85.790001,87.959999,83.440002,84.489998,82.387062,1766100
2022-03-09,87.930000,89.650002,87.489998,88.230003,86.033989,1194000
2022-03-10,87.000000,89.230003,86.419998,88.220001,86.024231,1162400
2022-03-11,89.169998,90.910004,87.959999,88.040001,85.848717,1559300
2022-03-14,88.589996,92.239998,88.589996,90.800003,89.229202,1567000
2022-03-15,91.690002,92.370003,89.720001,91.800003,90.211899,1675300
2022-03-16,93.760002,96.370003,93.550003,95.910004,94.250801,1503300
2022-03-17,94.010002,94.919998,92.949997,94.680000,93.042076,1360900
2022-03-18,94.430000,95.269997,91.639999,94.949997,93.307404,4129600
2022-03-21,95.959999,96.580002,93.400002,94.360001,92.727615,1140100
2022-03-22,95.599998,97.519997,95.279999,96.029999,94.368721,896800
2022-03-23,95.099998,95.959999,93.089996,93.370003,91.754738,1197500
2022-03-24,94.389999,95.000000,93.150002,94.040001,92.413147,1228400
2022-03-25,94.339996,97.419998,94.160004,97.040001,95.361252,1650600
