Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,202.669998,204.369995,200.940002,201.320007,194.841202,929300
2021-10-12,201.320007,203.800003,200.919998,202.809998,196.283249,1077000
2021-10-13,201.789993,204.710007,199.500000,204.259995,197.686554,1540300
2021-10-14,204.419998,207.229996,203.210007,207.050003,200.386795,1314500
2021-10-15,208.000000,212.610001,207.520004,211.899994,205.080704,1746600
2021-10-18,211.050003,214.360001,210.679993,213.929993,207.045364,1524800
2021-10-19,214.770004,217.639999,213.910004,217.559998,210.558563,1663700
2021-10-20,217.789993,217.789993,213.059998,214.169998,207.277649,1080400
2021-10-21,215.119995,216.000000,213.710007,214.789993,207.877701,1204700
2021-10-22,215.000000,218.669998,214.369995,217.949997,210.935989,1184600
2021-10-25,218.000000,218.619995,216.649994,217.690002,210.684372,1021200
2021-10-26,217.759995,220.429993,216.649994,219.270004,212.213531,1331900
2021-10-27,219.500000,219.539993,216.240005,217.059998,210.074646,1526700
2021-10-28,216.369995,219.000000,215.529999,218.339996,211.313461,1726600
2021-10-29,217.839996,221.429993,217.270004,220.550003,213.452332,1318300
2021-11-01,221.649994,221.649994,216.500000,218.330002,211.303772,803400
2021-11-02,218.500000,221.369995,217.800003,220.600006,213.500732,984300
2021-11-03,221.179993,222.460007,218.669998,220.440002,213.345871,753500
2021-11-04,230.139999,230.889999,219.190002,220.570007,213.471695,1858500
2021-11-05,224.100006,224.559998,220.679993,221.710007,214.574982,1364100
2021-11-08,222.850006,223.270004,219.500000,220.669998,213.568451,757000
2021-11-09,220.339996,221.960007,219.080002,221.729996,214.594376,753600
2021-11-10,221.750000,223.850006,220.130005,221.080002,213.965271,970000
2021-11-11,221.529999,222.850006,220.380005,222.509995,215.349258,1005400
2021-11-12,222.449997,225.149994,221.679993,224.850006,217.613968,1630100
2021-11-15,224.429993,226.800003,223.990005,226.679993,219.385071,1496700
2021-11-16,227.270004,228.020004,225.360001,225.660004,218.397903,1210800
2021-11-17,225.539993,227.059998,223.169998,226.419998,219.133438,1143100
2021-11-18,225.979996,226.669998,224.339996,226.199997,218.920486,1128300
2021-11-19,226.199997,226.339996,221.990005,223.309998,216.123505,1255500
2021-11-22,223.399994,225.710007,222.779999,224.330002,217.110687,1101600
2021-11-23,222.929993,228.080002,222.220001,227.940002,220.604507,1252400
2021-11-24,228.850006,230.899994,227.800003,228.940002,221.572327,1244900
2021-11-26,225.000000,225.929993,221.110001,222.160004,215.010529,1006500
2021-11-29,223.460007,225.990005,222.309998,225.330002,218.078506,1461000
2021-11-30,223.899994,224.759995,218.889999,220.520004,213.423294,2660000
2021-12-01,223.210007,225.000000,219.589996,220.009995,212.929703,1406900
2021-12-02,220.460007,228.289993,220.460007,226.550003,219.259247,1370000
2021-12-03,228.009995,228.009995,221.929993,225.259995,218.010742,1303800
2021-12-06,226.850006,227.110001,223.860001,224.449997,217.226837,1260200
2021-12-07,226.589996,231.539993,226.070007,231.250000,223.807999,1410600
2021-12-08,231.130005,232.639999,230.229996,231.970001,224.504822,1202900
2021-12-09,230.210007,230.759995,227.179993,227.639999,221.172272,994700
2021-12-10,228.600006,228.970001,226.210007,228.399994,221.910660,1046400
2021-12-13,228.160004,228.919998,226.250000,227.899994,221.424881,951500
2021-12-14,227.539993,229.169998,225.660004,227.550003,221.084824,1648900
2021-12-15,228.750000,228.830002,226.289993,227.649994,221.181976,1431400
2021-12-16,228.600006,230.000000,227.169998,229.089996,222.581070,1336400
2021-12-17,228.770004,229.369995,223.449997,224.779999,218.393539,2512900
2021-12-20,222.229996,222.630005,218.639999,221.910004,215.605072,859300
2021-12-21,223.949997,226.089996,222.850006,225.199997,218.801590,849400
2021-12-22,225.089996,227.279999,224.440002,227.199997,220.744781,704300
2021-12-23,228.360001,230.380005,228.210007,228.960007,222.454758,1031600
2021-12-27,226.000000,229.580002,225.580002,229.429993,226.121109,785100
2021-12-28,229.429993,230.949997,229.429993,230.119995,226.801147,531500
2021-12-29,230.339996,230.860001,228.009995,229.110001,225.805725,595100
2021-12-30,229.210007,231.330002,228.289993,228.660004,225.362213,450900
2021-12-31,227.759995,229.500000,227.759995,228.460007,225.165100,600200
2022-01-03,229.130005,229.500000,223.899994,225.460007,222.208359,1317500
2022-01-04,226.729996,228.529999,225.279999,227.270004,223.992264,1154000
2022-01-05,228.729996,228.729996,225.619995,226.429993,223.164368,1027500
2022-01-06,227.610001,227.779999,224.899994,225.710007,222.454758,943300
2022-01-07,225.110001,225.740005,222.210007,225.039993,221.794434,928900
2022-01-10,224.929993,225.410004,220.860001,222.800003,219.586731,855500
2022-01-11,223.220001,223.550003,219.630005,223.440002,220.217499,1259300
2022-01-12,223.029999,226.600006,223.000000,226.179993,222.917969,1649400
2022-01-13,227.000000,229.000000,223.130005,223.729996,220.503311,2029500
2022-01-14,222.179993,223.399994,219.289993,223.190002,219.971100,1596900
2022-01-18,222.309998,224.050003,220.320007,223.500000,220.276642,1709000
2022-01-19,224.229996,230.660004,224.229996,229.619995,226.308350,3196100
2022-01-20,231.039993,234.039993,230.690002,231.199997,227.865585,2370800
2022-01-21,231.000000,231.000000,225.899994,225.910004,222.651886,2261500
2022-01-24,219.699997,224.740005,219.190002,224.250000,221.015823,2354700
2022-01-25,220.649994,224.300003,218.119995,221.789993,218.591293,1645200
2022-01-26,222.960007,223.600006,217.960007,220.130005,216.955231,2865000
2022-01-27,221.360001,228.449997,219.979996,223.240005,220.020386,1935000
2022-01-28,223.960007,225.800003,219.100006,225.750000,222.494186,1840000
