Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,128.050003,128.050003,124.480003,124.500000,119.102242,354200
2021-10-12,124.459999,124.660004,121.449997,124.059998,118.681305,565900
2021-10-13,125.830002,125.830002,123.389999,125.279999,119.848419,377500
2021-10-14,126.000000,128.279999,125.050003,127.290001,121.771271,413900
2021-10-15,128.470001,131.000000,127.910004,128.320007,122.756630,391500
2021-10-18,127.570000,127.570000,125.699997,126.040001,120.575470,535100
2021-10-19,127.050003,130.509995,126.879997,129.589996,123.971565,428100
2021-10-20,129.529999,132.039993,129.229996,131.119995,125.435226,293800
2021-10-21,131.000000,132.320007,130.789993,131.789993,126.076180,327100
2021-10-22,132.449997,133.070007,130.139999,130.630005,124.966469,563400
2021-10-25,130.520004,134.460007,130.369995,133.320007,127.539856,445000
2021-10-26,134.320007,134.320007,128.259995,128.350006,122.785332,536600
2021-10-27,127.730003,129.610001,125.910004,126.510002,121.025101,783800
2021-10-28,122.000000,128.479996,118.419998,124.190002,118.805687,1111300
2021-10-29,122.800003,124.120003,120.480003,122.209999,116.911530,844000
2021-11-01,120.470001,127.410004,120.440002,123.930000,118.556946,700300
2021-11-02,124.180000,125.110001,121.110001,124.730003,119.322266,645500
2021-11-03,124.559998,124.739998,119.550003,121.910004,116.624535,724600
2021-11-04,122.820000,124.000000,122.059998,122.239998,116.940216,518000
2021-11-05,123.559998,125.680000,123.220001,124.860001,119.446625,504800
2021-11-08,125.750000,126.699997,124.410004,126.029999,120.565910,609600
2021-11-09,125.470001,126.599998,122.000000,122.139999,116.844551,833500
2021-11-10,121.680000,123.959999,121.250000,122.820000,117.495071,516800
2021-11-11,123.410004,124.849998,122.570000,123.959999,118.585648,626600
2021-11-12,124.839996,128.429993,124.120003,128.080002,122.725037,595200
2021-11-15,129.000000,129.229996,126.769997,127.449997,122.121368,493000
2021-11-16,126.970001,128.080002,125.419998,125.570000,120.319977,448900
2021-11-17,125.190002,125.190002,119.769997,121.919998,116.822586,971200
2021-11-18,121.860001,123.000000,120.330002,120.639999,115.596100,764900
2021-11-19,119.500000,120.739998,118.379997,118.730003,113.765953,809500
2021-11-22,119.519997,122.800003,118.860001,121.010002,115.950630,365200
2021-11-23,121.269997,122.419998,119.830002,121.309998,116.238075,457000
2021-11-24,121.099998,125.889999,121.099998,124.089996,118.901855,668800
2021-11-26,119.650002,120.250000,116.459999,117.279999,112.376579,366000
2021-11-29,119.040001,119.040001,113.800003,114.099998,109.329529,536000
2021-11-30,112.449997,113.730003,108.559998,110.209999,105.602173,689400
2021-12-01,113.320000,114.400002,109.129997,109.209999,104.643974,664100
2021-12-02,110.220001,113.839996,109.910004,113.470001,108.725868,588700
2021-12-03,114.209999,114.550003,111.949997,113.290001,108.553398,669300
2021-12-06,114.680000,117.580002,113.250000,116.830002,111.945389,739600
2021-12-07,118.629997,121.379997,117.459999,119.230003,114.245056,697700
2021-12-08,119.040001,119.730003,118.169998,119.110001,114.130058,422600
2021-12-09,118.610001,123.059998,118.139999,120.139999,115.116997,800100
2021-12-10,117.480003,119.599998,115.239998,117.209999,112.309502,814100
2021-12-13,116.570000,117.360001,113.430000,115.040001,110.230232,734800
2021-12-14,114.250000,118.349998,114.250000,116.099998,111.245903,769200
2021-12-15,116.419998,116.419998,113.309998,115.220001,110.402702,419000
2021-12-16,116.809998,117.230003,114.379997,115.129997,110.316467,387000
2021-12-17,113.760002,114.589996,111.290001,112.389999,107.691025,1277700
2021-12-20,110.559998,111.389999,108.690002,109.089996,104.528992,616900
2021-12-21,110.669998,114.470001,110.220001,114.139999,109.367851,634900
2021-12-22,112.540001,114.500000,112.099998,114.360001,109.578667,858500
2021-12-23,115.540001,116.699997,115.320000,115.599998,110.766815,264300
2021-12-27,115.709999,117.709999,115.410004,117.070000,112.175362,367700
2021-12-28,116.570000,117.750000,115.900002,116.250000,111.389648,268900
2021-12-29,116.000000,117.339996,115.339996,115.889999,111.044701,323400
2021-12-30,115.690002,117.260002,114.739998,114.739998,109.942772,332900
2021-12-31,114.750000,116.949997,114.629997,116.019997,111.169258,327000
2022-01-03,117.279999,119.389999,116.800003,117.239998,112.338249,385600
2022-01-04,119.260002,123.150002,118.669998,122.669998,117.541222,472300
2022-01-05,123.480003,126.199997,121.809998,121.860001,116.765083,790500
2022-01-06,123.050003,124.099998,120.570000,120.930000,115.873970,378500
2022-01-07,120.769997,123.010002,120.610001,121.489998,116.410561,570700
2022-01-10,121.519997,122.059998,118.629997,120.279999,115.251152,705000
2022-01-11,121.339996,123.830002,120.269997,123.750000,118.576073,512000
2022-01-12,124.620003,125.430000,122.400002,123.750000,118.576073,582100
2022-01-13,124.889999,127.680000,123.750000,127.070000,121.757263,665600
2022-01-14,125.919998,127.050003,124.489998,126.059998,120.789490,351900
2022-01-18,125.370003,127.010002,124.120003,126.639999,121.345245,569800
2022-01-19,127.699997,127.699997,121.139999,121.400002,116.324326,579200
2022-01-20,120.940002,123.639999,118.269997,118.660004,113.698883,593200
2022-01-21,118.410004,120.570000,116.489998,117.480003,112.568214,433100
2022-01-24,114.879997,119.209999,112.150002,118.910004,113.938438,593900
2022-01-25,117.110001,117.809998,112.989998,116.620003,111.744171,532000
2022-01-26,118.480003,120.559998,114.949997,116.370003,111.504623,538300
2022-01-27,117.050003,118.720001,112.230003,113.349998,108.610878,1253200
2022-01-28,112.870003,115.489998,111.099998,115.309998,110.488937,607000
2022-01-31,115.540001,117.230003,113.940002,117.199997,112.299911,807100
2022-02-01,116.870003,118.540001,115.239998,118.180000,113.238953,385400
2022-02-02,117.639999,118.300003,113.029999,116.300003,111.437553,756600
2022-02-03,116.059998,117.550003,114.470001,115.459999,110.632675,731500
2022-02-04,114.870003,116.230003,112.690002,114.510002,109.722397,651700
2022-02-07,115.150002,116.379997,113.080002,115.760002,110.920128,1334300
2022-02-08,127.800003,131.009995,123.059998,126.120003,120.846985,1849000
2022-02-09,128.580002,132.199997,127.730003,130.929993,125.455872,933800
2022-02-10,130.589996,135.389999,129.369995,130.369995,124.919281,801600
2022-02-11,131.000000,133.160004,126.570000,128.119995,122.763359,903900
2022-02-14,128.080002,130.520004,127.209999,128.750000,123.559898,669700
2022-02-15,129.910004,134.250000,129.679993,133.270004,127.897705,760300
2022-02-16,132.210007,133.000000,130.460007,131.929993,126.611702,934000
2022-02-17,130.110001,130.580002,127.120003,127.879997,122.724968,840900
2022-02-18,128.199997,130.289993,127.160004,128.009995,122.849724,546100
2022-02-22,127.550003,128.820007,121.930000,122.339996,117.408302,660800
2022-02-23,123.169998,123.169998,116.849998,117.279999,112.552277,548000
2022-02-24,113.820000,118.550003,112.559998,118.160004,113.396805,911800
2022-02-25,118.279999,120.029999,116.930000,118.389999,113.617531,756500
2022-02-28,116.610001,120.800003,116.610001,120.160004,115.316185,611400
2022-03-01,120.379997,123.500000,117.930000,120.550003,115.690460,970100
2022-03-02,122.000000,130.699997,121.620003,128.539993,123.358368,1049400
2022-03-03,129.210007,131.399994,128.199997,131.199997,125.911140,768900
2022-03-04,129.630005,131.970001,127.750000,129.839996,124.605957,1000700
2022-03-07,130.949997,131.250000,117.730003,117.809998,113.060905,1253700
2022-03-08,119.879997,126.430000,118.529999,123.709999,118.723076,913900
2022-03-09,126.300003,129.270004,125.169998,127.919998,122.763367,808200
2022-03-10,125.879997,130.259995,125.010002,129.720001,124.490807,866400
2022-03-11,133.130005,133.130005,129.220001,130.830002,125.556053,918200
2022-03-14,131.250000,132.589996,127.739998,128.750000,123.559898,533700
2022-03-15,128.440002,128.440002,124.029999,126.940002,121.822876,1143300
2022-03-16,128.270004,132.789993,128.149994,130.350006,125.095413,654100
2022-03-17,127.949997,131.619995,127.260002,131.550003,126.247032,586300
2022-03-18,130.970001,133.679993,129.740005,132.460007,127.120354,977200
2022-03-21,133.250000,138.970001,132.679993,136.889999,131.371765,1009800
2022-03-22,137.589996,142.250000,137.500000,137.919998,132.360245,937200
2022-03-23,137.529999,142.490005,137.529999,141.110001,135.421677,923400
2022-03-24,140.649994,144.350006,139.110001,143.000000,137.235474,1060200
2022-03-25,144.690002,148.110001,143.649994,147.990005,142.024307,1587700
2022-03-28,148.000000,150.279999,145.179993,148.649994,142.657684,1415200
2022-03-29,147.000000,148.179993,141.020004,142.320007,136.582886,1767300
2022-03-30,143.550003,146.990005,143.009995,145.139999,139.289200,977000
2022-03-31,144.050003,149.899994,144.050003,146.029999,140.143341,1310500
2022-04-01,146.929993,147.860001,143.169998,144.720001,138.886124,745600
2022-04-04,145.000000,145.539993,140.619995,143.100006,137.331436,878200
2022-04-05,143.610001,144.589996,139.490005,139.990005,134.346802,815700
2022-04-06,138.949997,139.300003,134.100006,136.100006,130.613632,1018700
2022-04-07,135.979996,136.509995,131.559998,135.449997,129.989807,832600
2022-04-08,135.860001,138.279999,135.289993,135.970001,130.488846,880300
2022-04-11,136.000000,138.699997,135.250000,137.279999,131.746063,575400
2022-04-12,137.679993,140.699997,136.729996,137.919998,132.360245,517400
2022-04-13,138.630005,139.490005,137.149994,138.399994,132.820892,535200
2022-04-14,139.000000,142.809998,138.399994,141.509995,135.805527,550700
2022-04-18,140.000000,143.970001,139.779999,141.740005,136.026276,521500
2022-04-19,141.750000,143.940002,141.360001,143.289993,137.513763,529800
2022-04-20,145.000000,147.000000,143.300003,144.759995,138.924515,709500
2022-04-21,146.449997,146.710007,140.809998,141.669998,135.959076,618600
2022-04-22,140.639999,140.639999,134.130005,134.839996,129.404404,710400
2022-04-25,130.389999,131.740005,126.680000,128.369995,123.195213,1393000
2022-04-26,128.600006,128.740005,122.529999,122.559998,117.619431,842400
2022-04-27,122.709999,127.529999,120.879997,126.680000,121.573349,795700
2022-04-28,127.610001,128.960007,122.699997,127.309998,122.177948,1183500
2022-04-29,127.379997,130.770004,127.199997,127.400002,122.264328,575700
2022-05-02,126.599998,130.130005,125.739998,128.830002,123.636681,774400
2022-05-03,131.250000,134.800003,128.600006,130.339996,125.085808,1299600
2022-05-04,130.229996,136.660004,128.589996,136.000000,130.517654,1084800
2022-05-05,135.800003,135.800003,129.679993,130.830002,125.556053,886500
2022-05-06,130.399994,130.399994,122.360001,123.300003,118.329605,965700
2022-05-09,120.860001,123.900002,120.470001,122.139999,117.216362,933400
2022-05-10,122.669998,123.629997,118.989998,120.629997,115.767227,1049300
