Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,42.990002,43.939999,42.720001,43.189999,43.189999,9085700
2021-10-12,43.040001,43.810001,42.770000,43.540001,43.540001,10515200
2021-10-13,42.740002,42.740002,40.889999,41.029999,41.029999,28236900
2021-10-14,41.180000,41.490002,40.880001,41.200001,41.200001,16285400
2021-10-15,41.889999,42.270000,40.950001,40.990002,40.990002,13860300
2021-10-18,40.669998,41.410000,40.520000,41.009998,41.009998,10140200
2021-10-19,41.029999,41.070000,40.340000,40.450001,40.450001,11314400
2021-10-20,40.150002,41.070000,39.910000,40.299999,40.299999,15162600
2021-10-21,40.500000,40.750000,40.020000,40.400002,40.400002,10694400
2021-10-22,40.009998,40.389999,39.650002,39.740002,39.740002,9461900
2021-10-25,39.799999,39.910000,39.369999,39.509998,39.509998,9090500
2021-10-26,39.910000,40.290001,39.459999,39.709999,39.709999,8951200
2021-10-27,39.840000,39.930000,39.020000,39.070000,39.070000,8341800
2021-10-28,39.139999,39.369999,38.830002,39.150002,39.150002,7416000
2021-10-29,39.060001,39.500000,38.810001,39.130001,39.130001,9343800
2021-11-01,39.150002,40.450001,38.910000,40.419998,40.419998,11401300
2021-11-02,40.240002,40.500000,39.830002,40.389999,40.389999,7611200
2021-11-03,40.290001,41.349998,40.029999,41.240002,41.240002,10010600
2021-11-04,41.459999,41.490002,40.580002,40.990002,40.990002,9990300
2021-11-05,43.540001,44.419998,43.259998,44.290001,44.290001,23651200
2021-11-08,45.000000,45.520000,44.500000,44.650002,44.650002,15006700
2021-11-09,44.430000,44.570000,43.720001,44.529999,44.529999,9359100
2021-11-10,43.799999,44.470001,43.529999,43.709999,43.709999,8698700
2021-11-11,43.779999,44.240002,43.450001,43.450001,43.450001,6370700
2021-11-12,43.500000,43.529999,41.869999,42.220001,42.220001,10038900
2021-11-15,42.639999,42.939999,42.139999,42.380001,42.380001,6938400
2021-11-16,42.099998,42.189999,40.900002,41.040001,41.040001,11055500
2021-11-17,40.980000,41.250000,40.299999,40.709999,40.709999,9025300
2021-11-18,40.750000,40.770000,39.439999,40.119999,40.119999,11615800
2021-11-19,39.770000,39.930000,38.889999,39.689999,39.689999,15033400
2021-11-22,39.880001,40.189999,39.220001,39.770000,39.770000,11991400
2021-11-23,40.340000,40.580002,39.250000,39.529999,39.529999,11074300
2021-11-24,39.180000,40.070000,38.919998,39.689999,39.689999,7580500
2021-11-26,36.750000,36.950001,34.599998,36.380001,36.380001,38052100
2021-11-29,37.020000,37.349998,35.970001,36.240002,36.240002,21269600
2021-11-30,35.730000,36.290001,35.220001,36.200001,36.200001,20442900
2021-12-01,36.869999,37.340000,33.400002,33.529999,33.529999,34616800
2021-12-02,34.410000,36.669998,33.759998,36.639999,36.639999,36044800
2021-12-03,36.480000,37.680000,35.349998,35.980000,35.980000,25510200
2021-12-06,37.250000,39.330002,37.009998,38.139999,38.139999,23060500
2021-12-07,38.599998,39.130001,37.770000,38.040001,38.040001,14593500
2021-12-08,38.500000,39.889999,38.029999,38.880001,38.880001,16355500
2021-12-09,38.220001,38.849998,38.000000,38.500000,38.500000,10427800
2021-12-10,38.419998,38.459999,37.590000,38.180000,38.180000,12028500
2021-12-13,37.360001,37.619999,36.419998,36.869999,36.869999,12244800
2021-12-14,36.549999,37.529999,36.419998,36.529999,36.529999,12638700
2021-12-15,36.529999,36.799999,35.540001,36.610001,36.610001,13179900
2021-12-16,37.590000,37.689999,35.660000,35.799999,35.799999,19944400
2021-12-17,36.040001,37.240002,35.590000,36.560001,36.560001,18115500
2021-12-20,35.549999,37.250000,35.389999,36.369999,36.369999,17475600
2021-12-21,36.830002,38.820000,36.759998,38.520000,38.520000,17209900
2021-12-22,38.490002,39.470001,38.169998,39.130001,39.130001,11719500
2021-12-23,39.720001,39.889999,38.990002,39.299999,39.299999,8478100
2021-12-27,38.259998,39.180000,37.860001,39.000000,39.000000,10897600
2021-12-28,38.779999,39.830002,38.520000,39.630001,39.630001,9974200
2021-12-29,39.330002,39.490002,38.990002,39.160000,39.160000,7311800
2021-12-30,39.060001,39.740002,39.020000,39.040001,39.040001,8055600
2021-12-31,39.049999,39.459999,38.919998,39.080002,39.080002,7166700
2022-01-03,39.790001,41.029999,39.639999,40.290001,40.290001,12529800
2022-01-04,40.970001,41.279999,40.330002,40.590000,40.590000,12076300
2022-01-05,40.980000,41.279999,40.150002,40.279999,40.279999,11214700
2022-01-06,40.820000,41.110001,39.740002,40.110001,40.110001,9304100
2022-01-07,40.720001,41.970001,40.439999,41.509998,41.509998,13941600
2022-01-10,41.590000,41.799999,40.189999,40.630001,40.630001,13086400
2022-01-11,40.580002,41.529999,40.439999,41.230000,41.230000,11415300
2022-01-12,41.250000,41.590000,40.560001,40.610001,40.610001,12522300
2022-01-13,41.080002,42.540001,40.450001,41.470001,41.470001,23251900
2022-01-14,40.790001,40.860001,39.549999,40.310001,40.310001,17141100
2022-01-18,39.900002,40.439999,39.439999,39.540001,39.540001,15088100
2022-01-19,39.500000,39.799999,38.730000,38.820000,38.820000,10958600
2022-01-20,39.049999,40.160000,38.759998,38.840000,38.840000,12935700
2022-01-21,38.830002,38.830002,37.360001,37.860001,37.860001,17872100
2022-01-24,36.950001,37.930000,35.880001,37.910000,37.910000,19890100
2022-01-25,37.500000,38.869999,37.299999,38.720001,38.720001,14674100
2022-01-26,39.310001,39.959999,38.340000,38.759998,38.759998,12451700
2022-01-27,39.240002,40.029999,38.029999,38.340000,38.340000,12297400
2022-01-28,38.110001,38.389999,36.770000,38.279999,38.279999,12889100
2022-01-31,37.820000,39.720001,37.660000,39.689999,39.689999,10657300
2022-02-01,39.799999,40.570000,39.570000,40.490002,40.490002,9668800
2022-02-02,40.130001,40.959999,39.730000,40.520000,40.520000,10249800
2022-02-03,40.000000,40.599998,39.680000,39.730000,39.730000,9922000
2022-02-04,39.590000,40.090000,39.090000,39.849998,39.849998,9481900
