Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,147.779999,149.330002,146.940002,147.110001,145.150574,36800
2021-10-12,147.520004,148.440002,144.889999,145.639999,143.700150,92200
2021-10-13,146.050003,146.729996,144.070007,145.050003,143.118011,51700
2021-10-14,146.229996,148.660004,145.660004,148.660004,146.679916,44900
2021-10-15,149.190002,150.800003,148.750000,150.330002,148.327682,130300
2021-10-18,149.759995,152.220001,149.449997,152.050003,150.024780,55500
2021-10-19,152.440002,153.649994,151.080002,153.610001,151.563980,45800
2021-10-20,154.199997,155.000000,153.139999,154.410004,152.353333,50300
2021-10-21,154.910004,154.919998,152.250000,153.809998,151.761337,76700
2021-10-22,154.369995,155.809998,153.139999,154.860001,152.797348,118600
2021-10-25,155.559998,155.619995,154.289993,154.919998,152.856537,74000
2021-10-26,154.809998,155.320007,153.750000,154.710007,152.649338,66500
2021-10-27,154.119995,155.669998,151.440002,152.110001,150.083969,110200
2021-10-28,152.690002,155.259995,149.410004,153.309998,151.268005,131400
2021-10-29,152.460007,156.279999,152.460007,153.029999,150.991730,272100
2021-11-01,152.839996,152.839996,147.759995,148.419998,146.443130,134700
2021-11-02,148.059998,153.190002,148.059998,151.960007,149.935974,91900
2021-11-03,152.429993,153.190002,151.520004,152.520004,150.488510,80200
2021-11-04,153.690002,156.960007,152.419998,154.330002,152.274399,111200
2021-11-05,155.279999,157.289993,153.350006,153.419998,151.376526,75400
2021-11-08,154.660004,155.440002,153.509995,154.270004,152.215210,61600
2021-11-09,154.250000,155.910004,153.669998,154.039993,151.988266,40400
2021-11-10,153.619995,155.850006,153.360001,153.779999,151.731720,69000
2021-11-11,154.539993,156.880005,154.539993,154.960007,152.896027,75900
2021-11-12,154.820007,155.350006,151.610001,152.600006,150.996201,89900
2021-11-15,153.559998,155.940002,153.059998,154.889999,153.262131,56300
2021-11-16,154.699997,156.839996,154.410004,155.500000,153.865723,62800
2021-11-17,155.139999,155.919998,153.190002,154.619995,152.994965,39900
2021-11-18,154.410004,155.050003,153.229996,153.690002,152.074738,46400
2021-11-19,154.000000,156.539993,153.490005,155.759995,154.122971,129600
2021-11-22,156.089996,156.320007,153.649994,154.100006,152.480438,69900
2021-11-23,154.470001,156.229996,152.759995,154.740005,153.113708,43100
2021-11-24,154.169998,154.679993,152.759995,154.399994,152.777283,43100
2021-11-26,152.399994,153.300003,149.889999,150.490005,148.908371,49300
2021-11-29,152.000000,152.000000,149.600006,150.050003,148.472992,98300
2021-11-30,148.679993,150.729996,142.940002,143.320007,141.813736,139400
2021-12-01,145.169998,147.339996,141.380005,141.380005,139.894119,71200
2021-12-02,142.369995,144.050003,141.240005,143.220001,141.714783,69600
2021-12-03,143.199997,143.199997,140.210007,142.500000,141.002350,83700
2021-12-06,143.919998,145.699997,142.580002,144.589996,143.070374,90800
2021-12-07,147.589996,149.750000,146.789993,148.720001,147.156967,108700
2021-12-08,149.509995,151.149994,149.089996,149.190002,147.622025,72300
2021-12-09,149.080002,149.929993,147.729996,148.550003,146.988754,47300
2021-12-10,148.809998,149.899994,147.710007,148.509995,146.949173,58100
2021-12-13,148.160004,149.470001,147.740005,148.130005,146.573181,69500
2021-12-14,147.539993,149.410004,143.839996,144.800003,143.278183,130900
2021-12-15,144.029999,145.550003,143.080002,144.789993,143.268280,77300
2021-12-16,145.220001,146.630005,144.169998,144.720001,143.199005,73900
2021-12-17,145.009995,145.139999,141.919998,142.830002,141.328888,440700
2021-12-20,141.389999,141.389999,136.910004,139.550003,138.083359,77200
2021-12-21,140.009995,143.770004,140.009995,143.639999,142.130371,89500
2021-12-22,144.339996,147.970001,143.009995,147.600006,146.048752,120600
2021-12-23,147.520004,148.529999,145.750000,147.190002,145.643051,38800
2021-12-27,148.089996,150.000000,147.380005,149.990005,148.413620,51900
2021-12-28,149.880005,152.259995,149.880005,151.800003,150.204605,46700
2021-12-29,152.570007,153.210007,151.949997,152.149994,150.550919,59500
2021-12-30,152.699997,152.979996,150.250000,150.479996,148.898468,42500
2021-12-31,150.970001,152.029999,150.520004,150.960007,149.373428,47200
2022-01-03,151.139999,151.979996,147.130005,148.130005,146.573181,74000
2022-01-04,148.279999,151.309998,147.529999,149.509995,147.938675,65800
2022-01-05,149.520004,150.750000,146.119995,146.360001,144.821762,56100
2022-01-06,146.070007,146.449997,144.210007,144.880005,143.357330,77400
2022-01-07,145.330002,147.039993,145.330002,146.509995,144.970184,60900
2022-01-10,146.199997,146.550003,143.279999,144.330002,142.813110,55300
2022-01-11,143.589996,146.330002,142.889999,145.979996,144.445755,59100
2022-01-12,145.529999,147.559998,143.580002,146.470001,144.930618,90500
2022-01-13,146.059998,149.649994,145.350006,148.600006,147.038239,79700
2022-01-14,148.039993,148.039993,145.029999,146.600006,145.059250,58600
2022-01-18,145.169998,146.039993,143.880005,145.399994,143.871872,53600
2022-01-19,145.449997,145.630005,142.720001,142.919998,141.417923,53200
2022-01-20,142.850006,144.899994,141.100006,141.490005,140.002975,57000
2022-01-21,141.309998,142.169998,137.720001,137.990005,136.539749,76500
2022-01-24,135.830002,139.440002,133.350006,139.389999,137.925018,109100
2022-01-25,137.570007,137.570007,132.850006,136.979996,135.540359,113800
2022-01-26,137.389999,140.529999,132.350006,134.539993,133.125992,116100
2022-01-27,135.970001,136.550003,131.229996,131.729996,130.345535,68400
2022-01-28,131.669998,134.089996,129.460007,134.000000,132.591675,91200
2022-01-31,133.490005,137.570007,133.490005,137.399994,135.955948,255200
2022-02-01,138.289993,139.139999,136.270004,139.000000,137.539124,70400
2022-02-02,138.899994,139.690002,137.970001,139.229996,137.766708,57900
2022-02-03,138.089996,138.740005,135.899994,136.229996,134.798233,55600
2022-02-04,135.460007,137.570007,133.410004,136.300003,134.867508,62100
2022-02-07,136.259995,137.350006,135.169998,135.789993,134.362854,62600
2022-02-08,136.130005,138.289993,135.869995,137.389999,135.946045,48700
2022-02-09,138.839996,140.880005,138.789993,139.449997,137.984406,46100
