Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,32.720001,33.419998,32.500000,32.849998,32.309879,898100
2021-12-29,32.700001,33.450001,32.490002,33.080002,32.536102,769900
2021-12-30,33.139999,33.580002,32.650002,32.660000,32.123009,782800
2021-12-31,32.599998,33.040001,32.490002,32.779999,32.241035,690700
2022-01-03,33.250000,34.009998,32.959999,33.869999,33.313110,1346300
2022-01-04,34.419998,34.680000,32.959999,33.320000,32.772156,3430500
2022-01-05,33.660000,33.889999,32.950001,33.119999,32.575443,2324400
2022-01-06,33.910000,34.119999,32.570000,33.849998,33.293442,2597500
2022-01-07,34.049999,34.419998,33.450001,33.650002,33.096733,1575900
2022-01-10,33.759998,34.299999,33.360001,34.240002,33.677032,2401400
2022-01-11,34.580002,35.279999,34.209999,34.959999,34.385189,1551400
2022-01-12,34.759998,35.220001,34.509998,34.810001,34.237659,1418900
2022-01-13,34.930000,35.590000,34.779999,35.259998,34.680256,1554500
2022-01-14,35.220001,37.680000,35.220001,37.669998,37.050632,3231000
2022-01-18,38.189999,38.720001,37.209999,37.540001,36.922775,2296800
2022-01-19,38.009998,38.189999,36.919998,37.049999,36.440826,1755700
2022-01-20,36.709999,37.549999,35.380001,35.439999,34.857296,1600500
2022-01-21,35.070000,35.220001,33.759998,34.009998,33.450809,1791000
2022-01-24,33.490002,33.910000,32.279999,33.750000,33.195087,2215400
2022-01-25,33.529999,34.910000,32.759998,34.630001,34.060616,1774700
2022-01-26,35.200001,36.040001,34.080002,34.299999,33.736042,2408900
2022-01-27,35.209999,35.389999,33.880001,34.759998,34.188477,1862700
2022-01-28,34.400002,35.130001,34.169998,35.009998,34.434368,2179800
2022-01-31,34.910000,35.389999,34.169998,35.160000,34.581905,2048000
2022-02-01,34.820000,36.970001,34.650002,36.810001,36.204777,1744400
2022-02-02,36.889999,37.430000,36.279999,36.869999,36.263786,1586300
2022-02-03,36.950001,36.950001,35.919998,35.930000,35.339245,1221700
2022-02-04,36.150002,36.950001,35.820000,36.540001,35.939213,1459200
2022-02-07,36.200001,37.480000,36.200001,37.200001,36.588364,1263800
2022-02-08,36.930000,37.209999,36.029999,36.389999,35.791679,1823200
2022-02-09,36.490002,36.689999,36.020000,36.189999,35.594967,2035100
2022-02-10,35.860001,36.849998,35.740002,36.070000,35.476940,1812500
2022-02-11,36.380001,38.639999,36.090000,38.619999,37.985016,3345500
2022-02-14,38.070000,38.529999,37.500000,38.200001,37.571922,2429900
2022-02-15,37.320000,38.669998,36.900002,38.139999,37.512905,2100300
2022-02-16,38.610001,39.389999,36.529999,36.549999,35.949051,2084000
2022-02-17,36.340000,36.660000,35.900002,35.980000,35.388420,1383300
2022-02-18,35.459999,36.439999,35.200001,35.430000,34.847466,1461400
2022-02-22,36.480000,36.599998,34.119999,34.439999,33.873741,1981600
2022-02-23,32.950001,33.110001,30.450001,30.490000,29.988688,8366700
2022-02-24,30.360001,30.910000,29.200001,29.850000,29.359211,4312000
2022-02-25,30.059999,30.500000,29.139999,29.820000,29.329704,4358900
2022-02-28,29.420000,30.879999,29.420000,30.450001,29.949347,3668300
2022-03-01,30.730000,31.799999,29.690001,30.030001,29.536251,3813900
2022-03-02,30.379999,31.330000,30.230000,30.850000,30.342768,3144000
2022-03-03,30.590000,31.240000,29.410000,29.690001,29.201841,3598000
2022-03-04,29.580000,30.370001,29.270000,30.150000,29.654278,5343500
2022-03-07,30.750000,31.020000,29.190001,29.340000,28.857595,3809200
2022-03-08,30.410000,34.180000,30.410000,34.139999,33.578674,6952900
2022-03-09,32.799999,34.869999,32.529999,33.560001,33.008213,4081900
2022-03-10,33.840000,35.720001,33.040001,35.590000,35.004833,3806400
2022-03-11,35.480000,37.369999,35.110001,35.680000,35.093357,4027600
2022-03-14,35.230000,37.259998,35.049999,36.389999,35.791679,4784800
2022-03-15,38.500000,38.599998,34.169998,35.419998,34.837627,2201300
2022-03-16,34.250000,35.810001,34.250000,35.389999,34.808121,2062200
2022-03-17,35.599998,36.529999,35.049999,36.060001,35.467106,2893500
2022-03-18,35.860001,36.689999,35.320000,36.610001,36.008064,2969200
2022-03-21,36.959999,37.680000,36.119999,36.380001,35.781845,2184000
2022-03-22,36.349998,36.750000,35.630001,36.299999,35.703159,1847200
2022-03-23,37.040001,37.369999,36.439999,37.040001,36.430992,1711600
2022-03-24,37.110001,39.130001,37.000000,38.610001,37.975178,2140700
2022-03-25,38.630001,39.389999,38.509998,39.290001,38.643997,1464500
2022-03-28,38.820000,40.709999,38.320000,38.799999,38.162056,2698100
2022-03-29,38.000000,39.450001,37.509998,39.130001,38.486629,1855600
2022-03-30,39.630001,40.630001,39.369999,39.650002,38.998081,1897800
2022-03-31,39.150002,40.470001,39.150002,39.849998,39.194790,2156800
2022-04-01,39.950001,40.480000,39.000000,39.889999,39.234131,1524000
2022-04-04,39.930000,40.169998,39.049999,39.220001,38.575153,1615200
2022-04-05,39.380001,39.549999,38.599998,38.779999,38.142384,2616900
2022-04-06,38.680000,39.189999,38.049999,39.000000,38.358765,2086400
2022-04-07,39.060001,39.480000,37.290001,38.090000,37.463730,2103100
2022-04-08,38.459999,39.310001,38.070000,38.919998,38.280079,1690500
2022-04-11,38.720001,38.720001,37.730000,38.009998,37.385044,1472800
2022-04-12,38.259998,38.869999,36.980000,36.990002,36.381817,2118300
2022-04-13,37.189999,38.770000,36.950001,38.520000,37.886658,1464700
2022-04-14,38.299999,38.650002,37.240002,38.150002,37.522743,1764300
2022-04-18,39.060001,40.240002,38.250000,40.150002,39.489861,1937600
2022-04-19,40.080002,40.950001,39.750000,40.000000,39.342327,1621800
2022-04-20,40.000000,40.610001,39.029999,40.529999,39.863609,1270600
2022-04-21,41.250000,41.450001,38.419998,38.509998,37.876823,1414700
2022-04-22,38.330002,38.820000,37.730000,37.930000,37.306358,1194400
2022-04-25,36.930000,37.230000,34.900002,36.759998,36.155594,1710500
2022-04-26,36.880001,37.919998,36.419998,36.529999,35.929379,1415000
2022-04-27,36.250000,37.400002,35.540001,36.750000,36.145760,1402300
2022-04-28,36.610001,39.110001,36.509998,38.459999,37.827644,1759600
2022-04-29,38.720001,39.340000,37.869999,38.020000,37.394882,1694300
2022-05-02,37.790001,39.340000,37.790001,38.990002,38.348934,1533100
2022-05-03,38.849998,41.070000,38.849998,40.700001,40.030815,1867200
2022-05-04,41.360001,43.299999,40.889999,42.970001,42.263493,1730600
2022-05-05,43.290001,43.290001,40.900002,42.220001,41.525826,1489000
2022-05-06,42.799999,42.840000,41.150002,42.680000,41.978260,2114000
2022-05-09,43.930000,46.389999,41.779999,42.290001,41.594673,4783600
2022-05-10,43.029999,45.419998,41.669998,43.779999,43.060173,3652100
2022-05-11,45.660000,46.220001,44.750000,45.040001,44.299458,2983000
2022-05-12,45.209999,45.230000,43.590000,45.060001,44.319130,2508800
2022-05-13,45.759998,47.580002,45.709999,46.860001,46.089531,2170400
2022-05-16,47.599998,48.279999,46.849998,47.160000,46.384602,2826100
2022-05-17,48.290001,48.290001,45.840000,47.180000,46.404274,2722500
2022-05-18,47.540001,47.549999,46.209999,46.939999,46.168217,2115400
2022-05-19,45.939999,46.919998,44.740002,46.360001,45.597752,2106200
2022-05-20,46.169998,46.650002,45.340000,46.470001,46.103737,1629900
2022-05-23,46.980000,47.369999,45.650002,46.889999,46.520424,2006300
2022-05-24,46.810001,47.480000,45.660000,47.439999,47.066090,2345100
2022-05-25,47.750000,49.509998,47.669998,49.419998,49.030483,2453500
2022-05-26,49.580002,49.820000,48.029999,48.830002,48.445137,2264500
2022-05-27,48.959999,50.049999,48.439999,49.849998,49.457092,2004900
2022-05-31,50.500000,50.930000,48.790001,49.099998,48.713005,2433100
2022-06-01,49.480000,51.200001,49.080002,50.480000,50.082127,1889900
2022-06-02,50.250000,51.750000,49.880001,51.509998,51.104008,2515100
2022-06-03,51.750000,53.049999,51.619999,52.840000,52.423527,2461500
2022-06-06,53.000000,54.540001,52.810001,54.279999,53.852177,2903700
2022-06-07,54.320000,57.590000,54.279999,57.549999,57.096405,3551500
2022-06-08,57.400002,58.189999,56.900002,57.349998,56.897980,2820400
2022-06-09,57.130001,58.500000,57.110001,57.459999,57.007114,1832300
2022-06-10,57.240002,57.639999,56.330002,56.369999,55.925705,2555400
2022-06-13,55.049999,55.290001,52.860001,53.099998,52.681477,2881600
2022-06-14,54.639999,55.509998,51.799999,52.709999,52.294552,2708600
2022-06-15,52.349998,52.590000,50.400002,51.570000,51.163536,2433900
2022-06-16,50.290001,50.799999,47.189999,47.770000,47.393490,3684000
2022-06-17,47.820000,48.650002,44.290001,45.000000,44.645321,6787500
2022-06-21,46.520000,47.770000,46.060001,47.169998,46.798214,2750500
2022-06-22,45.150002,46.029999,44.509998,44.750000,44.397293,2659100
2022-06-23,45.310001,45.639999,42.200001,42.660000,42.323765,3085500
2022-06-24,43.340000,45.250000,42.910000,43.490002,43.147224,3534100
2022-06-27,44.290001,46.759998,43.689999,46.349998,45.984680,2698500
2022-06-28,47.369999,48.240002,46.459999,47.509998,47.135536,2609600
2022-06-29,47.689999,48.380001,45.369999,46.209999,45.845783,2331100
2022-06-30,44.619999,46.070000,44.220001,45.160000,44.804058,2853600
2022-07-01,45.639999,46.130001,44.169998,45.650002,45.290199,1589000
2022-07-05,44.349998,44.500000,42.540001,43.810001,43.464703,3124600
2022-07-06,43.290001,43.880001,41.230000,43.880001,43.534149,4349400
2022-07-07,45.139999,46.160000,45.049999,45.720001,45.359646,2205900
2022-07-08,46.540001,46.540001,45.139999,45.650002,45.290199,1820800
2022-07-11,45.060001,46.380001,44.900002,45.669998,45.310040,1476100
2022-07-12,44.799999,45.549999,44.330002,45.250000,44.893349,1687700
2022-07-13,44.380001,45.360001,43.349998,43.570000,43.226593,2337400
2022-07-14,42.119999,42.930000,41.259998,42.580002,42.244396,1708200
2022-07-15,43.610001,44.200001,42.939999,44.160000,43.811943,1747200
2022-07-18,45.029999,45.730000,44.669998,44.939999,44.585793,1826500
2022-07-19,44.740002,46.259998,44.740002,46.099998,45.736649,1236100
2022-07-20,45.480000,46.080002,44.720001,45.860001,45.498543,1549600
2022-07-21,44.220001,44.380001,42.270000,43.840000,43.494465,1465900
2022-07-22,44.110001,44.709999,43.220001,43.439999,43.097614,1590300
2022-07-25,44.209999,45.349998,43.880001,45.320000,44.962799,1466100
2022-07-26,45.900002,46.150002,44.990002,45.650002,45.290199,1101500
2022-07-27,45.669998,47.720001,45.669998,47.500000,47.125618,1556300
2022-07-28,48.279999,48.799999,46.060001,46.730000,46.361687,1554000
2022-07-29,47.450001,48.439999,47.040001,47.820000,47.443092,1818000
2022-08-01,46.770000,47.790001,45.869999,47.410000,47.036327,1377100
2022-08-02,47.639999,49.169998,47.430000,48.709999,48.326080,1903200
2022-08-03,49.119999,49.650002,47.150002,47.349998,46.976799,1328200
2022-08-04,47.029999,47.310001,45.310001,45.369999,45.012402,1858500
2022-08-05,44.779999,46.770000,44.340000,46.299999,45.935074,1619700
2022-08-08,46.900002,47.650002,45.970001,47.150002,46.778378,1728700
2022-08-09,47.660000,49.340000,47.660000,49.290001,48.901508,1479500
2022-08-10,49.310001,50.560001,48.509998,49.820000,49.427330,1936500
2022-08-11,50.490002,50.910000,49.400002,50.639999,50.240868,1419300
2022-08-12,50.689999,51.709999,50.439999,51.630001,51.223064,1217400
2022-08-15,49.799999,50.910000,48.540001,50.810001,50.409531,1402400
2022-08-16,51.400002,51.689999,50.160000,50.750000,50.350002,1139400
2022-08-17,50.110001,52.740002,50.110001,52.040001,52.040001,1404600
2022-08-18,53.049999,54.200001,52.720001,52.889999,52.889999,2072800
2022-08-19,52.660000,53.150002,52.299999,52.650002,52.650002,945300
2022-08-22,52.040001,52.980000,51.270000,52.520000,52.520000,1119600
2022-08-23,53.099998,54.250000,52.820000,53.340000,53.340000,1608400
2022-08-24,53.709999,54.560001,52.720001,53.549999,53.549999,1704600
2022-08-25,53.790001,55.189999,53.639999,55.189999,55.189999,1300000
2022-08-26,55.250000,56.000000,54.080002,54.340000,54.340000,1155700
2022-08-29,54.509998,56.299999,54.360001,55.150002,55.150002,1319200
2022-08-30,54.180000,54.180000,52.439999,53.500000,53.500000,1626800
2022-08-31,52.840000,54.119999,52.209999,52.630001,52.630001,2836200
2022-09-01,52.009998,52.080002,50.250000,51.099998,51.099998,1915500
2022-09-02,52.480000,54.150002,52.009998,53.490002,53.490002,1748100
2022-09-06,54.189999,54.590000,52.849998,53.029999,53.029999,2082800
2022-09-07,51.990002,53.369999,51.070000,52.799999,52.799999,1838900
2022-09-08,53.040001,53.520000,52.049999,52.490002,52.490002,1346800
2022-09-09,53.610001,53.680000,52.599998,53.130001,53.130001,1299000
2022-09-12,53.959999,54.029999,52.580002,53.270000,53.270000,1488900
2022-09-13,52.570000,53.490002,51.660000,51.820000,51.820000,1584900
2022-09-14,52.619999,53.720001,51.580002,52.000000,52.000000,1850100
2022-09-15,51.020000,51.150002,49.119999,50.860001,50.860001,1790900
2022-09-16,50.689999,50.689999,47.980000,49.490002,49.490002,5185800
2022-09-19,48.020000,50.700001,47.779999,50.480000,50.480000,1905200
2022-09-20,50.040001,52.470001,50.040001,52.080002,52.080002,1703400
2022-09-21,52.070000,52.480000,50.500000,50.509998,50.509998,1847700
2022-09-22,51.209999,53.029999,51.209999,52.259998,52.259998,2101300
2022-09-23,50.380001,50.610001,48.400002,49.200001,49.200001,2381700
2022-09-26,48.580002,49.410000,47.419998,47.709999,47.709999,1989500
2022-09-27,48.669998,51.349998,48.639999,50.610001,50.610001,1622300
2022-09-28,51.029999,54.459999,51.009998,54.250000,54.250000,2020300
2022-09-29,53.750000,53.830002,52.299999,53.540001,53.540001,1477900
2022-09-30,52.919998,55.090000,52.590000,53.840000,53.840000,2030600
2022-10-03,55.840000,56.340000,54.049999,55.650002,55.650002,2622400
2022-10-04,56.779999,58.639999,56.759998,58.240002,58.240002,3405700
2022-10-05,58.250000,58.250000,55.900002,57.720001,57.720001,2266200
2022-10-06,57.139999,57.610001,55.470001,57.340000,57.340000,2587400
2022-10-07,57.310001,57.610001,54.900002,55.540001,55.540001,1889400
2022-10-10,55.799999,56.340000,54.480000,54.939999,54.939999,1658900
