Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,60.090000,60.869999,59.939999,60.250000,59.859184,939200
2021-10-12,60.520000,61.349998,60.230000,60.750000,60.355934,967800
2021-10-13,60.689999,61.709999,60.410000,61.630001,61.230232,1026900
2021-10-14,62.110001,63.169998,62.020000,63.130001,62.720501,1208200
2021-10-15,63.500000,64.720001,63.349998,64.320000,63.902779,1530700
2021-10-18,64.050003,64.589996,63.910000,64.010002,63.594795,1308900
2021-10-19,64.410004,64.410004,63.650002,64.089996,63.674267,1388800
2021-10-20,64.330002,64.769997,64.330002,64.570000,64.151161,1619600
2021-10-21,64.879997,65.660004,64.739998,65.629997,65.204277,1504000
2021-10-22,65.809998,66.610001,65.639999,66.489998,66.058701,1188400
2021-10-25,66.449997,67.239998,66.230003,66.459999,66.028900,1645900
2021-10-26,66.349998,66.940002,63.450001,63.900002,63.485504,2303200
2021-10-27,64.260002,64.519997,62.290001,62.650002,62.243614,1807600
2021-10-28,62.779999,63.430000,62.660000,62.950001,62.541668,1055400
2021-10-29,62.980000,63.520000,62.669998,63.110001,62.700630,1798000
2021-11-01,63.279999,63.299999,61.400002,61.869999,61.468674,1523000
2021-11-02,61.869999,63.119999,61.799999,62.730000,62.427021,1622300
2021-11-03,62.779999,63.520000,61.009998,61.820000,61.521416,1679800
2021-11-04,61.900002,62.099998,61.250000,61.529999,61.232815,1437600
2021-11-05,61.930000,62.270000,61.610001,61.970001,61.670689,1438300
2021-11-08,62.360001,62.830002,61.779999,62.709999,62.407116,1344500
2021-11-09,62.580002,63.330002,62.509998,63.009998,62.705666,1391200
2021-11-10,62.990002,63.480000,62.869999,63.189999,62.884796,1002600
2021-11-11,63.099998,63.900002,62.849998,63.689999,63.382381,1003800
2021-11-12,64.160004,64.720001,63.889999,64.519997,64.208366,1236300
2021-11-15,64.610001,65.029999,64.029999,64.300003,63.989445,1020400
2021-11-16,64.419998,65.559998,64.419998,64.930000,64.616386,1240800
2021-11-17,64.870003,65.199997,64.199997,64.720001,64.407410,939500
2021-11-18,64.839996,65.320000,64.099998,64.139999,63.830212,888500
2021-11-19,64.250000,65.000000,63.650002,64.540001,64.228271,3440000
2021-11-22,64.910004,65.970001,64.580002,65.279999,64.964706,1674500
2021-11-23,65.269997,65.860001,64.970001,65.809998,65.492149,1016100
2021-11-24,65.519997,66.430000,65.480003,66.339996,66.019577,949300
2021-11-26,65.330002,65.680000,64.360001,64.760002,64.447220,810400
2021-11-29,65.470001,65.730003,64.779999,65.410004,65.094078,797600
2021-11-30,65.010002,65.790001,64.220001,64.410004,64.098907,2310700
2021-12-01,65.239998,66.070000,63.680000,63.689999,63.382381,1804200
2021-12-02,64.050003,66.320000,63.799999,65.870003,65.551857,1379000
2021-12-03,66.080002,66.199997,64.570000,65.209999,64.895050,1446700
2021-12-06,65.790001,66.389999,65.480003,65.889999,65.571754,1101800
