Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,144.470001,145.820007,142.860001,145.350006,142.216919,779200
2022-01-19,145.279999,145.759995,143.139999,143.399994,140.308960,911500
2022-01-20,143.570007,143.570007,141.000000,141.139999,138.097672,815800
2022-01-21,142.940002,143.729996,141.720001,143.220001,140.132828,658000
2022-01-24,143.360001,145.029999,138.820007,142.020004,138.958710,881900
2022-01-25,141.580002,141.750000,138.520004,139.399994,136.395172,1121800
2022-01-26,138.429993,140.339996,136.649994,137.380005,134.418732,919200
2022-01-27,138.119995,140.630005,137.669998,138.990005,135.994019,599500
2022-01-28,138.500000,140.630005,137.300003,140.520004,137.491028,599900
2022-01-31,139.539993,141.570007,139.000000,140.580002,137.549759,1712100
2022-02-01,140.610001,140.919998,136.729996,138.500000,135.514572,875700
2022-02-02,138.100006,140.729996,138.100006,139.580002,136.571304,806000
2022-02-03,140.190002,141.630005,139.080002,140.380005,137.354065,514500
2022-02-04,139.490005,139.699997,135.949997,136.869995,133.919708,587400
2022-02-07,137.339996,137.860001,135.850006,137.100006,134.144760,493600
2022-02-08,137.199997,137.860001,135.869995,136.490005,133.547913,659000
2022-02-09,136.339996,137.279999,136.240005,136.550003,133.606628,527700
2022-02-10,135.300003,136.240005,133.250000,133.589996,131.664993,624900
2022-02-11,133.869995,137.250000,133.860001,136.679993,134.710464,661400
2022-02-14,136.759995,138.250000,134.460007,137.429993,135.449661,963400
2022-02-15,137.380005,138.110001,135.399994,136.089996,134.128967,621200
2022-02-16,135.990005,137.479996,133.880005,135.720001,133.764297,954700
2022-02-17,135.720001,139.100006,134.919998,138.330002,136.336700,1082300
2022-02-18,137.820007,139.460007,137.089996,138.990005,136.987183,604100
2022-02-22,139.479996,139.990005,137.130005,138.639999,136.642227,745200
2022-02-23,139.449997,139.839996,136.550003,136.899994,134.927292,797500
2022-02-24,135.910004,136.490005,130.710007,133.770004,131.842407,1025000
2022-02-25,134.460007,138.089996,134.460007,137.270004,135.291977,893800
2022-02-28,135.169998,136.059998,133.429993,134.750000,132.808289,1245800
2022-03-01,130.500000,131.860001,125.070000,126.320000,124.499756,1865300
2022-03-02,125.059998,131.000000,124.889999,130.699997,128.816635,1692900
2022-03-03,129.910004,135.139999,129.850006,133.419998,131.497437,1108400
2022-03-04,131.610001,134.339996,131.039993,133.779999,131.852264,1451400
2022-03-07,133.279999,137.539993,132.050003,135.820007,133.862869,1076600
2022-03-08,135.679993,136.220001,131.710007,131.889999,129.989502,1225000
2022-03-09,133.539993,134.320007,129.199997,129.339996,127.476234,876300
2022-03-10,128.860001,130.059998,127.930000,128.649994,126.796173,730100
2022-03-11,128.639999,130.789993,128.639999,128.839996,126.983437,869400
2022-03-14,129.220001,130.910004,128.009995,128.929993,127.072136,877000
2022-03-15,129.110001,129.490005,127.230003,129.300003,127.436813,994600
2022-03-16,128.880005,129.360001,127.199997,129.339996,127.476234,776200
2022-03-17,129.809998,130.600006,128.339996,129.580002,127.712776,551900
2022-03-18,129.720001,129.720001,127.010002,128.070007,126.224548,1423800
2022-03-21,128.630005,130.529999,128.630005,130.169998,128.294266,792900
2022-03-22,130.529999,130.889999,128.750000,130.300003,128.422409,737200
2022-03-23,131.190002,132.770004,130.160004,130.179993,128.304138,826100
2022-03-24,130.220001,131.940002,130.220001,131.389999,129.496689,503000
2022-03-25,131.589996,134.320007,131.080002,133.690002,131.763565,1060500
2022-03-28,133.619995,134.360001,132.589996,133.940002,132.009964,606500
2022-03-29,134.479996,135.600006,133.820007,135.429993,133.478470,710800
2022-03-30,134.649994,134.899994,132.929993,134.880005,132.936401,715200
2022-03-31,134.990005,136.139999,133.750000,135.410004,133.458771,666000
2022-04-01,135.800003,137.589996,134.729996,137.509995,135.528503,739300
2022-04-04,136.710007,136.740005,132.940002,134.639999,132.699860,711000
2022-04-05,134.250000,137.789993,134.250000,137.770004,135.784760,1134000
2022-04-06,138.169998,139.630005,136.250000,137.220001,135.242691,1061700
2022-04-07,137.199997,137.970001,135.660004,137.339996,135.360947,725200
2022-04-08,138.179993,139.410004,137.130005,138.800003,136.799911,582100
2022-04-11,139.649994,140.559998,138.240005,139.429993,137.420822,583400
2022-04-12,139.000000,140.000000,137.820007,139.410004,137.401123,593600
2022-04-13,139.410004,140.130005,137.899994,139.080002,137.075897,442900
2022-04-14,139.639999,140.750000,138.880005,139.690002,137.677109,456000
2022-04-18,139.869995,140.360001,138.589996,138.889999,136.888626,409600
2022-04-19,139.479996,142.669998,139.479996,142.320007,140.269211,540200
2022-04-20,142.529999,144.889999,142.529999,143.639999,141.570175,643400
2022-04-21,143.179993,145.259995,142.800003,143.660004,141.589890,781200
2022-04-22,143.320007,144.229996,142.179993,142.240005,140.190353,758300
2022-04-25,141.539993,142.750000,138.750000,142.210007,140.160797,687200
2022-04-26,142.169998,143.100006,139.570007,139.610001,137.598251,601300
2022-04-27,140.110001,141.630005,139.429993,139.630005,137.617966,618800
2022-04-28,139.669998,141.130005,139.009995,141.029999,138.997787,475000
2022-04-29,140.559998,140.820007,136.789993,136.929993,134.956848,1010800
2022-05-02,138.660004,138.690002,133.350006,134.929993,132.985687,831600
2022-05-03,135.110001,137.970001,135.039993,136.490005,134.523209,791800
2022-05-04,136.309998,139.210007,136.309998,139.050003,137.046326,796000
2022-05-05,138.970001,140.070007,136.970001,137.600006,135.617218,771300
2022-05-06,137.520004,141.199997,137.250000,140.839996,138.810516,806400
2022-05-09,139.160004,146.740005,139.139999,145.009995,142.920441,1346000
2022-05-10,144.500000,146.360001,141.690002,142.500000,140.446594,944700
2022-05-11,142.380005,145.259995,141.699997,144.429993,142.348785,1079500
2022-05-12,144.399994,145.389999,142.759995,144.710007,143.609146,1006200
2022-05-13,145.080002,145.279999,142.369995,144.229996,143.132782,1014400
2022-05-16,144.550003,145.330002,142.770004,144.279999,143.182404,859300
2022-05-17,143.770004,144.240005,140.110001,143.410004,142.319031,997500
2022-05-18,142.389999,142.520004,127.860001,128.360001,127.383514,1899600
2022-05-19,127.010002,127.290001,123.570000,126.360001,125.398727,1264800
2022-05-20,126.419998,127.070000,122.480003,125.309998,124.356712,1097200
2022-05-23,126.379997,126.529999,120.949997,122.720001,121.786423,1519100
2022-05-24,123.190002,125.570000,122.169998,125.389999,124.436104,1258200
2022-05-25,125.389999,127.430000,124.440002,127.230003,126.262115,1100700
2022-05-26,126.970001,127.739998,125.449997,125.650002,124.694130,983600
2022-05-27,125.470001,125.580002,124.120003,125.550003,124.594894,1303700
2022-05-31,125.199997,126.480003,123.919998,125.370003,124.416260,1675600
2022-06-01,125.809998,125.809998,121.599998,124.550003,123.602501,1124600
2022-06-02,124.169998,124.900002,119.820000,123.040001,122.103989,1224200
2022-06-03,123.050003,123.750000,121.879997,122.769997,121.836037,548700
2022-06-06,123.540001,123.720001,122.040001,123.260002,122.322311,1275200
2022-06-07,123.050003,131.130005,122.980003,130.309998,129.318680,2184500
2022-06-08,128.830002,130.029999,127.120003,127.440002,126.470512,988800
2022-06-09,127.309998,130.070007,127.000000,127.250000,126.281960,993000
2022-06-10,126.330002,130.149994,126.160004,128.410004,127.433136,973600
2022-06-13,128.240005,130.910004,126.690002,127.300003,126.331581,1459700
2022-06-14,127.339996,128.259995,124.120003,125.360001,124.406334,956700
2022-06-15,125.779999,127.339996,124.300003,125.169998,124.217781,932700
2022-06-16,123.070000,125.589996,121.470001,123.419998,122.481094,1057300
2022-06-17,123.739998,124.370003,120.519997,122.220001,121.290222,1682700
2022-06-21,123.480003,124.760002,121.940002,124.389999,123.443718,1074900
2022-06-22,124.120003,124.820000,122.419998,123.800003,122.858208,604800
2022-06-23,124.459999,126.000000,124.230003,125.940002,124.981926,852100
2022-06-24,127.320000,129.169998,125.550003,128.880005,127.899567,938500
2022-06-27,128.720001,129.369995,127.519997,128.559998,127.581993,714800
2022-06-28,129.009995,129.639999,127.000000,127.209999,126.242264,820500
2022-06-29,128.000000,131.679993,126.970001,130.699997,129.705704,1003100
2022-06-30,130.300003,130.940002,127.410004,128.009995,127.036171,829800
2022-07-01,128.529999,131.509995,127.800003,131.190002,130.191986,1041700
2022-07-05,131.119995,131.539993,128.570007,131.479996,130.479782,1197900
2022-07-06,131.500000,133.179993,131.139999,132.089996,131.085129,1023200
2022-07-07,131.389999,133.350006,131.070007,132.899994,131.888977,885300
2022-07-08,133.779999,134.119995,131.899994,131.949997,130.946198,568800
2022-07-11,132.339996,133.710007,132.039993,133.039993,132.027908,598300
2022-07-12,132.710007,134.910004,132.460007,133.110001,132.097382,590300
2022-07-13,132.639999,136.199997,132.610001,134.639999,133.615738,900800
2022-07-14,132.639999,133.380005,131.710007,132.789993,131.779800,569700
2022-07-15,133.380005,133.380005,131.190002,131.789993,130.787415,500600
2022-07-18,131.750000,132.509995,130.559998,130.570007,129.576706,552900
2022-07-19,131.169998,131.559998,129.949997,131.179993,130.182053,661800
2022-07-20,131.429993,131.449997,128.080002,129.429993,128.445374,617800
2022-07-21,128.820007,129.500000,128.149994,128.740005,127.760628,539300
2022-07-22,129.039993,130.550003,128.300003,130.190002,129.199600,492800
2022-07-25,130.669998,131.300003,129.630005,130.500000,129.507233,511300
2022-07-26,128.820007,130.699997,126.480003,130.550003,129.556854,855900
2022-07-27,129.860001,130.179993,125.830002,129.429993,128.445374,719800
2022-07-28,129.419998,131.070007,128.449997,131.000000,130.003433,697600
2022-07-29,130.529999,132.509995,129.850006,132.320007,131.313400,970500
2022-08-01,132.179993,134.729996,132.179993,134.050003,133.030228,963300
2022-08-02,134.199997,134.199997,133.080002,133.960007,132.940918,617000
2022-08-03,133.619995,134.529999,132.550003,134.220001,133.198929,511800
2022-08-04,133.660004,135.000000,132.919998,133.110001,132.097382,755200
2022-08-05,133.529999,133.529999,130.679993,133.080002,132.067612,555200
2022-08-08,133.080002,134.529999,132.839996,133.160004,132.147003,593000
2022-08-09,133.750000,135.039993,133.320007,134.229996,133.208847,670000
2022-08-10,134.940002,135.350006,133.289993,134.080002,133.059998,704700
2022-08-11,133.320007,134.600006,132.399994,132.660004,132.660004,597700
2022-08-12,133.080002,133.889999,132.419998,133.789993,133.789993,809900
2022-08-15,133.850006,136.429993,133.179993,135.889999,135.889999,781000
2022-08-16,136.160004,138.710007,135.809998,137.529999,137.529999,773600
2022-08-17,139.110001,140.500000,138.210007,139.380005,139.380005,824500
2022-08-18,139.380005,139.729996,137.690002,139.320007,139.320007,589000
2022-08-19,139.809998,140.759995,139.119995,139.770004,139.770004,1865600
2022-08-22,139.500000,139.929993,136.800003,137.750000,137.750000,928800
2022-08-23,141.190002,143.330002,138.750000,142.350006,142.350006,1959000
2022-08-24,143.350006,144.899994,142.350006,144.130005,144.130005,1056700
2022-08-25,143.649994,143.820007,142.380005,143.639999,143.639999,727400
2022-08-26,143.880005,144.000000,141.570007,141.589996,141.589996,686000
2022-08-29,141.380005,142.759995,140.460007,142.000000,142.000000,460300
2022-08-30,141.740005,142.089996,140.199997,140.809998,140.809998,663200
2022-08-31,141.119995,141.990005,139.839996,139.990005,139.990005,927300
2022-09-01,139.600006,142.449997,138.750000,141.990005,141.990005,871400
2022-09-02,142.520004,143.449997,139.639999,140.000000,140.000000,632200
2022-09-06,140.139999,141.539993,138.110001,138.630005,138.630005,791700
2022-09-07,138.960007,141.100006,138.059998,140.919998,140.919998,632100
2022-09-08,139.800003,140.660004,137.440002,138.639999,138.639999,788200
2022-09-09,139.389999,140.589996,137.699997,139.440002,139.440002,558400
2022-09-12,139.960007,141.559998,138.779999,141.399994,141.399994,741800
2022-09-13,141.369995,142.330002,138.860001,139.339996,139.339996,999400
2022-09-14,139.330002,140.110001,138.339996,139.039993,139.039993,745100
2022-09-15,139.130005,139.619995,137.529999,139.149994,139.149994,568700
2022-09-16,139.309998,140.229996,138.139999,138.880005,138.880005,1917100
2022-09-19,138.940002,140.169998,138.750000,139.960007,139.960007,426500
2022-09-20,139.110001,140.039993,138.080002,139.199997,139.199997,468000
2022-09-21,139.919998,142.750000,139.820007,140.509995,140.509995,590700
2022-09-22,140.949997,143.050003,140.550003,142.029999,142.029999,932800
2022-09-23,141.110001,142.679993,138.809998,140.649994,140.649994,658500
2022-09-26,140.300003,141.979996,139.479996,139.520004,139.520004,700900
2022-09-27,139.839996,140.360001,136.330002,136.589996,136.589996,791200
2022-09-28,137.089996,140.029999,135.440002,139.179993,139.179993,706200
2022-09-29,139.179993,139.630005,137.470001,139.000000,139.000000,810000
2022-09-30,139.089996,139.740005,136.990005,137.410004,137.410004,1147600
2022-10-03,138.570007,140.020004,137.649994,139.559998,139.559998,642300
2022-10-04,139.779999,142.279999,139.759995,142.110001,142.110001,758400
2022-10-05,142.399994,142.429993,140.000000,141.259995,141.259995,663200
2022-10-06,141.089996,141.119995,137.309998,138.080002,138.080002,585200
2022-10-07,138.050003,138.389999,136.880005,137.589996,137.589996,641900
2022-10-10,138.490005,141.820007,138.490005,141.350006,141.350006,589400
