Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,179.973328,180.663330,176.756668,178.306671,178.306671,3447300
2021-12-14,174.300003,176.809998,168.550003,170.833328,170.833328,4631400
2021-12-15,171.570007,180.333328,170.833328,180.096664,180.096664,4708500
2021-12-16,180.050003,180.983337,174.333328,174.570007,174.570007,3680400
2021-12-17,171.096664,177.660004,169.683334,176.713333,176.713333,17622600
2021-12-20,173.346664,177.500000,172.833328,176.529999,176.529999,2673900
2021-12-21,177.656662,179.279999,172.533340,179.210007,179.210007,3428400
2021-12-22,176.860001,185.046661,176.860001,184.919998,184.919998,4187400
2021-12-23,184.960007,188.946671,184.666672,187.259995,187.259995,3092700
2021-12-27,187.583328,190.889999,186.929993,189.446671,189.446671,2473500
2021-12-28,190.100006,190.723328,186.836670,188.236664,188.236664,1877400
2021-12-29,188.059998,188.413330,184.483337,187.866669,187.866669,1572600
2021-12-30,187.866669,188.666672,186.289993,187.139999,187.139999,1642500
2021-12-31,187.139999,188.306671,185.406662,185.586670,185.586670,1422900
2022-01-03,186.146667,186.800003,179.279999,181.403336,181.403336,3901200
2022-01-04,179.149994,181.443329,171.113327,174.666672,174.666672,4793100
2022-01-05,171.083328,173.496674,167.220001,168.286667,168.286667,3747000
2022-01-06,167.000000,180.333328,165.669998,177.636673,177.636673,8276700
2022-01-07,175.619995,182.733337,174.766663,175.163330,175.163330,6793200
2022-01-10,171.263336,174.860001,164.000000,174.203339,174.203339,7487700
2022-01-11,171.573334,176.566666,170.613327,175.350006,175.350006,3619500
2022-01-12,176.203339,179.266663,172.759995,177.339996,177.339996,3039600
2022-01-13,177.339996,178.026672,165.339996,166.199997,166.199997,4907400
2022-01-14,163.850006,167.059998,162.133331,166.369995,166.369995,4098600
2022-01-18,163.206665,173.333328,163.153336,167.456665,167.456665,4959900
2022-01-19,168.123337,175.796661,167.536667,173.203339,173.203339,6160500
2022-01-20,173.603333,178.960007,173.026672,173.223328,173.223328,5043300
2022-01-21,171.883331,172.603333,160.853333,161.210007,161.210007,7767300
2022-01-24,158.173340,169.756668,151.919998,168.070007,168.070007,8765700
2022-01-25,166.346664,166.573334,158.380005,158.490005,158.490005,5690400
2022-01-26,161.333328,166.929993,157.666672,158.746674,158.746674,5763900
2022-01-27,161.830002,168.143326,161.426666,161.740005,161.740005,5004600
2022-01-28,162.550003,166.779999,160.063339,165.389999,165.389999,4122900
2022-01-31,165.389999,173.053329,165.389999,172.466660,172.466660,5062500
2022-02-01,172.619995,173.333328,167.743332,170.953339,170.953339,4216500
2022-02-02,172.283340,172.763336,168.466660,169.800003,169.800003,3163500
2022-02-03,165.813339,169.740005,163.589996,164.136673,164.136673,3155100
2022-02-04,163.723328,173.066666,162.669998,171.833328,171.833328,4468200
2022-02-07,170.903336,173.919998,169.839996,170.326660,170.326660,2108700
2022-02-08,170.110001,172.649994,168.336670,171.083328,171.083328,3969900
2022-02-09,173.333328,179.080002,172.886673,178.163330,178.163330,3234300
2022-02-10,173.856674,179.220001,173.666672,175.916672,175.916672,2634300
2022-02-11,177.306671,178.666672,168.903336,170.050003,170.050003,3519900
2022-02-14,168.626663,175.750000,168.626663,173.673340,173.673340,3412500
2022-02-15,175.673340,178.543335,173.933334,175.466660,175.466660,3600600
2022-02-16,172.953339,176.660004,171.516663,175.470001,175.470001,2891700
2022-02-17,173.210007,174.516663,165.666672,166.380005,166.380005,3661200
2022-02-18,166.350006,166.976669,160.466660,160.723328,160.723328,5031900
2022-02-22,160.343338,162.323334,155.523331,158.503326,158.503326,9622200
2022-02-23,168.733337,170.453339,157.343338,159.203339,159.203339,13018800
2022-02-24,155.686661,180.223328,155.500000,179.979996,179.979996,15041400
2022-02-25,177.059998,190.330002,176.813339,189.916672,189.916672,11002500
2022-02-28,192.293335,198.433334,189.669998,198.083328,198.083328,11355900
2022-03-01,197.130005,199.653336,190.563339,192.250000,192.250000,8249400
2022-03-02,194.456665,195.286667,189.300003,194.020004,194.020004,5202300
2022-03-03,194.263336,197.000000,189.676666,191.136673,191.136673,4332900
2022-03-04,189.669998,192.493332,183.836670,185.836670,185.836670,5588400
2022-03-07,186.509995,187.699997,176.926666,177.836670,177.836670,6969900
2022-03-08,177.000000,181.196671,174.003326,175.050003,175.050003,4734000
2022-03-09,179.566666,187.183334,179.003326,184.970001,184.970001,5194800
2022-03-10,183.216660,186.649994,181.246674,183.949997,183.949997,3224100
2022-03-11,186.406662,186.406662,181.683334,182.009995,182.009995,3526800
2022-03-14,179.460007,181.743332,171.850006,175.103333,175.103333,4811700
2022-03-15,176.443329,180.656662,169.706665,180.020004,180.020004,3808500
2022-03-16,181.899994,185.216660,175.943329,184.639999,184.639999,5812800
2022-03-17,184.056671,189.119995,181.666672,188.053329,188.053329,5313300
2022-03-18,189.193329,192.506668,186.543335,192.339996,192.339996,6502800
2022-03-21,191.653336,192.750000,186.869995,192.399994,192.399994,4650600
2022-03-22,193.333328,203.070007,193.333328,199.139999,199.139999,7249500
2022-03-23,196.229996,206.580002,195.333328,201.346664,201.346664,5901600
2022-03-24,201.666672,207.663330,200.253326,207.386673,207.386673,5614500
2022-03-25,208.149994,208.149994,201.070007,207.466660,207.466660,6718200
2022-03-28,205.733337,209.830002,205.653336,208.416672,208.416672,3978600
2022-03-29,207.513336,207.919998,198.846664,205.503326,205.503326,7533300
2022-03-30,204.550003,209.196671,204.233337,205.250000,205.250000,4437300
2022-03-31,205.139999,211.963333,204.846664,207.503326,207.503326,4833600
2022-04-01,207.100006,210.043335,201.846664,203.703339,203.703339,4029000
2022-04-04,205.386673,209.919998,204.500000,209.366669,209.366669,3486600
2022-04-05,209.333328,210.413330,203.619995,207.046661,207.046661,3689400
2022-04-06,202.509995,204.550003,200.373337,202.266663,202.266663,4227900
2022-04-07,201.266663,206.956665,201.266663,205.490005,205.490005,3255300
2022-04-08,204.186661,204.740005,201.156662,202.743332,202.743332,2834100
2022-04-11,200.636673,206.316666,199.166672,203.633331,203.633331,3660000
2022-04-12,205.146667,208.876663,203.330002,203.963333,203.963333,2697900
2022-04-13,205.016663,211.893326,203.503326,209.669998,209.669998,3689700
2022-04-14,210.000000,211.553329,208.103333,208.926666,208.926666,2868300
2022-04-18,207.056671,209.943329,205.456665,205.929993,205.929993,1949700
2022-04-19,205.326660,210.539993,203.789993,209.520004,209.520004,2410200
2022-04-20,209.809998,213.633331,206.539993,208.723328,208.723328,2485800
2022-04-21,210.303329,213.119995,196.199997,197.333328,197.333328,5192100
2022-04-22,196.800003,199.059998,189.696671,190.526672,190.526672,4396800
2022-04-25,190.833328,200.250000,190.823334,199.910004,199.910004,5311200
2022-04-26,197.666672,199.616669,193.410004,193.596664,193.596664,2742900
2022-04-27,192.696671,197.856674,189.729996,192.940002,192.940002,3380100
2022-04-28,195.943329,198.550003,190.776672,196.246674,196.246674,2374500
2022-04-29,195.296661,197.623337,185.809998,187.093338,187.093338,3686400
2022-05-02,186.086670,190.956665,184.663330,190.649994,190.649994,3006300
2022-05-03,190.496674,190.743332,181.386673,185.979996,185.979996,4525500
2022-05-04,186.320007,187.303329,172.813339,184.423340,184.423340,7881600
2022-05-05,184.006668,184.856674,172.473328,176.546661,176.546661,5440200
2022-05-06,173.036667,176.100006,166.880005,168.289993,168.289993,5892300
2022-05-09,164.039993,164.039993,151.529999,153.169998,153.169998,9450600
2022-05-10,159.823334,164.289993,155.253326,161.346664,161.346664,6167400
2022-05-11,157.639999,166.600006,152.746674,155.556671,155.556671,6394500
2022-05-12,153.440002,162.889999,150.103333,159.503326,159.503326,6181200
2022-05-13,163.113327,166.526672,161.789993,163.669998,163.669998,4983600
2022-05-16,163.940002,168.156662,155.460007,156.059998,156.059998,5580300
2022-05-17,160.853333,162.146667,153.139999,157.756668,157.756668,4810500
2022-05-18,155.403336,158.333328,144.643326,146.199997,146.199997,7871400
2022-05-19,142.479996,148.143326,140.516663,145.456665,145.456665,12119700
2022-05-20,162.679993,164.323334,153.479996,159.559998,159.559998,17700000
2022-05-23,161.229996,168.316666,160.716660,166.756668,166.756668,8871600
2022-05-24,163.926666,165.213333,156.703339,159.046661,159.046661,6701400
2022-05-25,158.133331,171.539993,158.133331,168.503326,168.503326,6508800
2022-05-26,168.016663,169.550003,165.546661,167.363327,167.363327,5333100
2022-05-27,170.563339,172.333328,167.666672,168.933334,168.933334,3672900
2022-05-31,168.166672,169.056671,165.113327,167.593338,167.593338,6981300
2022-06-01,169.073334,174.250000,166.523331,167.243332,167.243332,4161600
2022-06-02,166.270004,173.869995,166.126663,172.446671,172.446671,3789900
2022-06-03,170.026672,172.860001,167.419998,170.860001,170.860001,2843700
2022-06-06,172.119995,173.163330,168.649994,171.339996,171.339996,1772400
2022-06-07,169.383331,176.300003,169.000000,175.666672,175.666672,2904000
2022-06-08,175.169998,178.273331,173.956665,174.960007,174.960007,2425800
2022-06-09,173.583328,176.156662,171.353333,172.050003,172.050003,2946600
2022-06-10,168.943329,169.406662,163.433334,165.073334,165.073334,4560300
2022-06-13,158.149994,161.923340,155.073334,159.243332,159.243332,4800300
2022-06-14,160.593338,163.103333,158.666672,160.543335,160.543335,3194100
2022-06-15,162.296661,165.293335,159.563339,162.339996,162.339996,3116100
2022-06-16,157.816666,159.949997,153.250000,155.436661,155.436661,4101300
2022-06-17,156.086670,160.883331,155.903336,158.453339,158.453339,4337700
2022-06-21,160.873337,167.116669,160.686661,166.453339,166.453339,5929200
2022-06-22,164.490005,169.866669,164.156662,164.773331,164.773331,3734400
2022-06-23,166.029999,168.690002,164.726669,167.690002,167.690002,3253200
2022-06-24,169.826660,171.529999,167.203339,170.236664,170.236664,10815300
2022-06-27,171.406662,171.529999,166.186661,167.293335,167.293335,4452900
2022-06-28,168.440002,169.833328,161.553329,163.970001,163.970001,3207000
2022-06-29,164.000000,165.000000,160.836670,163.933334,163.933334,2147400
2022-06-30,162.740005,166.516663,160.693329,164.646667,164.646667,4342200
2022-07-01,165.000000,170.143326,164.146667,169.416672,169.416672,3525000
2022-07-05,168.000000,174.136673,166.830002,173.713333,173.713333,4081200
2022-07-06,175.183334,175.223328,170.566666,171.653336,171.653336,4251300
2022-07-07,171.653336,174.513336,170.520004,172.416672,172.416672,3884100
2022-07-08,170.649994,175.163330,168.729996,174.740005,174.740005,2396100
2022-07-11,172.910004,173.660004,170.333328,171.970001,171.970001,1937100
2022-07-12,173.490005,175.573334,162.986664,164.193329,164.193329,4115400
2022-07-13,161.306671,166.559998,159.929993,164.470001,164.470001,3232500
2022-07-14,163.213333,163.926666,159.333328,163.333328,163.333328,4755300
2022-07-15,163.529999,170.593338,163.529999,169.653336,169.653336,3278400
2022-07-18,171.916672,173.056671,168.296661,168.613327,168.613327,2388600
2022-07-19,169.563339,171.866669,168.089996,171.199997,171.199997,2008500
2022-07-20,170.363327,170.896667,165.679993,168.066666,168.066666,4604400
2022-07-21,167.366669,171.639999,166.429993,171.446671,171.446671,5136000
2022-07-22,173.033340,174.669998,169.116669,170.389999,170.389999,2438700
2022-07-25,170.653336,171.333328,166.603333,168.423340,168.423340,2137500
2022-07-26,167.213333,167.526672,154.403336,155.073334,155.073334,7198200
2022-07-27,158.506668,161.143326,155.679993,159.360001,159.360001,3714600
2022-07-28,159.366669,164.793335,157.103333,164.070007,164.070007,3707400
2022-07-29,164.070007,166.440002,162.506668,166.366669,166.366669,3547200
2022-08-01,166.586670,170.593338,165.083328,169.220001,169.220001,3739200
2022-08-02,167.433334,172.823334,167.336670,170.229996,170.229996,2980500
2022-08-03,172.773331,176.776672,171.683334,176.356674,176.356674,3290400
2022-08-04,170.339996,171.333328,161.356674,167.233337,167.233337,8419200
2022-08-05,166.000000,167.333328,162.866669,167.123337,167.123337,5057100
2022-08-08,167.986664,171.929993,166.669998,167.023331,167.023331,3249900
2022-08-09,166.246674,168.279999,164.000000,166.789993,166.789993,4237500
2022-08-10,171.573334,174.633331,170.666672,173.946671,173.946671,3387900
2022-08-11,176.666672,179.029999,170.803329,172.169998,172.169998,3569100
2022-08-12,176.149994,176.539993,173.699997,175.626663,175.626663,2509200
2022-08-15,173.483337,176.453339,173.483337,175.923340,175.923340,2816700
2022-08-16,175.229996,175.453339,171.710007,174.850006,174.850006,3658800
2022-08-17,172.533340,173.066666,168.953339,171.503326,171.503326,3278100
2022-08-18,172.406662,173.716660,170.809998,172.616669,172.616669,3086700
2022-08-19,171.016663,173.016663,169.336670,171.169998,171.169998,3374700
2022-08-22,168.706665,171.460007,166.869995,169.350006,169.350006,9605400
2022-08-23,186.506668,190.866669,184.000000,189.836670,189.836670,18363000
2022-08-24,190.166672,190.666672,187.669998,188.270004,188.270004,4777500
2022-08-25,190.000000,192.929993,189.426666,191.860001,191.860001,3913500
2022-08-26,191.306671,192.500000,186.893326,186.896667,186.896667,3734100
2022-08-29,185.000000,188.786667,184.196671,186.330002,186.330002,4053300
2022-08-30,188.050003,189.626663,184.806671,186.559998,186.559998,3458700
2022-08-31,188.996674,191.000000,184.559998,185.603333,185.603333,3531300
2022-09-01,182.816666,184.346664,178.086670,181.716660,181.716660,4364100
2022-09-02,182.633331,184.509995,179.216660,179.733337,179.733337,3547500
2022-09-06,177.993332,178.619995,172.776672,176.846664,176.846664,4428600
2022-09-07,176.846664,180.463333,175.473328,180.000000,180.000000,3379500
2022-09-08,179.820007,183.059998,178.336670,182.416672,182.416672,2992200
2022-09-09,185.333328,189.416672,184.366669,188.256668,188.256668,3855000
2022-09-12,188.720001,190.000000,187.270004,189.360001,189.360001,3944400
2022-09-13,184.660004,185.440002,182.706665,182.960007,182.960007,4386600
2022-09-14,183.750000,183.960007,178.839996,182.059998,182.059998,5667000
2022-09-15,181.110001,181.960007,178.160004,179.619995,179.619995,5206500
2022-09-16,176.750000,177.240005,171.539993,174.089996,174.089996,7018500
2022-09-19,171.190002,175.759995,171.000000,175.350006,175.350006,3746100
2022-09-20,174.899994,176.699997,173.690002,175.020004,175.020004,3928200
2022-09-21,176.399994,177.429993,171.110001,171.119995,171.119995,2988700
2022-09-22,169.550003,171.740005,165.320007,166.179993,166.179993,3650700
2022-09-23,164.250000,165.940002,160.539993,161.570007,161.570007,3463400
2022-09-26,162.160004,166.820007,161.889999,163.169998,163.169998,3843500
2022-09-27,165.639999,166.740005,162.660004,163.660004,163.660004,2952800
2022-09-28,163.710007,167.720001,163.100006,166.800003,166.800003,3356800
2022-09-29,164.899994,166.779999,161.639999,165.580002,165.580002,2916800
2022-09-30,164.690002,167.869995,163.720001,163.789993,163.789993,3155400
2022-10-03,166.000000,170.960007,165.559998,169.690002,169.690002,3773000
2022-10-04,173.440002,175.449997,172.500000,173.839996,173.839996,3357900
2022-10-05,170.789993,176.570007,170.500000,175.649994,175.649994,2212500
2022-10-06,175.300003,179.000000,174.449997,174.750000,174.750000,2383200
2022-10-07,172.139999,173.779999,169.350006,169.910004,169.910004,2830400
2022-10-10,169.509995,170.479996,161.610001,163.139999,163.139999,3392536
