Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,700.000000,704.780029,693.419983,695.229980,695.229980,895700
2021-10-12,690.599976,695.669983,683.440002,690.619995,690.619995,1112100
2021-10-13,697.130005,699.000000,688.609985,696.229980,696.229980,812000
2021-10-14,702.809998,708.159973,700.450012,703.669983,703.669983,778400
2021-10-15,706.030029,707.809998,694.500000,699.030029,699.030029,738700
2021-10-18,697.059998,709.119995,692.640015,706.880005,706.880005,895300
2021-10-19,711.400024,720.849976,709.119995,717.909973,717.909973,677900
2021-10-20,718.840027,737.969971,717.349976,734.010010,734.010010,843500
2021-10-21,737.809998,737.969971,723.440002,735.669983,735.669983,652500
2021-10-22,736.330017,739.859985,729.650024,730.929993,730.929993,793300
2021-10-25,731.809998,732.000000,719.119995,731.010010,731.010010,567800
2021-10-26,732.479980,735.869995,724.409973,728.229980,728.229980,499000
2021-10-27,730.400024,730.400024,713.530029,714.510010,714.510010,880400
2021-10-28,693.799988,710.549988,680.849976,706.270020,706.270020,1179600
2021-10-29,667.489990,687.380005,660.000000,674.890015,674.890015,2447600
2021-11-01,675.000000,677.700012,665.309998,671.369995,671.369995,1419100
2021-11-02,670.320007,686.500000,670.270020,681.500000,681.500000,1122700
2021-11-03,683.500000,694.940002,683.500000,692.539978,692.539978,850900
2021-11-04,691.780029,698.349976,683.659973,686.070007,686.070007,754200
2021-11-05,693.460022,704.080017,688.929993,689.320007,689.320007,802600
2021-11-08,689.710022,696.559998,685.890015,695.179993,695.179993,833800
2021-11-09,698.200012,705.000000,691.919983,696.309998,696.309998,599200
2021-11-10,697.359985,706.929993,697.359985,701.250000,701.250000,828000
2021-11-11,702.239990,706.169983,693.960022,694.210022,694.210022,537200
2021-11-12,695.950012,697.919983,689.119995,689.349976,689.349976,730100
2021-11-15,689.710022,696.979980,689.710022,692.909973,692.909973,732800
2021-11-16,692.109985,698.630005,688.570007,689.179993,689.179993,684000
2021-11-17,689.179993,703.650024,689.179993,691.039978,691.039978,832400
2021-11-18,689.630005,690.080017,679.109985,685.880005,685.880005,1100900
2021-11-19,686.450012,689.419983,678.010010,682.340027,682.340027,776700
2021-11-22,680.770020,689.390015,668.030029,668.320007,668.320007,1250000
2021-11-23,667.469971,679.320007,666.900024,674.739990,674.739990,1190100
2021-11-24,672.469971,677.750000,668.500000,672.690002,672.690002,829200
2021-11-26,663.289978,681.890015,661.500000,672.869995,672.869995,753900
2021-11-29,674.469971,675.510010,664.849976,668.190002,668.190002,788400
2021-11-30,668.520020,670.390015,644.419983,646.280029,646.280029,2119300
2021-12-01,653.669983,657.570007,633.690002,634.200012,634.200012,1082100
2021-12-02,639.270020,675.520020,639.270020,670.400024,670.400024,1432500
2021-12-03,675.000000,681.799988,669.510010,679.299988,679.299988,1336500
2021-12-06,688.109985,693.090027,669.690002,672.950012,672.950012,951700
2021-12-07,677.840027,678.719971,639.280029,650.599976,650.599976,2156200
2021-12-08,650.340027,652.380005,630.150024,642.070007,642.070007,1717300
2021-12-09,632.989990,634.510010,606.570007,611.969971,611.969971,2605300
2021-12-10,616.369995,620.020020,608.390015,610.890015,610.890015,1519200
2021-12-13,608.640015,617.270020,600.340027,605.549988,605.549988,1423600
2021-12-14,600.000000,629.929993,599.340027,621.890015,621.890015,1640600
2021-12-15,616.729980,622.400024,610.929993,617.320007,617.320007,1985300
2021-12-16,622.489990,638.159973,617.210022,631.580017,631.580017,1906400
2021-12-17,632.859985,650.200012,629.640015,650.000000,650.000000,4075500
2021-12-20,646.770020,652.510010,643.080017,646.760010,646.760010,1040700
2021-12-21,651.650024,652.909973,640.359985,644.330017,644.330017,1140800
2021-12-22,644.809998,645.179993,636.700012,639.789978,639.789978,577300
2021-12-23,641.340027,651.979980,641.010010,648.299988,648.299988,559700
2021-12-27,651.830017,654.000000,644.140015,652.349976,652.349976,435000
2021-12-28,652.820007,664.979980,652.820007,655.789978,655.789978,450700
2021-12-29,657.630005,661.460022,650.969971,656.280029,656.280029,533100
