Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,103.699997,104.769997,102.720001,104.650002,103.066345,1488900
2022-02-01,104.989998,107.180000,103.480003,104.570000,102.987556,1479800
2022-02-02,93.250000,96.970001,92.300003,92.540001,91.139610,3569600
2022-02-03,92.250000,93.239998,89.410004,89.559998,88.204704,2275200
2022-02-04,88.910004,90.050003,86.570000,88.730003,87.387268,2028800
2022-02-07,88.180000,90.019997,87.389999,89.320000,87.968330,1470400
2022-02-08,89.669998,90.010002,87.900002,88.209999,86.875130,1273800
2022-02-09,88.379997,89.680000,87.580002,89.370003,88.017586,2039200
2022-02-10,88.739998,91.750000,88.180000,90.330002,88.963058,1493100
2022-02-11,90.660004,90.959999,89.220001,89.500000,88.145615,1541100
2022-02-14,89.540001,89.699997,88.309998,89.209999,87.860008,855900
2022-02-15,89.500000,90.400002,89.070000,89.860001,88.500168,1102200
2022-02-16,89.800003,90.849998,88.870003,90.410004,89.041855,1094800
2022-02-17,89.699997,91.080002,89.070000,90.849998,89.475182,1097900
2022-02-18,91.339996,92.750000,90.809998,91.980003,90.588089,1506600
2022-02-22,91.919998,93.239998,91.800003,92.370003,90.972191,1595500
2022-02-23,92.389999,93.419998,91.790001,92.419998,91.021431,1377300
2022-02-24,91.160004,96.559998,90.989998,96.199997,94.744217,2255800
2022-02-25,96.070000,97.260002,95.129997,96.790001,95.325302,1743600
2022-02-28,96.199997,96.790001,94.839996,96.680000,95.216965,1638300
2022-03-01,99.379997,105.669998,99.379997,104.820000,103.233780,3192200
2022-03-02,104.260002,104.260002,101.570000,102.940002,101.382225,1649300
2022-03-03,103.070000,104.870003,102.139999,102.570000,101.560455,1963800
2022-03-04,102.599998,107.540001,102.599998,106.480003,105.431976,2033500
2022-03-07,105.769997,107.580002,104.639999,105.129997,104.095253,1410200
2022-03-08,104.160004,105.709999,101.480003,101.559998,100.560387,1266100
2022-03-09,102.540001,102.699997,99.580002,101.589996,100.590096,1694100
2022-03-10,100.980003,103.180000,100.610001,102.309998,101.303009,1026900
2022-03-11,102.160004,103.110001,101.320000,102.239998,101.233696,1603800
2022-03-14,101.500000,102.260002,97.430000,98.830002,97.857269,1531300
2022-03-15,99.660004,99.940002,97.330002,98.540001,97.570122,1519100
2022-03-16,98.910004,102.050003,98.690002,102.029999,101.025764,1294200
2022-03-17,101.000000,104.230003,100.400002,104.019997,102.996178,945000
2022-03-18,103.910004,105.019997,102.410004,104.910004,103.877426,2957700
2022-03-21,105.339996,107.300003,104.910004,105.309998,104.273483,1098900
2022-03-22,105.550003,106.139999,103.769997,106.080002,105.035904,819800
2022-03-23,106.459999,107.230003,104.529999,104.669998,103.639778,881600
2022-03-24,104.980003,106.669998,104.800003,106.370003,105.323051,744800
2022-03-25,106.500000,109.559998,106.309998,109.510002,108.432144,1159300
2022-03-28,109.050003,110.510002,108.150002,110.129997,109.046043,977900
2022-03-29,110.129997,111.180000,109.400002,110.620003,109.531227,1329700
2022-03-30,110.879997,111.410004,108.269997,109.760002,108.679688,1065600
2022-03-31,109.589996,110.629997,107.419998,107.709999,106.649864,1355400
2022-04-01,107.570000,107.779999,100.830002,103.129997,102.114937,2040700
2022-04-04,101.660004,103.309998,100.690002,102.720001,101.708984,1661900
2022-04-05,102.419998,103.320000,100.580002,101.510002,100.510887,1825700
2022-04-06,101.120003,101.940002,99.559998,99.730003,98.748405,1820500
2022-04-07,100.459999,101.080002,98.570000,100.870003,99.877190,1458200
2022-04-08,104.339996,104.720001,100.820000,102.040001,101.035675,1668700
2022-04-11,101.650002,103.720001,101.540001,102.620003,101.609962,1404700
2022-04-12,102.570000,104.040001,101.220001,101.410004,100.411880,1102700
2022-04-13,101.750000,101.760002,99.690002,101.660004,100.659416,1344000
2022-04-14,101.139999,103.650002,101.139999,103.279999,102.263466,826500
2022-04-18,102.669998,103.940002,102.000000,102.750000,101.738686,810200
2022-04-19,103.019997,104.080002,102.190002,103.389999,102.372383,1030600
2022-04-20,104.000000,104.839996,103.070000,103.199997,102.184250,1124200
2022-04-21,103.669998,104.610001,102.760002,103.239998,102.223862,907900
2022-04-22,102.709999,103.940002,101.949997,102.139999,101.134682,797800
2022-04-25,101.730003,103.220001,100.720001,103.169998,102.154549,1150700
2022-04-26,103.250000,104.660004,101.260002,101.360001,100.362366,1382300
2022-04-27,101.540001,103.389999,101.300003,102.830002,101.817894,1880300
2022-04-28,106.739998,110.449997,106.269997,110.339996,109.253975,2138200
2022-04-29,110.339996,112.150002,105.930000,106.150002,105.105217,1584100
2022-05-02,105.379997,109.970001,105.379997,108.300003,107.234055,1179900
2022-05-03,108.989998,110.330002,108.000000,108.610001,107.541008,1379300
2022-05-04,109.099998,110.919998,108.750000,110.550003,109.461914,1142300
2022-05-05,110.040001,111.449997,105.410004,106.370003,105.323051,1465700
2022-05-06,106.510002,109.690002,105.690002,106.970001,105.917145,1327900
2022-05-09,106.389999,108.769997,105.800003,107.949997,106.887497,973400
2022-05-10,108.940002,110.580002,107.489998,110.290001,109.204468,1522800
2022-05-11,110.269997,110.669998,107.180000,108.269997,107.204346,1186000
2022-05-12,108.300003,108.320000,105.110001,107.709999,106.649864,1285800
2022-05-13,108.089996,108.779999,105.430000,105.790001,104.748764,1172100
2022-05-16,106.220001,108.190002,105.669998,106.860001,105.808228,1056600
2022-05-17,107.199997,110.050003,106.760002,109.699997,108.620277,744700
2022-05-18,109.320000,109.750000,102.940002,103.169998,102.154549,1715500
2022-05-19,102.300003,102.699997,99.529999,101.190002,100.194038,1348000
2022-05-20,102.389999,104.779999,100.730003,101.919998,100.916847,1533100
2022-05-23,102.410004,104.839996,101.940002,104.440002,103.412048,746300
2022-05-24,103.970001,105.309998,102.830002,104.790001,103.758606,1420300
2022-05-25,104.660004,106.900002,104.370003,106.180000,105.134926,1004400
2022-05-26,106.620003,107.949997,106.570000,107.610001,106.550850,975000
2022-05-27,108.330002,108.940002,106.500000,107.449997,106.392426,1349700
2022-05-31,106.690002,109.050003,105.220001,108.510002,107.441994,2447900
2022-06-01,108.870003,109.970001,108.489998,108.940002,107.867760,990100
2022-06-02,109.250000,109.500000,106.650002,107.570000,107.051704,1152000
2022-06-03,107.339996,109.209999,107.089996,108.019997,107.499535,782200
2022-06-06,108.220001,110.139999,107.510002,109.339996,108.813171,775200
2022-06-07,108.760002,108.760002,106.879997,107.089996,106.574013,807700
2022-06-08,106.139999,106.489998,103.199997,103.730003,103.230209,917700
2022-06-09,103.160004,104.820000,102.080002,102.120003,101.627968,826500
2022-06-10,101.269997,102.669998,100.639999,101.730003,101.239845,856100
2022-06-13,100.080002,101.949997,99.199997,100.320000,99.836639,1709200
2022-06-14,104.339996,115.989998,104.059998,106.349998,105.837585,4031200
2022-06-15,105.919998,107.209999,102.070000,103.139999,102.643051,1765500
2022-06-16,102.260002,103.019997,100.540001,101.089996,100.602928,1242400
2022-06-17,100.870003,101.169998,98.320000,99.000000,98.522995,2513800
2022-06-21,100.510002,101.279999,99.599998,101.250000,100.762154,825300
2022-06-22,100.000000,100.580002,98.940002,99.900002,99.418663,771900
2022-06-23,100.940002,100.940002,98.889999,100.290001,99.806786,619200
2022-06-24,101.040001,104.440002,101.040001,103.860001,103.359581,1215500
2022-06-27,104.529999,105.769997,104.239998,105.139999,104.633415,573000
2022-06-28,104.279999,105.160004,100.800003,101.070000,100.583023,1053300
2022-06-29,101.309998,102.150002,100.320000,101.449997,100.961189,585100
2022-06-30,101.209999,102.209999,100.330002,101.370003,100.881584,1482800
2022-07-01,101.449997,102.570000,100.269997,102.059998,101.568253,955700
2022-07-05,102.260002,102.389999,98.019997,99.459999,98.980782,1174800
2022-07-06,100.000000,101.430000,97.809998,101.040001,100.553169,1628300
2022-07-07,101.980003,102.820000,99.440002,100.260002,99.776932,1481800
2022-07-08,101.209999,102.110001,99.470001,100.260002,99.776932,1177200
2022-07-11,100.260002,100.879997,97.400002,97.900002,97.428299,820500
2022-07-12,97.019997,98.519997,94.599998,96.910004,96.443069,1229200
2022-07-13,96.820000,97.139999,93.959999,95.169998,94.711449,1095700
2022-07-14,94.470001,95.730003,93.839996,95.570000,95.109528,805900
2022-07-15,96.309998,98.940002,96.180000,98.480003,98.005508,1424700
2022-07-18,99.230003,99.860001,98.320000,98.550003,98.075172,863400
2022-07-19,98.849998,101.279999,97.989998,100.930000,100.443703,1361100
2022-07-20,100.930000,102.139999,100.660004,101.750000,101.259750,1103000
2022-07-21,101.620003,101.800003,100.709999,101.379997,100.891525,940300
2022-07-22,101.940002,102.330002,101.190002,101.989998,101.498589,727700
2022-07-25,102.570000,102.570000,100.540001,100.910004,100.423798,879200
2022-07-26,100.290001,100.529999,98.570000,99.849998,99.368904,935600
2022-07-27,99.849998,101.809998,98.410004,101.129997,100.642731,1656900
2022-07-28,104.139999,108.889999,101.790001,108.070000,107.549294,3277700
2022-07-29,108.070000,110.790001,107.870003,110.699997,110.166618,1782900
2022-08-01,110.230003,110.849998,107.870003,109.699997,109.171440,1368500
2022-08-02,109.870003,110.080002,107.199997,109.029999,108.504669,1657300
2022-08-03,109.949997,109.980003,107.970001,109.230003,108.703712,900800
2022-08-04,109.419998,109.769997,106.949997,107.519997,107.001945,1101500
2022-08-05,107.419998,109.860001,107.279999,109.739998,109.211250,684600
2022-08-08,109.739998,112.239998,109.629997,111.190002,110.654266,1264400
2022-08-09,112.160004,114.339996,111.519997,111.959999,111.420555,1217700
2022-08-10,113.000000,115.989998,112.440002,115.599998,115.043015,1357600
2022-08-11,116.709999,118.989998,115.680000,117.430000,116.864197,1346100
2022-08-12,117.599998,118.489998,116.690002,117.279999,116.714920,1123900
2022-08-15,117.000000,118.889999,116.309998,117.889999,117.321983,1049500
2022-08-16,117.849998,118.449997,117.220001,117.550003,116.983620,841800
2022-08-17,116.139999,117.370003,115.250000,116.110001,115.550560,1227700
2022-08-18,116.419998,118.980003,116.190002,118.769997,118.197739,848300
2022-08-19,118.480003,118.900002,117.050003,117.120003,116.555695,881400
2022-08-22,116.279999,117.080002,115.510002,115.980003,115.421188,1017200
2022-08-23,116.199997,117.790001,116.199997,117.019997,116.456169,1302000
2022-08-24,116.820000,119.260002,116.820000,118.910004,118.337074,1144800
2022-08-25,119.650002,121.230003,117.699997,119.550003,118.973984,1181000
2022-08-26,119.080002,119.489998,115.190002,115.309998,114.754410,745900
2022-08-29,114.680000,116.220001,113.889999,115.029999,114.475761,772800
2022-08-30,114.839996,115.500000,113.660004,114.489998,113.938362,1153300
2022-08-31,115.139999,115.620003,113.180000,114.150002,113.600006,1434300
2022-09-01,113.250000,115.320000,112.820000,114.879997,114.879997,967500
2022-09-02,115.620003,116.769997,114.750000,115.360001,115.360001,1195300
2022-09-06,114.250000,114.980003,111.860001,112.900002,112.900002,1846400
2022-09-07,113.029999,114.489998,111.529999,114.150002,114.150002,1037100
2022-09-08,113.820000,114.260002,112.769997,113.230003,113.230003,938500
2022-09-09,114.339996,114.889999,113.930000,114.290001,114.290001,972200
2022-09-12,114.430000,114.570000,113.190002,113.550003,113.550003,903500
2022-09-13,111.860001,112.889999,109.629997,110.059998,110.059998,1252100
2022-09-14,110.459999,110.459999,108.199997,110.000000,110.000000,1553600
2022-09-15,109.540001,109.870003,106.959999,107.730003,107.730003,1252600
2022-09-16,104.160004,104.989998,101.480003,103.790001,103.790001,3622800
2022-09-19,103.559998,106.070000,103.230003,105.970001,105.970001,1565000
2022-09-20,105.760002,105.760002,102.410004,102.500000,102.500000,1725100
2022-09-21,103.080002,104.559998,101.449997,101.470001,101.470001,1375300
2022-09-22,101.160004,101.209999,100.129997,100.339996,100.339996,904400
2022-09-23,99.029999,99.519997,96.589996,97.680000,97.680000,1476700
2022-09-26,97.820000,98.370003,96.480003,97.199997,97.199997,1291100
2022-09-27,97.589996,99.849998,97.070000,98.059998,98.059998,1194200
2022-09-28,98.059998,100.010002,97.699997,99.480003,99.480003,1537900
2022-09-29,98.879997,98.879997,97.139999,98.730003,98.730003,1078200
2022-09-30,98.919998,98.919998,96.040001,96.309998,96.309998,1432600
2022-10-03,97.050003,99.320000,97.000000,98.720001,98.720001,1398900
2022-10-04,98.550003,100.480003,97.620003,100.379997,100.379997,1554500
2022-10-05,99.599998,100.489998,99.180000,99.639999,99.639999,1150200
2022-10-06,99.800003,99.870003,97.379997,97.489998,97.489998,1374400
2022-10-07,95.099998,96.000000,93.000000,94.809998,94.809998,2086800
2022-10-10,95.050003,95.389999,93.580002,94.139999,94.139999,1025700
