Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,1222.609985,1244.400024,1185.099976,1198.010010,1174.433472,21000
2021-10-12,1198.000000,1200.000000,1172.739990,1179.810059,1156.591919,16900
2021-10-13,1167.160034,1204.050049,1159.890015,1194.839966,1171.325928,23200
2021-10-14,1215.530029,1230.000000,1197.420044,1214.810059,1190.903076,16100
2021-10-15,1227.599976,1227.599976,1209.719971,1222.359985,1198.304321,19100
2021-10-18,1230.000000,1230.000000,1218.000000,1225.000000,1200.892456,12600
2021-10-19,1230.000000,1257.689941,1226.760010,1252.369995,1227.723877,18500
2021-10-20,1246.459961,1270.920044,1246.459961,1270.920044,1245.908813,11700
2021-10-21,1269.229980,1269.229980,1231.119995,1241.030029,1216.607056,14700
2021-10-22,1243.199951,1275.349976,1238.040039,1265.979980,1241.065918,14000
2021-10-25,1280.550049,1329.400024,1280.339966,1293.770020,1268.308960,15800
2021-10-26,1290.199951,1310.000000,1280.560059,1301.489990,1275.877075,19800
2021-10-27,1295.300049,1296.319946,1239.300049,1242.900024,1218.440308,30600
2021-10-28,1242.319946,1266.130005,1242.319946,1262.589966,1237.742554,11400
2021-10-29,1263.010010,1274.739990,1245.000000,1273.670044,1248.604614,12400
2021-11-01,1290.520020,1323.930054,1275.969971,1313.300049,1287.454834,17700
2021-11-02,1298.660034,1324.000000,1280.060059,1287.140015,1261.809448,18100
2021-11-03,1268.479980,1287.800049,1268.479980,1274.000000,1248.927979,12800
2021-11-04,1282.300049,1290.000000,1227.750000,1239.829956,1215.430664,18200
2021-11-05,1278.000000,1379.359985,1278.000000,1367.569946,1340.656616,29500
2021-11-08,1371.380005,1400.000000,1371.380005,1385.420044,1358.155518,25500
2021-11-09,1393.319946,1421.569946,1377.849976,1421.569946,1393.593994,24000
2021-11-10,1399.650024,1417.520020,1328.000000,1339.900024,1313.531250,21400
2021-11-11,1345.000000,1355.010010,1328.050049,1340.010010,1313.639038,19800
2021-11-12,1338.699951,1338.699951,1285.959961,1296.530029,1271.014771,16600
2021-11-15,1300.750000,1300.750000,1270.000000,1295.130005,1269.642334,16700
2021-11-16,1269.839966,1303.180054,1269.839966,1296.339966,1270.828491,19200
2021-11-17,1279.819946,1279.819946,1252.800049,1258.020020,1233.262695,21600
2021-11-18,1269.310059,1290.349976,1260.020020,1280.430054,1255.231689,17300
2021-11-19,1255.729980,1270.000000,1240.000000,1245.910034,1221.390869,25600
2021-11-22,1268.000000,1281.400024,1253.800049,1253.800049,1229.125732,15300
2021-11-23,1270.099976,1301.199951,1260.079956,1297.939941,1272.396851,28300
2021-11-24,1297.939941,1323.119995,1292.900024,1307.479980,1281.749268,15600
2021-11-26,1247.699951,1252.170044,1201.000000,1242.989990,1218.528442,21800
2021-11-29,1279.170044,1279.170044,1243.300049,1263.010010,1238.154419,27700
2021-11-30,1235.709961,1242.050049,1207.770020,1208.770020,1184.981812,46000
2021-12-01,1242.689941,1250.000000,1179.800049,1180.489990,1157.258423,24800
2021-12-02,1182.660034,1223.040039,1178.979980,1219.469971,1195.471313,35500
2021-12-03,1235.250000,1235.250000,1205.660034,1205.660034,1181.932983,24800
