Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,84.360001,84.889999,83.510002,83.510002,80.484879,182300
2021-10-12,83.550003,84.629997,83.290001,83.660004,80.629440,176600
2021-10-13,83.559998,83.709999,82.500000,83.010002,80.002991,184800
2021-10-14,83.480003,85.180000,83.260002,85.139999,82.055832,216800
2021-10-15,85.800003,85.800003,84.370003,84.430000,81.371544,261500
2021-10-18,84.470001,85.519997,84.029999,85.070000,81.988365,207500
2021-10-19,85.480003,86.129997,84.839996,85.900002,82.788300,297000
2021-10-20,85.470001,85.889999,81.970001,83.860001,80.822197,619900
2021-10-21,85.000000,85.120003,82.250000,82.400002,79.415085,475200
2021-10-22,82.400002,83.019997,81.879997,81.949997,78.981384,331800
2021-10-25,82.309998,83.419998,81.889999,82.389999,79.405449,236900
2021-10-26,82.370003,83.470001,81.900002,81.900002,78.933189,257300
2021-10-27,81.900002,82.379997,81.139999,81.620003,78.663345,441500
2021-10-28,82.010002,83.620003,82.010002,83.529999,80.504150,334700
2021-10-29,83.529999,84.989998,83.250000,84.070000,81.024590,418800
2021-11-01,84.239998,85.110001,83.959999,84.839996,81.766693,428800
2021-11-02,84.839996,86.000000,84.540001,84.690002,81.622131,251600
2021-11-03,84.680000,85.209999,83.980003,84.930000,81.853432,305100
2021-11-04,85.070000,86.080002,84.580002,84.879997,81.805244,247500
2021-11-05,85.260002,85.529999,84.440002,84.959999,81.882355,230100
2021-11-08,85.410004,85.629997,84.879997,85.500000,82.402786,313400
2021-11-09,85.519997,86.070000,84.820000,86.010002,82.894318,244400
2021-11-10,86.070000,86.070000,84.919998,85.430000,82.335327,242000
2021-11-11,85.430000,85.489998,84.900002,85.220001,82.132935,253300
2021-11-12,85.220001,85.660004,84.849998,85.510002,82.412430,243500
2021-11-15,85.239998,85.660004,84.589996,85.099998,82.743004,189900
2021-11-16,85.070000,86.930000,84.900002,85.709999,83.336113,286700
2021-11-17,85.199997,85.519997,84.480003,85.379997,83.015244,219600
2021-11-18,85.529999,85.529999,84.559998,84.800003,82.451309,161500
2021-11-19,84.519997,84.790001,83.029999,83.860001,81.537354,471100
2021-11-22,84.070000,84.699997,83.489998,83.570000,81.255386,408600
2021-11-23,83.779999,85.570000,83.169998,84.989998,82.636055,342400
2021-11-24,84.989998,84.989998,83.830002,84.139999,81.809593,248200
2021-11-26,83.169998,83.410004,80.730003,81.430000,79.174652,203600
2021-11-29,82.080002,82.190002,80.900002,80.940002,78.698227,316400
2021-11-30,80.059998,80.949997,78.699997,78.699997,76.520264,710900
2021-12-01,79.879997,81.320000,77.870003,77.900002,75.742424,379700
2021-12-02,78.260002,80.800003,78.260002,80.449997,78.221794,307800
2021-12-03,80.750000,80.989998,79.919998,80.639999,78.406532,252700
2021-12-06,80.769997,82.790001,80.769997,82.050003,79.777481,439800
2021-12-07,82.839996,83.430000,82.480003,82.709999,80.419197,493600
2021-12-08,83.000000,83.279999,82.599998,82.930000,80.633110,308000
2021-12-09,82.599998,83.120003,82.279999,82.629997,80.341415,167400
2021-12-10,83.120003,84.709999,82.690002,84.669998,82.324913,288700
2021-12-13,84.269997,84.589996,83.019997,83.339996,81.031754,339000
2021-12-14,83.040001,84.019997,82.820000,83.180000,80.876190,506400
2021-12-15,83.000000,84.839996,82.940002,84.760002,82.412430,202400
2021-12-16,84.839996,85.830002,84.320000,84.949997,82.597160,327400
2021-12-17,84.620003,85.099998,82.839996,83.190002,80.885902,975500
2021-12-20,82.019997,82.660004,80.250000,82.470001,80.185852,390900
2021-12-21,82.660004,84.230003,82.330002,83.970001,81.644310,494700
2021-12-22,84.589996,85.809998,82.129997,83.610001,81.294273,784800
2021-12-23,84.849998,85.599998,83.900002,83.940002,81.615135,335200
2021-12-27,83.900002,85.059998,83.599998,84.510002,82.169350,302100
2021-12-28,84.480003,85.739998,84.139999,84.610001,82.266579,328000
2021-12-29,84.339996,85.410004,84.339996,85.139999,82.781898,272800
2021-12-30,85.080002,85.300003,83.720001,83.940002,81.615135,291900
2021-12-31,84.099998,84.470001,83.599998,84.059998,81.731804,144700
2022-01-03,84.339996,85.160004,83.379997,83.949997,81.624855,382600
2022-01-04,84.160004,85.800003,84.160004,84.620003,82.276299,415100
2022-01-05,84.790001,85.800003,83.650002,83.750000,81.430397,405100
2022-01-06,84.309998,84.339996,82.750000,83.260002,80.953972,366900
2022-01-07,83.360001,83.949997,82.989998,83.709999,81.391502,496900
2022-01-10,82.989998,83.230003,82.099998,83.120003,81.548485,414300
2022-01-11,82.669998,83.699997,81.910004,83.690002,82.107712,418100
2022-01-12,83.699997,84.709999,83.459999,84.099998,82.509956,569200
2022-01-13,84.709999,85.919998,84.620003,85.660004,84.040459,484400
2022-01-14,85.230003,85.750000,84.180000,85.389999,83.775566,299500
2022-01-18,85.099998,85.269997,82.860001,83.699997,82.117508,405600
2022-01-19,84.440002,84.449997,82.860001,83.160004,81.587730,351300
