Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,77.610001,78.900002,75.709999,77.389999,77.389999,570500
2021-11-19,77.510002,79.449997,77.144997,79.320000,79.320000,306000
2021-11-22,79.949997,80.400002,76.570000,77.620003,77.620003,390900
2021-11-23,77.419998,78.309998,74.110001,77.000000,77.000000,480100
2021-11-24,76.510002,78.389999,75.135002,77.580002,77.580002,327000
2021-11-26,76.739998,77.543999,75.324997,76.489998,76.489998,226700
2021-11-29,78.644997,78.690002,73.430000,73.709999,73.709999,364900
2021-11-30,73.660004,76.150002,72.889999,75.230003,75.230003,525800
2021-12-01,75.419998,77.760002,75.199997,76.160004,76.160004,1367200
2021-12-02,75.690002,79.639999,75.589996,79.120003,79.120003,495800
2021-12-03,79.250000,79.680000,75.769997,76.010002,76.010002,822700
2021-12-06,75.300003,79.120003,75.300003,78.889999,78.889999,343500
2021-12-07,79.820000,85.394997,79.820000,84.440002,84.440002,703100
2021-12-08,84.660004,85.029999,80.989998,81.010002,81.010002,300900
2021-12-09,80.519997,81.309998,78.260002,78.489998,78.489998,407900
2021-12-10,78.820000,80.220001,77.300003,77.900002,77.900002,298000
2021-12-13,77.900002,80.320000,77.309998,79.629997,79.629997,411200
2021-12-14,78.589996,82.800003,78.300003,81.750000,81.750000,298300
2021-12-15,81.750000,84.040001,79.595001,83.050003,83.050003,388700
2021-12-16,83.010002,84.059998,79.000000,79.860001,79.860001,336400
2021-12-17,78.790001,86.440002,77.870003,84.849998,84.849998,1016500
2021-12-20,84.480003,88.050003,83.580002,87.500000,87.500000,671800
2021-12-21,87.599998,88.220001,85.750000,87.860001,87.860001,376200
2021-12-22,87.510002,87.510002,84.500000,85.669998,85.669998,399700
2021-12-23,85.690002,86.129997,84.485001,84.739998,84.739998,295900
2021-12-27,84.089996,85.639999,83.589996,83.680000,83.680000,303700
2021-12-28,83.239998,86.389999,80.869003,83.050003,83.050003,197000
2021-12-29,82.809998,82.809998,80.660004,82.720001,82.720001,221800
2021-12-30,82.830002,86.180000,82.830002,84.250000,84.250000,231600
2021-12-31,83.989998,85.870003,83.639999,84.089996,84.089996,221900
2022-01-03,84.080002,85.680000,81.879997,84.400002,84.400002,237100
2022-01-04,84.089996,84.879997,80.239998,83.190002,83.190002,310000
2022-01-05,83.919998,88.120003,82.735001,83.559998,83.559998,689300
2022-01-06,82.690002,84.400002,79.370003,79.389999,79.389999,397600
2022-01-07,79.849998,79.849998,73.660004,73.790001,73.790001,636800
2022-01-10,71.860001,73.320000,69.089996,73.099998,73.099998,781400
2022-01-11,73.339996,74.080002,71.220001,72.760002,72.760002,362100
2022-01-12,72.629997,73.820000,69.830002,71.209999,71.209999,354300
2022-01-13,71.550003,71.879997,69.345001,69.889999,69.889999,434600
2022-01-14,69.339996,72.095001,68.199997,72.050003,72.050003,416500
2022-01-18,70.730003,70.839996,67.629997,67.669998,67.669998,349900
2022-01-19,67.930000,69.540001,66.334999,66.750000,66.750000,286500
2022-01-20,67.910004,71.023003,67.910004,68.970001,68.970001,397100
2022-01-21,68.419998,70.509003,67.019997,67.169998,67.169998,350300
2022-01-24,65.720001,68.190002,63.375000,67.959999,67.959999,463200
2022-01-25,67.010002,70.830002,65.970001,69.070000,69.070000,336200
2022-01-26,69.750000,72.790001,67.610001,68.110001,68.110001,345400
2022-01-27,68.489998,69.360001,64.279999,64.330002,64.330002,413400
2022-01-28,64.529999,66.190002,62.369999,66.000000,66.000000,414400
2022-01-31,66.300003,70.139999,66.010002,69.930000,69.930000,514800
2022-02-01,70.160004,72.040001,68.889999,72.040001,72.040001,407600
2022-02-02,71.949997,73.000000,69.434998,69.910004,69.910004,315300
2022-02-03,68.389999,71.029999,67.470001,67.610001,67.610001,359100
2022-02-04,67.370003,69.910004,66.849998,68.620003,68.620003,373600
2022-02-07,68.620003,71.120003,67.919998,69.790001,69.790001,247200
2022-02-08,69.129997,70.019997,67.750000,69.070000,69.070000,337100
2022-02-09,70.160004,74.750000,68.900002,74.750000,74.750000,382900
2022-02-10,74.120003,75.980003,70.150002,71.400002,71.400002,533700
2022-02-11,78.570000,79.720001,72.309998,72.910004,72.910004,989800
2022-02-14,71.940002,73.099998,70.669998,71.250000,71.250000,753500
2022-02-15,72.720001,74.760002,71.254997,73.550003,73.550003,744800
2022-02-16,72.279999,74.029999,70.559998,71.169998,71.169998,509300
2022-02-17,70.550003,70.730003,66.403999,67.230003,67.230003,509800
2022-02-18,67.610001,68.000000,65.730003,66.709999,66.709999,277900
2022-02-22,66.099998,68.010002,66.099998,66.919998,66.919998,162200
2022-02-23,67.540001,68.277000,64.650002,64.790001,64.790001,296200
2022-02-24,63.330002,68.059998,63.235001,67.820000,67.820000,296300
2022-02-25,68.150002,68.150002,65.915001,67.449997,67.449997,355300
2022-02-28,67.070000,68.730003,65.839996,67.320000,67.320000,725700
2022-03-01,67.040001,68.820000,66.500000,67.370003,67.370003,253800
2022-03-02,66.620003,68.699997,66.620003,67.419998,67.419998,437200
2022-03-03,64.550003,65.989998,62.130001,64.080002,64.080002,668500
2022-03-04,63.070000,64.879997,62.400002,62.779999,62.779999,252500
2022-03-07,62.860001,64.669998,62.764999,63.000000,63.000000,257700
2022-03-08,63.090000,68.010002,62.330002,66.849998,66.849998,319800
2022-03-09,67.739998,69.739998,67.379997,67.660004,67.660004,461400
2022-03-10,67.050003,67.739998,66.120003,67.519997,67.519997,243700
2022-03-11,67.699997,68.820000,65.290001,65.410004,65.410004,282100
2022-03-14,65.260002,68.510002,61.205002,62.200001,62.200001,464300
2022-03-15,62.820000,63.689999,61.959999,63.689999,63.689999,203600
2022-03-16,66.510002,67.989998,65.010002,67.760002,67.760002,490000
2022-03-17,67.800003,69.239998,67.480003,68.860001,68.860001,518200
2022-03-18,68.279999,69.919998,67.970001,69.779999,69.779999,681800
2022-03-21,68.889999,70.000000,66.190002,68.779999,68.779999,269800
2022-03-22,68.580002,71.500000,68.580002,70.779999,70.779999,443400
2022-03-23,70.540001,70.769997,67.139999,68.769997,68.769997,421800
2022-03-24,69.510002,69.739998,68.110001,69.120003,69.120003,207700
2022-03-25,69.290001,69.349998,67.690002,68.870003,68.870003,239100
2022-03-28,69.099998,69.809998,66.360001,67.970001,67.970001,228000
2022-03-29,68.669998,71.559998,68.669998,71.489998,71.489998,543100
2022-03-30,71.290001,73.620003,70.044998,71.360001,71.360001,403000
2022-03-31,71.440002,73.300003,71.110001,72.620003,72.620003,425100
2022-04-01,72.639999,77.489998,72.470001,77.370003,77.370003,618600
2022-04-04,78.019997,79.945000,77.180000,78.150002,78.150002,529100
2022-04-05,78.379997,81.000000,76.785004,80.699997,80.699997,622200
2022-04-06,79.519997,84.025002,79.139999,82.849998,82.849998,574600
2022-04-07,82.269997,84.000000,81.750000,82.160004,82.160004,501100
2022-04-08,82.050003,83.549004,80.860001,81.889999,81.889999,462900
2022-04-11,80.849998,80.860001,77.288002,79.269997,79.269997,562000
2022-04-12,80.230003,82.250000,79.779999,80.839996,80.839996,453800
2022-04-13,80.889999,84.690002,80.500000,84.580002,84.580002,441500
2022-04-14,84.709999,85.529999,83.385002,85.400002,85.400002,611600
2022-04-18,84.550003,84.559998,78.190002,78.440002,78.440002,812600
2022-04-19,78.250000,80.394997,77.800003,78.099998,78.099998,398000
2022-04-20,78.669998,79.570000,76.209999,78.720001,78.720001,341300
2022-04-21,79.389999,79.980003,74.860001,75.220001,75.220001,402500
2022-04-22,74.839996,77.080002,73.779999,75.059998,75.059998,266200
2022-04-25,75.190002,76.389999,74.230003,75.660004,75.660004,253000
2022-04-26,74.949997,76.080002,70.739998,70.739998,70.739998,357400
2022-04-27,70.739998,71.525002,69.285004,70.980003,70.980003,427400
2022-04-28,72.120003,72.239998,67.345001,71.169998,71.169998,673400
2022-04-29,70.989998,72.370003,70.379997,70.690002,70.690002,417000
2022-05-02,70.330002,72.349998,69.209999,72.290001,72.290001,364500
2022-05-03,72.150002,73.389999,71.000000,71.470001,71.470001,179300
2022-05-04,71.800003,71.800003,67.970001,70.930000,70.930000,360400
2022-05-05,69.760002,70.660004,65.000000,66.430000,66.430000,405400
2022-05-06,63.500000,66.980003,56.588001,57.540001,57.540001,966300
2022-05-09,55.880001,56.700001,50.980999,51.799999,51.799999,723500
2022-05-10,54.430000,57.049999,51.950001,53.560001,53.560001,565900
2022-05-11,52.410000,54.709999,50.290001,50.880001,50.880001,524100
2022-05-12,50.070000,52.049999,49.240002,50.419998,50.419998,1054900
2022-05-13,51.009998,53.169998,51.009998,51.470001,51.470001,1269900
2022-05-16,51.360001,55.830002,50.860001,55.259998,55.259998,782000
2022-05-17,56.279999,56.840000,53.560001,54.349998,54.349998,521300
2022-05-18,52.639999,54.160000,47.689999,47.700001,47.700001,946800
2022-05-19,47.310001,48.340000,46.139999,47.000000,47.000000,919800
2022-05-20,47.810001,49.130001,46.020000,48.549999,48.549999,1018900
2022-05-23,48.900002,50.259998,47.099998,47.939999,47.939999,433500
2022-05-24,47.430000,47.849998,45.520000,45.799999,45.799999,443800
2022-05-25,45.570000,46.700001,45.200001,45.919998,45.919998,463000
2022-05-26,46.099998,46.959999,45.580002,45.840000,45.840000,966200
2022-05-27,45.849998,48.680000,45.299999,48.639999,48.639999,494400
2022-05-31,48.419998,48.750000,45.939999,46.900002,46.900002,587600
2022-06-01,47.270000,48.090000,45.410000,46.139999,46.139999,560900
2022-06-02,46.040001,50.340000,45.700001,49.959999,49.959999,599200
2022-06-03,49.549999,51.770000,49.080002,51.410000,51.410000,602600
2022-06-06,52.029999,52.584999,48.830002,49.259998,49.259998,570300
2022-06-07,48.919998,53.240002,48.794998,53.230000,53.230000,402300
2022-06-08,52.799999,55.180000,52.470001,54.389999,54.389999,469300
2022-06-09,53.509998,53.790001,50.950001,51.090000,51.090000,375200
2022-06-10,50.220001,50.345001,48.970001,49.880001,49.880001,350700
2022-06-13,48.090000,48.785000,46.305000,47.680000,47.680000,602300
2022-06-14,48.099998,48.279999,46.520000,47.410000,47.410000,478600
2022-06-15,47.590000,51.330002,47.139999,50.709999,50.709999,738100
2022-06-16,49.430000,50.105000,48.119999,50.020000,50.020000,441600
2022-06-17,50.160000,55.090000,50.160000,53.290001,53.290001,1418700
2022-06-21,53.980000,56.540001,53.450001,55.570000,55.570000,672500
2022-06-22,54.779999,58.000000,54.119999,56.119999,56.119999,390900
2022-06-23,56.099998,60.090000,56.080002,59.990002,59.990002,396200
2022-06-24,60.689999,60.689999,57.189999,60.570000,60.570000,653300
2022-06-27,60.770000,61.705002,58.619999,61.180000,61.180000,491300
2022-06-28,61.480000,61.950001,58.490002,58.730000,58.730000,369800
2022-06-29,58.459999,60.279999,57.450001,60.240002,60.240002,306600
2022-06-30,59.410000,60.240002,58.139999,59.660000,59.660000,656600
2022-07-01,59.840000,63.279999,58.645000,62.650002,62.650002,455300
2022-07-05,61.950001,64.605003,61.360001,63.799999,63.799999,553100
2022-07-06,63.730000,66.059998,63.040001,63.380001,63.380001,636200
2022-07-07,62.970001,64.769997,62.910000,63.830002,63.830002,552900
2022-07-08,63.139999,66.339996,62.970001,66.139999,66.139999,447800
2022-07-11,65.769997,67.370003,65.000000,65.870003,65.870003,661200
2022-07-12,65.930000,66.209999,63.099998,65.860001,65.860001,477400
2022-07-13,64.389999,68.680000,62.939999,65.830002,65.830002,341700
2022-07-14,66.010002,67.160004,64.570000,64.570000,64.570000,504800
2022-07-15,64.570000,66.739998,63.599998,64.750000,64.750000,562800
2022-07-18,64.910004,66.290001,60.930000,61.020000,61.020000,505800
2022-07-19,55.959999,55.959999,49.099998,52.889999,52.889999,4754000
2022-07-20,52.369999,55.000000,52.061001,54.730000,54.730000,1203100
2022-07-21,55.119999,55.290001,53.980000,54.220001,54.220001,818900
2022-07-22,54.490002,54.869999,51.400002,51.490002,51.490002,792500
2022-07-25,51.169998,52.005001,50.090000,50.930000,50.930000,557500
2022-07-26,50.849998,51.240002,49.299999,50.160000,50.160000,932800
2022-07-27,50.299999,50.950001,49.674999,50.810001,50.810001,646600
2022-07-28,51.279999,52.930000,49.970001,51.880001,51.880001,502200
2022-07-29,51.500000,54.639999,51.380001,53.279999,53.279999,862100
2022-08-01,51.750000,52.424999,49.799999,50.630001,50.630001,849500
2022-08-02,50.560001,52.139999,50.480000,51.279999,51.279999,406600
2022-08-03,51.810001,55.275002,51.810001,53.599998,53.599998,364100
2022-08-04,54.270000,55.970001,54.130001,55.770000,55.770000,462400
2022-08-05,54.500000,56.419998,54.290001,55.599998,55.599998,677700
2022-08-08,55.419998,56.130001,51.250000,52.630001,52.630001,845600
2022-08-09,52.000000,52.349998,50.360001,51.369999,51.369999,622300
2022-08-10,52.349998,52.580002,51.020000,52.160000,52.160000,578800
2022-08-11,52.070000,52.820000,50.590000,51.250000,51.250000,744400
2022-08-12,51.560001,52.360001,50.985001,51.570000,51.570000,595800
2022-08-15,51.439999,51.700001,49.730000,51.200001,51.200001,1206000
2022-08-16,50.980000,50.980000,49.000000,49.310001,49.310001,1028100
2022-08-17,48.770000,49.299999,47.169998,47.250000,47.250000,759600
2022-08-18,47.009998,48.669998,46.330002,48.669998,48.669998,1505300
2022-08-19,48.610001,49.080002,47.560001,49.029999,49.029999,430400
2022-08-22,48.529999,50.689999,47.930000,48.150002,48.150002,522700
2022-08-23,48.380001,48.880001,47.340000,48.689999,48.689999,411100
2022-08-24,48.880001,53.570000,48.880001,52.080002,52.080002,891700
2022-08-25,52.279999,53.360001,51.105000,51.459999,51.459999,580100
2022-08-26,51.599998,51.880001,49.325001,49.500000,49.500000,511200
2022-08-29,48.669998,50.125000,48.669998,49.110001,49.110001,577700
2022-08-30,49.959999,50.270000,48.323002,49.119999,49.119999,656700
2022-08-31,49.700001,50.294998,47.070000,47.689999,47.689999,842600
2022-09-01,47.689999,48.480000,46.759998,48.470001,48.470001,516800
2022-09-02,49.220001,49.970001,47.520000,47.750000,47.750000,368500
2022-09-06,47.650002,47.865002,46.590000,47.000000,47.000000,420100
2022-09-07,46.959999,47.799999,46.259998,47.000000,47.000000,926900
2022-09-08,46.830002,48.200001,46.799999,47.730000,47.730000,505400
2022-09-09,47.939999,49.250000,47.419998,49.240002,49.240002,693700
2022-09-12,49.470001,49.980000,48.369999,48.779999,48.779999,366400
2022-09-13,47.630001,47.750000,45.549999,45.810001,45.810001,703100
2022-09-14,45.919998,46.439999,44.755001,45.270000,45.270000,615400
2022-09-15,45.099998,47.529999,45.099998,47.279999,47.279999,686000
2022-09-16,46.779999,46.825001,45.500000,46.029999,46.029999,1055100
2022-09-19,45.840000,46.470001,44.970001,45.790001,45.790001,502100
2022-09-20,45.419998,46.410000,44.880001,45.310001,45.310001,344400
2022-09-21,45.360001,45.939999,44.018002,44.080002,44.080002,454200
2022-09-22,43.759998,43.910000,42.689999,43.139999,43.139999,419800
2022-09-23,42.730000,43.244999,40.840000,41.500000,41.500000,555700
2022-09-26,41.389999,42.299999,39.750000,39.959999,39.959999,586700
2022-09-27,40.619999,42.070000,39.980000,40.290001,40.290001,657500
2022-09-28,41.240002,41.639999,40.560001,41.270000,41.270000,732600
2022-09-29,40.900002,41.070000,39.549999,40.549999,40.549999,519500
2022-09-30,40.660000,43.000000,40.660000,41.410000,41.410000,903000
2022-10-03,42.169998,42.279999,40.889999,41.930000,41.930000,805200
2022-10-04,42.790001,43.380001,42.080002,42.660000,42.660000,899500
2022-10-05,42.200001,42.389999,40.529999,40.540001,40.540001,814700
2022-10-06,40.230000,40.639999,39.820000,39.939999,39.939999,1351700
2022-10-07,39.150002,39.799999,37.625000,37.930000,37.930000,1030000
2022-10-10,37.720001,38.505001,37.040001,37.189999,37.189999,1041200
