Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,118.010002,119.190002,113.940002,114.000000,114.000000,2559000
2021-12-02,113.870003,118.320000,113.870003,117.339996,117.339996,2790300
2021-12-03,118.080002,119.470001,116.550003,118.860001,118.860001,3832100
2021-12-06,115.849998,117.730003,112.480003,115.580002,115.580002,3161200
2021-12-07,117.540001,119.669998,116.339996,116.650002,116.650002,3120700
2021-12-08,114.139999,115.199997,112.629997,114.779999,114.779999,3566200
2021-12-09,115.089996,115.440002,112.339996,112.779999,112.779999,2922500
2021-12-10,113.410004,114.190002,111.849998,113.099998,113.099998,2209300
2021-12-13,112.709999,114.000000,111.779999,111.879997,111.879997,2048900
2021-12-14,111.320000,112.110001,108.800003,110.440002,110.440002,2154200
2021-12-15,110.709999,114.019997,110.320000,113.290001,113.290001,2589300
2021-12-16,114.370003,116.220001,113.750000,114.419998,114.419998,2986200
2021-12-17,113.690002,116.309998,113.690002,114.790001,114.790001,4700900
2021-12-20,113.500000,115.489998,113.400002,114.989998,114.989998,2020300
2021-12-21,116.059998,116.889999,115.209999,115.879997,115.879997,1985400
2021-12-22,116.250000,117.419998,114.250000,115.400002,115.400002,3037100
2021-12-23,115.449997,117.699997,115.260002,116.889999,116.889999,2156500
2021-12-27,116.870003,118.190002,115.970001,116.279999,116.279999,974000
2021-12-28,116.440002,118.150002,116.320000,117.480003,117.480003,1459600
2021-12-29,117.550003,118.389999,117.320000,117.879997,117.879997,988200
2021-12-30,118.400002,118.480003,117.209999,117.260002,117.260002,977600
2021-12-31,117.000000,117.989998,115.820000,115.879997,115.879997,1080500
2022-01-03,116.000000,118.730003,115.029999,118.199997,118.199997,1512900
2022-01-04,118.559998,121.269997,118.559998,120.500000,120.500000,2276700
2022-01-05,120.129997,124.650002,120.059998,120.980003,120.980003,3194200
2022-01-06,120.250000,122.500000,119.559998,120.120003,120.120003,1690800
2022-01-07,119.809998,121.120003,118.919998,120.459999,120.459999,1654600
2022-01-10,120.860001,122.599998,119.209999,122.540001,122.540001,1906100
2022-01-11,123.080002,124.820000,122.809998,124.260002,124.260002,3159800
2022-01-12,124.349998,125.750000,122.239998,122.900002,122.900002,1347500
2022-01-13,124.769997,124.769997,121.879997,123.400002,123.400002,1276600
2022-01-14,123.010002,125.190002,122.980003,125.180000,125.180000,1556400
2022-01-18,125.050003,126.959999,124.000000,124.709999,124.709999,2867000
2022-01-19,126.000000,128.539993,124.080002,124.209999,124.209999,2779900
2022-01-20,125.000000,127.160004,124.800003,124.959999,124.959999,1424600
2022-01-21,125.580002,126.500000,123.419998,123.739998,123.739998,2120300
2022-01-24,121.000000,125.489998,120.500000,125.190002,125.190002,2535700
2022-01-25,121.500000,124.489998,120.449997,122.650002,122.650002,3067500
2022-01-26,124.809998,125.099998,121.639999,122.360001,122.360001,1454200
2022-01-27,123.419998,126.379997,123.010002,124.760002,124.760002,1865900
2022-01-28,124.620003,129.240005,123.910004,129.139999,129.139999,1713300
2022-01-31,128.399994,130.500000,127.660004,128.479996,128.479996,1833100
2022-02-01,128.360001,129.229996,126.180000,128.470001,128.470001,1452400
2022-02-02,128.009995,130.949997,127.250000,130.800003,130.800003,1696900
2022-02-03,129.309998,131.669998,128.779999,129.970001,129.970001,1546400
2022-02-04,130.000000,131.929993,129.410004,131.070007,131.070007,1081300
2022-02-07,131.690002,132.539993,130.050003,131.720001,131.720001,1204100
2022-02-08,131.529999,133.300003,129.750000,132.500000,132.500000,1957000
2022-02-09,133.470001,136.000000,132.979996,135.869995,135.869995,2178800
2022-02-10,135.000000,136.850006,131.970001,133.770004,133.770004,2398000
2022-02-11,132.899994,133.130005,124.629997,125.089996,125.089996,3608300
2022-02-14,124.080002,125.650002,122.940002,123.580002,123.580002,1913700
2022-02-15,124.080002,127.080002,124.080002,126.790001,126.790001,1432200
2022-02-16,125.790001,126.750000,124.570000,125.900002,125.900002,808800
2022-02-17,125.000000,128.000000,124.300003,124.400002,124.400002,1305000
2022-02-18,124.000000,124.760002,121.919998,122.669998,122.669998,1330200
2022-02-22,120.419998,122.550003,118.669998,120.379997,120.379997,1772600
2022-02-23,120.720001,121.339996,117.930000,118.080002,118.080002,1357200
2022-02-24,115.040001,118.730003,114.339996,118.120003,118.120003,2947700
2022-02-25,115.000000,120.300003,111.500000,118.139999,118.139999,3260800
2022-02-28,115.720001,118.349998,114.160004,117.320000,117.320000,2630200
2022-03-01,117.000000,117.739998,115.269997,115.910004,115.910004,2316300
2022-03-02,116.639999,120.720001,116.489998,119.599998,119.599998,1915800
2022-03-03,118.529999,120.480003,116.040001,120.099998,120.099998,2335900
2022-03-04,119.589996,120.059998,117.019997,119.260002,119.260002,1874800
2022-03-07,119.120003,119.269997,112.320000,112.379997,112.379997,2263100
2022-03-08,111.339996,112.290001,107.879997,109.889999,109.889999,2470800
2022-03-09,112.370003,115.800003,111.820000,114.830002,114.830002,1834000
2022-03-10,113.410004,115.269997,112.989998,114.010002,114.010002,1056600
2022-03-11,114.349998,114.730003,110.400002,110.599998,110.599998,1375800
2022-03-14,110.519997,110.519997,107.570000,108.690002,108.690002,1853500
2022-03-15,109.959999,111.250000,109.639999,111.160004,111.160004,1662000
2022-03-16,111.970001,113.419998,110.139999,113.000000,113.000000,1940700
2022-03-17,112.680000,114.050003,111.089996,113.779999,113.779999,1636500
2022-03-18,113.070000,115.680000,111.949997,115.309998,115.309998,3357500
2022-03-21,115.230003,116.250000,114.279999,115.209999,115.209999,1315000
2022-03-22,116.000000,117.099998,115.309998,116.800003,116.800003,1052100
2022-03-23,116.190002,116.900002,115.529999,116.320000,116.320000,1872200
2022-03-24,117.010002,117.389999,115.830002,117.370003,117.370003,782700
2022-03-25,117.860001,118.410004,115.940002,118.370003,118.370003,1568200
2022-03-28,117.900002,119.110001,117.489998,118.760002,118.760002,983000
2022-03-29,119.889999,120.080002,118.209999,119.230003,119.230003,1207400
2022-03-30,118.690002,118.690002,116.050003,116.190002,116.190002,1513900
2022-03-31,114.510002,115.529999,113.620003,113.870003,113.870003,1622000
2022-04-01,113.500000,114.769997,113.150002,114.209999,114.209999,971400
2022-04-04,114.400002,115.889999,113.339996,115.839996,115.839996,1281200
2022-04-05,115.150002,117.000000,115.010002,115.529999,115.529999,1445500
2022-04-06,113.779999,114.330002,110.489998,111.010002,111.010002,1092900
2022-04-07,110.779999,111.639999,109.699997,111.250000,111.250000,1492200
2022-04-08,111.260002,111.680000,109.949997,111.050003,111.050003,876400
2022-04-11,110.290001,112.400002,109.820000,111.110001,111.110001,771400
2022-04-12,111.589996,113.910004,111.589996,111.790001,111.790001,1150700
2022-04-13,111.949997,114.680000,111.949997,114.250000,114.250000,1333800
2022-04-14,114.349998,115.360001,113.459999,113.730003,113.730003,1069200
2022-04-18,113.239998,113.449997,108.860001,109.470001,109.470001,1361100
2022-04-19,108.900002,112.279999,108.160004,111.669998,111.669998,866700
2022-04-20,112.339996,114.680000,110.620003,111.199997,111.199997,1361900
2022-04-21,112.120003,112.889999,110.040001,110.320000,110.320000,769800
2022-04-22,110.110001,110.980003,108.120003,108.180000,108.180000,801800
2022-04-25,108.000000,110.339996,106.750000,110.169998,110.169998,1107700
2022-04-26,109.620003,109.790001,106.919998,107.029999,107.029999,1008600
2022-04-27,106.900002,108.230003,105.690002,107.940002,107.940002,909700
2022-04-28,109.209999,112.190002,108.830002,110.879997,110.879997,934400
2022-04-29,110.000000,110.980003,107.919998,108.040001,108.040001,1572000
2022-05-02,108.300003,110.139999,107.779999,109.739998,109.739998,820100
2022-05-03,109.750000,110.419998,108.190002,109.000000,109.000000,900100
2022-05-04,108.660004,110.019997,106.500000,109.849998,109.849998,998200
2022-05-05,108.629997,108.629997,103.220001,104.519997,104.519997,1025400
2022-05-06,102.849998,102.849998,99.099998,100.629997,100.629997,1561500
2022-05-09,99.410004,100.089996,98.580002,99.190002,99.190002,1635300
2022-05-10,100.000000,100.650002,96.580002,97.570000,97.570000,1415500
2022-05-11,97.180000,99.599998,97.180000,98.160004,98.160004,1819600
2022-05-12,97.849998,100.099998,97.580002,99.610001,99.610001,1620800
2022-05-13,100.300003,101.330002,99.029999,100.180000,100.180000,1159200
2022-05-16,100.230003,101.690002,99.599998,100.599998,100.599998,1129900
2022-05-17,102.089996,102.529999,100.570000,101.500000,101.500000,1126200
2022-05-18,100.000000,100.720001,92.760002,93.629997,93.629997,1589000
2022-05-19,92.860001,95.720001,91.529999,94.949997,94.949997,1533000
2022-05-20,95.809998,96.190002,93.129997,95.709999,95.709999,1237000
2022-05-23,113.309998,125.870003,111.559998,119.430000,119.430000,16001800
2022-05-24,119.089996,119.849998,114.570000,115.940002,115.940002,6053200
2022-05-25,116.199997,123.099998,116.019997,120.540001,120.540001,5378900
2022-05-26,120.000000,125.820000,119.589996,124.360001,124.360001,10016100
2022-05-27,124.110001,130.669998,124.080002,129.259995,129.259995,5826100
2022-05-31,127.550003,131.479996,126.330002,128.100006,128.100006,5186800
2022-06-01,129.320007,131.259995,128.360001,129.410004,129.410004,2600300
2022-06-02,128.699997,131.710007,128.570007,131.690002,131.690002,2602200
2022-06-03,130.179993,132.149994,129.850006,131.990005,131.990005,3306300
2022-06-06,131.750000,131.929993,129.369995,130.800003,130.800003,2079800
2022-06-07,129.929993,131.190002,129.380005,130.679993,130.679993,1854600
2022-06-08,130.320007,130.339996,128.130005,128.889999,128.889999,1817500
2022-06-09,128.559998,130.399994,127.040001,127.059998,127.059998,2262400
2022-06-10,125.430000,127.099998,124.980003,125.410004,125.410004,1498400
2022-06-13,122.500000,124.480003,121.970001,122.510002,122.510002,1702700
2022-06-14,122.150002,122.489998,121.010002,121.320000,121.320000,1665500
2022-06-15,122.459999,122.910004,119.739998,120.870003,120.870003,1615300
2022-06-16,118.769997,119.150002,115.110001,116.169998,116.169998,2227600
2022-06-17,116.190002,119.980003,114.750000,116.220001,116.220001,6141800
2022-06-21,116.959999,119.089996,116.940002,117.190002,117.190002,1661600
2022-06-22,116.110001,118.730003,116.110001,117.209999,117.209999,1128400
2022-06-23,116.529999,117.139999,114.639999,114.699997,114.699997,1852500
2022-06-24,116.410004,118.120003,114.809998,117.959999,117.959999,2206500
2022-06-27,118.190002,118.500000,116.879997,117.660004,117.660004,809600
2022-06-28,119.050003,120.529999,115.879997,116.250000,116.250000,1253400
2022-06-29,116.199997,116.199997,114.320000,114.989998,114.989998,909900
2022-06-30,113.949997,115.040001,113.300003,113.980003,113.980003,1401800
2022-07-01,113.260002,114.360001,112.330002,114.059998,114.059998,653700
2022-07-05,112.000000,115.529999,111.190002,114.029999,114.029999,1551000
2022-07-06,112.389999,113.720001,112.330002,112.959999,112.959999,1779900
2022-07-07,113.500000,115.800003,112.820000,115.470001,115.470001,945500
2022-07-08,114.349998,115.029999,113.580002,113.599998,113.599998,1035500
2022-07-11,112.000000,112.959999,109.790001,112.300003,112.300003,1784300
2022-07-12,112.300003,113.019997,110.239998,110.660004,110.660004,1179300
2022-07-13,109.169998,111.669998,108.529999,109.949997,109.949997,1115600
2022-07-14,109.470001,109.760002,107.739998,108.889999,108.889999,1724500
2022-07-15,109.290001,111.339996,109.000000,110.620003,110.620003,3086300
2022-07-18,111.870003,113.250000,110.900002,110.900002,110.900002,2039000
2022-07-19,111.739998,114.620003,111.580002,114.139999,114.139999,1204600
2022-07-20,114.699997,116.610001,113.669998,115.489998,115.489998,1162500
2022-07-21,115.110001,115.620003,114.580002,115.269997,115.269997,1248600
2022-07-22,115.470001,116.239998,113.519997,113.599998,113.599998,963300
2022-07-25,113.930000,114.239998,113.019997,113.470001,113.470001,725000
2022-07-26,113.419998,114.650002,113.110001,113.449997,113.449997,748800
2022-07-27,113.599998,116.459999,113.510002,115.730003,115.730003,916800
2022-07-28,115.339996,116.860001,114.220001,116.360001,116.360001,749700
2022-07-29,116.849998,117.500000,115.959999,116.199997,116.199997,944000
2022-08-01,114.919998,116.570000,114.910004,116.169998,116.169998,625500
2022-08-02,115.139999,116.589996,114.760002,115.739998,115.739998,657400
2022-08-03,116.309998,117.970001,115.809998,116.879997,116.879997,1138300
2022-08-04,116.879997,117.790001,116.760002,117.000000,117.000000,1119200
2022-08-05,115.529999,117.769997,115.529999,117.250000,117.250000,1774200
2022-08-08,117.260002,118.360001,116.599998,117.209999,117.209999,811600
2022-08-09,116.559998,117.000000,115.870003,116.559998,116.559998,1339800
2022-08-10,118.410004,120.230003,118.309998,120.029999,120.029999,1255900
2022-08-11,120.809998,121.669998,120.010002,120.110001,120.110001,1690800
2022-08-12,121.019997,122.550003,120.370003,121.959999,121.959999,1165400
2022-08-15,120.959999,122.629997,120.959999,122.419998,122.419998,773500
2022-08-16,122.320000,123.250000,121.589996,122.639999,122.639999,761200
2022-08-17,120.940002,121.690002,120.690002,120.980003,120.980003,886100
2022-08-18,121.070000,122.910004,121.010002,122.440002,122.440002,973800
2022-08-19,121.919998,121.980003,121.309998,121.580002,121.580002,503800
2022-08-22,120.110001,120.300003,117.809998,118.050003,118.050003,803500
2022-08-23,117.750000,119.900002,117.750000,118.260002,118.260002,778300
2022-08-24,118.279999,119.839996,118.279999,118.949997,118.949997,483000
2022-08-25,119.930000,122.330002,119.139999,121.699997,121.699997,1147800
2022-08-26,121.989998,122.599998,118.639999,118.709999,118.709999,997400
2022-08-29,118.489998,119.139999,117.510002,118.279999,118.279999,583800
2022-08-30,119.269997,119.269997,116.620003,117.550003,117.550003,725500
2022-08-31,117.769997,117.900002,116.000000,116.029999,116.029999,905200
2022-09-01,113.769997,115.000000,113.180000,114.820000,114.820000,1147900
2022-09-02,116.099998,117.750000,115.080002,115.660004,115.660004,770500
2022-09-06,115.220001,115.800003,114.070000,114.510002,114.510002,631500
2022-09-07,114.370003,115.870003,114.230003,115.620003,115.620003,347400
2022-09-08,114.940002,116.970001,114.760002,116.970001,116.970001,714000
2022-09-09,117.500000,118.849998,117.339996,118.120003,118.120003,711800
2022-09-12,118.110001,119.400002,117.730003,118.680000,118.680000,2290700
2022-09-13,116.169998,116.699997,114.930000,115.110001,115.110001,1294500
2022-09-14,115.330002,116.379997,114.849998,116.120003,116.120003,1717300
2022-09-15,115.339996,115.910004,113.360001,113.669998,113.669998,1455500
2022-09-16,112.660004,113.400002,111.480003,112.440002,112.440002,5543200
2022-09-19,111.300003,112.779999,111.139999,112.470001,112.470001,1170600
2022-09-20,111.550003,111.879997,110.669998,111.000000,111.000000,1279900
2022-09-21,111.750000,113.559998,110.949997,111.000000,111.000000,870800
2022-09-22,110.300003,111.260002,109.849998,110.809998,110.809998,941200
2022-09-23,110.529999,110.870003,108.860001,109.599998,109.599998,910100
2022-09-26,109.199997,109.650002,107.639999,107.709999,107.709999,1038500
2022-09-27,108.400002,109.150002,107.730003,108.199997,108.199997,574100
2022-09-28,107.870003,109.690002,107.790001,109.209999,109.209999,612100
2022-09-29,108.500000,108.660004,106.250000,107.480003,107.480003,1259900
2022-09-30,107.430000,108.790001,106.459999,106.459999,106.459999,1034500
2022-10-03,106.849998,108.860001,106.639999,108.559998,108.559998,757700
2022-10-04,109.970001,113.000000,109.970001,112.900002,112.900002,1311000
2022-10-05,111.690002,113.320000,110.870003,112.970001,112.970001,856300
2022-10-06,112.510002,113.540001,111.989998,112.050003,112.050003,454000
2022-10-07,110.839996,111.470001,109.050003,109.809998,109.809998,513700
2022-10-10,110.050003,110.129997,106.459999,107.059998,107.059998,983600
