Date,Open,High,Low,Close,Adj Close,Volume
2022-06-27,61.049999,63.419998,60.689999,62.860001,62.860001,561400
2022-06-28,63.299999,63.810001,62.189999,62.740002,62.740002,408400
2022-06-29,63.320000,63.320000,60.740002,60.980000,60.980000,299900
2022-06-30,59.830002,61.619999,59.189999,60.840000,60.840000,358900
2022-07-01,60.099998,61.070000,59.320000,60.770000,60.770000,382900
2022-07-05,59.799999,60.389999,57.599998,58.220001,58.220001,473100
2022-07-06,58.310001,58.830002,55.619999,56.900002,56.900002,667000
2022-07-07,58.240002,59.790001,57.740002,59.270000,59.270000,364100
2022-07-08,59.779999,59.990002,58.130001,58.970001,58.970001,358300
2022-07-11,58.650002,59.139999,57.799999,58.189999,58.189999,198200
2022-07-12,57.209999,57.990002,56.900002,57.180000,57.180000,225600
2022-07-13,56.189999,57.360001,55.980000,57.060001,57.060001,188800
2022-07-14,55.840000,56.330002,55.029999,56.290001,56.290001,256300
2022-07-15,57.610001,57.860001,56.520000,57.750000,57.750000,212100
2022-07-18,58.599998,59.549999,58.290001,58.939999,58.939999,235400
2022-07-19,59.410000,61.450001,59.410000,61.360001,61.360001,182800
2022-07-20,61.119999,62.330002,60.570000,62.080002,62.080002,280000
2022-07-21,61.299999,61.990002,60.630001,61.980000,61.980000,205000
2022-07-22,61.950001,62.320000,60.570000,61.180000,61.180000,210400
2022-07-25,61.189999,62.750000,60.150002,62.650002,62.650002,262300
2022-07-26,62.689999,64.059998,62.549999,63.320000,63.320000,441200
2022-07-27,63.689999,66.550003,63.689999,66.349998,66.349998,536900
2022-07-28,67.209999,68.330002,62.680000,62.750000,62.750000,572100
2022-07-29,62.959999,64.169998,61.919998,63.439999,63.439999,506400
2022-08-01,62.740002,63.840000,61.720001,63.400002,63.400002,445700
2022-08-02,62.810001,63.889999,62.240002,63.500000,63.500000,350500
2022-08-03,63.990002,64.389999,62.869999,63.349998,63.349998,563300
2022-08-04,63.349998,64.080002,62.849998,62.889999,62.889999,257200
2022-08-05,61.849998,63.639999,61.849998,63.160000,63.160000,355500
2022-08-08,63.509998,64.410004,63.020000,63.669998,63.669998,270100
2022-08-09,64.230003,65.309998,63.930000,64.339996,64.339996,318500
2022-08-10,64.919998,65.889999,64.480003,65.660004,65.660004,382300
2022-08-11,66.440002,67.410004,66.169998,67.150002,67.150002,221900
2022-08-12,67.080002,68.169998,66.820000,67.800003,67.800003,156900
2022-08-15,66.480003,67.089996,65.730003,66.709999,66.709999,215200
2022-08-16,66.820000,67.529999,66.709999,67.320000,67.320000,229800
2022-08-17,67.070000,67.760002,66.730003,67.629997,67.629997,227000
2022-08-18,68.279999,69.570000,67.510002,69.500000,69.500000,258200
2022-08-19,69.279999,69.279999,67.639999,68.160004,68.160004,237500
2022-08-22,67.480003,67.680000,66.150002,66.300003,66.300003,154000
2022-08-23,66.940002,68.070000,66.849998,67.099998,67.099998,302400
2022-08-24,67.059998,67.879997,66.650002,67.160004,67.160004,483000
2022-08-25,69.110001,71.470001,68.440002,71.239998,71.239998,587600
2022-08-26,71.070000,71.260002,68.879997,68.910004,68.910004,277300
2022-08-29,68.430000,69.410004,67.940002,68.910004,68.910004,261700
2022-08-30,68.610001,68.680000,66.500000,68.089996,68.089996,252800
2022-08-31,67.900002,68.639999,67.019997,67.059998,67.059998,300600
2022-09-01,66.389999,67.000000,65.540001,66.519997,66.519997,334300
2022-09-02,67.529999,67.599998,66.300003,66.879997,66.879997,304100
2022-09-06,66.809998,67.180000,65.989998,66.709999,66.709999,266300
2022-09-07,65.480003,66.989998,64.540001,66.820000,66.820000,312400
2022-09-08,66.809998,68.139999,66.250000,68.059998,68.059998,320000
2022-09-09,69.029999,69.699997,68.680000,69.000000,69.000000,538600
2022-09-12,69.400002,70.529999,69.330002,69.660004,69.660004,402600
2022-09-13,68.489998,69.529999,67.830002,67.919998,67.919998,243700
2022-09-14,68.160004,69.510002,68.080002,69.489998,69.489998,224400
2022-09-15,68.849998,68.989998,67.010002,67.089996,67.089996,266400
2022-09-16,65.440002,66.279999,63.470001,66.129997,66.129997,627900
2022-09-19,65.040001,67.279999,65.029999,67.230003,67.230003,185300
2022-09-20,66.900002,66.919998,65.870003,66.190002,66.190002,278100
2022-09-21,66.720001,67.459999,65.470001,65.629997,65.629997,383400
2022-09-22,65.190002,65.349998,62.110001,62.369999,62.369999,510700
2022-09-23,61.070000,61.070000,57.639999,59.430000,59.430000,689400
2022-09-26,59.020000,60.000000,58.459999,58.740002,58.740002,448700
2022-09-27,59.320000,59.860001,58.470001,59.369999,59.369999,326000
2022-09-28,59.299999,62.000000,59.169998,61.549999,61.549999,319700
2022-09-29,60.889999,61.150002,59.360001,60.250000,60.250000,273000
2022-09-30,60.580002,61.919998,59.849998,60.770000,60.770000,362000
2022-10-03,62.259998,66.089996,62.090000,65.540001,65.540001,629800
2022-10-04,66.650002,67.699997,66.029999,66.730003,66.730003,465700
2022-10-05,66.059998,67.919998,65.410004,67.120003,67.120003,256700
2022-10-06,66.879997,68.080002,66.709999,67.209999,67.209999,226000
2022-10-07,66.519997,67.239998,65.199997,65.620003,65.620003,367600
2022-10-10,66.029999,66.230003,64.370003,64.480003,64.480003,403600
