Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,154.649994,156.339996,151.809998,152.509995,152.509995,155700
2021-10-12,152.610001,154.470001,151.050003,152.339996,152.339996,211900
2021-10-13,153.789993,155.619995,152.479996,153.240005,153.240005,443800
2021-10-14,155.350006,160.320007,155.350006,159.750000,159.750000,325700
2021-10-15,161.279999,163.339996,159.600006,162.199997,162.199997,333400
2021-10-18,161.660004,167.199997,160.880005,166.889999,166.889999,256200
2021-10-19,167.839996,169.259995,166.660004,169.070007,169.070007,238800
2021-10-20,169.740005,170.479996,167.419998,169.850006,169.850006,232300
2021-10-21,169.830002,170.869995,167.410004,169.000000,169.000000,173500
2021-10-22,169.160004,170.639999,167.979996,168.639999,168.639999,157900
2021-10-25,169.080002,172.270004,168.690002,170.080002,170.080002,224700
2021-10-26,170.399994,172.399994,169.389999,169.899994,169.899994,324800
2021-10-27,173.750000,181.210007,169.800003,179.529999,179.529999,733000
2021-10-28,179.619995,183.130005,178.229996,181.119995,181.119995,496600
2021-10-29,179.699997,182.229996,178.850006,181.539993,181.539993,358500
2021-11-01,182.160004,182.820007,178.699997,182.520004,182.520004,261200
2021-11-02,183.050003,185.809998,181.990005,185.089996,185.089996,339300
2021-11-03,184.779999,185.880005,182.889999,185.020004,185.020004,246900
2021-11-04,185.070007,188.520004,184.130005,184.490005,184.490005,231100
2021-11-05,185.479996,187.300003,179.279999,180.110001,180.110001,218600
2021-11-08,181.279999,182.110001,175.860001,176.119995,176.119995,313000
2021-11-09,177.190002,179.550003,176.059998,176.970001,176.970001,201000
2021-11-10,175.809998,176.449997,169.339996,171.029999,171.029999,244900
2021-11-11,172.570007,174.440002,172.300003,173.720001,173.720001,187800
2021-11-12,174.309998,174.979996,172.710007,174.550003,174.550003,171800
2021-11-15,174.720001,177.190002,173.479996,173.720001,173.720001,181200
2021-11-16,173.380005,175.350006,172.369995,174.190002,174.190002,236200
2021-11-17,174.190002,175.110001,169.240005,169.449997,169.449997,247300
2021-11-18,169.779999,169.779999,166.869995,168.720001,168.720001,201400
2021-11-19,169.240005,173.759995,166.940002,168.229996,168.229996,210600
2021-11-22,169.630005,170.350006,164.320007,165.669998,165.669998,361400
2021-11-23,164.399994,166.699997,158.740005,160.179993,160.179993,363300
2021-11-24,159.089996,161.740005,157.080002,161.000000,161.000000,181800
2021-11-26,159.029999,161.630005,156.559998,156.740005,156.740005,105800
2021-11-29,158.990005,161.779999,157.449997,159.369995,159.369995,179600
2021-11-30,158.660004,160.929993,154.710007,156.160004,156.160004,303600
2021-12-01,158.570007,159.830002,151.179993,151.190002,151.190002,289000
2021-12-02,151.000000,155.729996,150.309998,154.470001,154.470001,539700
2021-12-03,155.000000,159.000000,147.669998,151.089996,151.089996,352700
2021-12-06,151.570007,153.949997,148.600006,149.589996,149.589996,385300
2021-12-07,152.490005,155.619995,152.410004,153.990005,153.990005,380800
2021-12-08,155.809998,156.039993,151.229996,154.899994,154.899994,347500
2021-12-09,154.419998,157.139999,149.889999,149.919998,149.919998,326000
2021-12-10,151.740005,152.649994,147.759995,149.750000,149.750000,701300
2021-12-13,150.000000,153.419998,149.039993,151.710007,151.710007,601700
2021-12-14,149.830002,153.259995,145.910004,148.119995,148.119995,362500
2021-12-15,148.380005,151.690002,145.660004,151.479996,151.479996,341200
2021-12-16,154.830002,154.830002,147.789993,147.789993,147.789993,337700
2021-12-17,147.380005,151.649994,145.889999,150.440002,150.440002,821000
2021-12-20,147.770004,148.949997,145.830002,147.960007,147.960007,308400
2021-12-21,149.000000,152.179993,148.220001,152.039993,152.039993,265100
2021-12-22,152.570007,154.869995,151.500000,154.770004,154.770004,200400
2021-12-23,154.750000,155.699997,154.509995,155.279999,155.279999,129200
2021-12-27,155.779999,158.630005,154.020004,158.529999,158.529999,205500
2021-12-28,159.169998,159.360001,156.809998,157.490005,157.490005,143700
2021-12-29,157.490005,159.339996,156.089996,158.679993,158.679993,125800
2021-12-30,159.070007,160.229996,156.789993,156.860001,156.860001,140700
2021-12-31,156.860001,157.899994,155.270004,155.490005,155.490005,136300
2022-01-03,155.279999,155.399994,150.990005,152.630005,152.630005,278400
2022-01-04,152.729996,152.899994,145.960007,147.940002,147.940002,415600
2022-01-05,147.199997,149.570007,141.139999,141.490005,141.490005,442100
2022-01-06,140.270004,142.729996,138.220001,140.899994,140.899994,257900
2022-01-07,140.399994,146.369995,138.179993,139.419998,139.419998,279100
2022-01-10,137.649994,141.860001,135.039993,140.880005,140.880005,287800
2022-01-11,141.169998,144.139999,139.270004,143.889999,143.889999,222400
2022-01-12,144.660004,147.339996,144.389999,145.449997,145.449997,399400
2022-01-13,145.300003,147.009995,137.800003,138.550003,138.550003,246100
2022-01-14,137.240005,138.899994,133.929993,136.210007,136.210007,266400
2022-01-18,134.059998,134.929993,131.339996,131.699997,131.699997,511500
2022-01-19,132.410004,136.229996,132.039993,132.240005,132.240005,246300
2022-01-20,133.660004,136.070007,130.050003,130.169998,130.169998,201600
2022-01-21,130.089996,136.380005,127.470001,128.149994,128.149994,271000
2022-01-24,125.790001,131.820007,122.430000,131.559998,131.559998,315100
2022-01-25,128.850006,129.860001,125.339996,126.470001,126.470001,408000
2022-01-26,129.779999,130.979996,122.809998,124.309998,124.309998,288700
2022-01-27,125.940002,128.940002,123.849998,124.550003,124.550003,265000
2022-01-28,124.690002,129.080002,122.669998,129.080002,129.080002,285900
2022-01-31,129.610001,134.220001,128.669998,133.869995,133.869995,492300
2022-02-01,134.330002,135.490005,130.669998,134.169998,134.169998,628800
2022-02-02,134.779999,136.000000,126.489998,127.580002,127.580002,902500
2022-02-03,125.309998,130.660004,124.940002,126.199997,126.199997,778200
2022-02-04,126.129997,131.059998,126.129997,129.210007,129.210007,377400
2022-02-07,129.539993,130.660004,125.180000,125.339996,125.339996,434100
2022-02-08,125.570000,127.970001,124.449997,127.010002,127.010002,431900
2022-02-09,129.869995,133.710007,129.639999,133.660004,133.660004,341300
2022-02-10,130.000000,134.750000,128.399994,129.270004,129.270004,374100
2022-02-11,130.130005,131.630005,127.400002,130.429993,130.429993,620500
2022-02-14,130.449997,131.789993,128.080002,129.729996,129.729996,671900
2022-02-15,131.979996,132.259995,130.380005,132.100006,132.100006,306100
2022-02-16,131.190002,132.110001,128.940002,131.470001,131.470001,270200
2022-02-17,130.490005,132.460007,128.229996,128.750000,128.750000,427200
2022-02-18,129.240005,130.009995,125.080002,126.070000,126.070000,333000
2022-02-22,125.000000,128.289993,124.209999,126.639999,126.639999,514300
2022-02-23,127.639999,128.500000,125.480003,126.059998,126.059998,444100
2022-02-24,123.449997,134.369995,123.449997,134.009995,134.009995,489100
2022-02-25,133.770004,134.639999,131.449997,134.119995,134.119995,358700
2022-02-28,133.330002,135.039993,131.360001,133.679993,133.679993,356100
2022-03-01,133.899994,136.350006,132.199997,132.929993,132.929993,325000
2022-03-02,133.589996,136.529999,131.830002,136.399994,136.399994,456900
2022-03-03,137.860001,138.119995,132.679993,133.589996,133.589996,264600
2022-03-04,133.119995,136.910004,129.610001,130.770004,130.770004,233800
2022-03-07,131.350006,132.050003,126.599998,126.690002,126.690002,424300
2022-03-08,126.019997,128.360001,124.610001,126.550003,126.550003,461500
2022-03-09,129.070007,135.350006,128.979996,134.389999,134.389999,391300
2022-03-10,132.039993,133.740005,130.860001,131.750000,131.750000,280200
2022-03-11,132.889999,134.000000,130.309998,130.699997,130.699997,247200
2022-03-14,130.610001,132.850006,127.220001,127.800003,127.800003,250200
2022-03-15,128.029999,131.169998,126.860001,129.699997,129.699997,256100
2022-03-16,131.039993,135.539993,130.050003,135.479996,135.479996,301400
2022-03-17,134.289993,136.169998,133.380005,136.169998,136.169998,348300
2022-03-18,136.449997,140.830002,136.380005,140.509995,140.509995,414300
2022-03-21,139.630005,141.360001,136.940002,138.130005,138.130005,259600
2022-03-22,142.520004,146.050003,140.979996,145.289993,145.289993,354900
2022-03-23,142.880005,145.449997,140.250000,140.429993,140.429993,266000
2022-03-24,140.699997,141.059998,138.369995,140.779999,140.779999,186000
2022-03-25,140.839996,140.839996,136.330002,137.149994,137.149994,316600
2022-03-28,137.270004,139.410004,135.279999,139.389999,139.389999,265800
2022-03-29,141.240005,144.660004,138.649994,144.039993,144.039993,246100
2022-03-30,142.699997,143.309998,141.080002,142.050003,142.050003,242800
2022-03-31,141.970001,142.539993,138.589996,138.710007,138.710007,252700
2022-04-01,138.580002,141.210007,138.009995,140.119995,140.119995,418000
2022-04-04,140.970001,142.759995,140.669998,141.970001,141.970001,245000
2022-04-05,142.600006,142.910004,138.559998,139.160004,139.160004,245000
2022-04-06,137.509995,138.729996,134.669998,137.490005,137.490005,259200
2022-04-07,137.300003,140.839996,134.820007,137.020004,137.020004,501500
2022-04-08,136.410004,136.990005,134.199997,134.220001,134.220001,284000
2022-04-11,132.449997,133.729996,130.630005,132.380005,132.380005,309000
2022-04-12,134.410004,136.919998,133.089996,133.149994,133.149994,210500
2022-04-13,132.600006,136.539993,131.639999,136.029999,136.029999,187200
2022-04-14,136.559998,138.539993,135.889999,136.600006,136.600006,281600
2022-04-18,135.839996,137.970001,134.479996,137.389999,137.389999,314300
2022-04-19,137.220001,142.610001,136.869995,141.529999,141.529999,292500
2022-04-20,142.720001,145.539993,140.990005,142.179993,142.179993,240200
2022-04-21,144.160004,145.740005,137.710007,138.479996,138.479996,182300
2022-04-22,138.509995,140.509995,131.949997,132.029999,132.029999,319000
2022-04-25,131.940002,134.889999,130.929993,134.750000,134.750000,251500
2022-04-26,133.570007,134.169998,129.009995,129.500000,129.500000,371000
2022-04-27,129.880005,134.490005,128.960007,129.500000,129.500000,601400
2022-04-28,132.139999,134.970001,126.750000,132.410004,132.410004,370800
2022-04-29,131.589996,133.380005,130.270004,130.550003,130.550003,341000
2022-05-02,130.550003,132.210007,128.850006,131.350006,131.350006,349700
2022-05-03,130.270004,131.669998,127.250000,128.479996,128.479996,334700
2022-05-04,128.529999,132.970001,125.080002,132.429993,132.429993,363100
2022-05-05,130.160004,131.759995,123.919998,126.000000,126.000000,449800
2022-05-06,124.709999,126.250000,120.790001,123.839996,123.839996,537000
2022-05-09,121.349998,122.650002,117.510002,118.019997,118.019997,323000
2022-05-10,120.419998,121.019997,114.709999,117.830002,117.830002,368900
2022-05-11,116.730003,119.629997,112.949997,113.470001,113.470001,400900
2022-05-12,112.349998,116.809998,112.150002,115.449997,115.449997,450300
2022-05-13,117.440002,123.339996,116.059998,121.779999,121.779999,381700
2022-05-16,120.389999,122.190002,117.550003,117.940002,117.940002,259600
2022-05-17,120.440002,121.879997,117.169998,120.779999,120.779999,279500
2022-05-18,118.699997,120.589996,111.580002,112.660004,112.660004,481900
2022-05-19,112.489998,118.480003,111.919998,116.809998,116.809998,422000
2022-05-20,118.699997,119.900002,114.639999,117.660004,117.660004,242800
2022-05-23,118.669998,118.839996,115.599998,118.050003,118.050003,287100
2022-05-24,116.160004,117.089996,113.480003,114.370003,114.370003,178500
2022-05-25,113.010002,117.360001,113.010002,116.190002,116.190002,208500
2022-05-26,116.089996,119.660004,115.180000,119.110001,119.110001,172700
2022-05-27,120.970001,123.269997,120.900002,122.580002,122.580002,321100
2022-05-31,122.000000,122.300003,119.779999,120.930000,120.930000,355200
2022-06-01,121.949997,124.690002,119.510002,121.699997,121.699997,242200
2022-06-02,121.250000,129.720001,115.879997,128.619995,128.619995,316900
2022-06-03,127.019997,128.940002,124.480003,125.519997,125.519997,296000
2022-06-06,127.769997,127.769997,124.790001,125.309998,125.309998,250700
2022-06-07,123.650002,129.259995,122.660004,128.600006,128.600006,219600
2022-06-08,128.669998,129.759995,126.739998,126.809998,126.809998,227800
2022-06-09,125.339996,127.160004,123.370003,123.470001,123.470001,170000
2022-06-10,120.849998,120.849998,117.629997,118.500000,118.500000,253100
2022-06-13,114.400002,116.089996,110.349998,110.879997,110.879997,459400
2022-06-14,111.809998,112.349998,108.940002,110.620003,110.620003,428100
2022-06-15,112.620003,114.820000,111.449997,113.620003,113.620003,469700
2022-06-16,110.989998,111.720001,107.820000,108.720001,108.720001,422200
2022-06-17,111.050003,112.849998,109.620003,111.269997,111.269997,654100
2022-06-21,112.419998,114.139999,111.139999,111.349998,111.349998,239300
2022-06-22,110.029999,112.690002,109.949997,110.820000,110.820000,262600
2022-06-23,112.370003,115.849998,111.099998,115.269997,115.269997,215700
2022-06-24,116.820000,120.690002,116.820000,120.320000,120.320000,411200
2022-06-27,120.110001,120.139999,118.040001,118.730003,118.730003,187700
2022-06-28,118.879997,120.000000,115.540001,115.769997,115.769997,187500
2022-06-29,116.309998,117.110001,114.830002,117.040001,117.040001,208500
2022-06-30,115.260002,115.709999,111.739998,114.599998,114.599998,374900
2022-07-01,115.050003,117.230003,112.589996,117.230003,117.230003,258100
2022-07-05,115.750000,121.199997,115.389999,120.660004,120.660004,294700
2022-07-06,121.550003,123.029999,120.610001,121.559998,121.559998,307000
2022-07-07,121.500000,125.040001,121.500000,124.209999,124.209999,178000
2022-07-08,122.809998,124.720001,122.290001,123.690002,123.690002,162200
2022-07-11,122.260002,123.029999,120.559998,122.050003,122.050003,131500
2022-07-12,122.400002,123.339996,115.410004,115.500000,115.500000,509700
2022-07-13,113.760002,114.129997,110.900002,111.919998,111.919998,470700
2022-07-14,110.809998,112.279999,106.019997,108.949997,108.949997,576200
2022-07-15,110.970001,112.750000,109.760002,112.290001,112.290001,220400
2022-07-18,113.059998,114.519997,112.430000,112.900002,112.900002,269400
2022-07-19,114.879997,115.680000,113.430000,114.750000,114.750000,524500
2022-07-20,115.809998,119.879997,114.919998,118.940002,118.940002,303700
2022-07-21,118.970001,120.849998,118.430000,120.720001,120.720001,247600
2022-07-22,120.309998,121.910004,117.959999,118.730003,118.730003,239600
2022-07-25,118.480003,119.660004,117.430000,118.959999,118.959999,292100
2022-07-26,119.190002,119.190002,115.360001,116.620003,116.620003,471700
2022-07-27,121.769997,139.259995,121.290001,137.440002,137.440002,993000
2022-07-28,135.210007,140.089996,133.800003,139.059998,139.059998,599300
2022-07-29,139.449997,141.690002,137.660004,140.669998,140.669998,284700
2022-08-01,139.110001,141.850006,137.679993,140.160004,140.160004,266900
2022-08-02,138.669998,141.050003,138.229996,139.350006,139.350006,324000
2022-08-03,140.110001,145.210007,139.679993,144.970001,144.970001,360600
2022-08-04,145.169998,145.210007,141.369995,143.639999,143.639999,367200
2022-08-05,141.809998,145.179993,141.449997,145.000000,145.000000,250100
2022-08-08,145.990005,148.339996,145.309998,146.100006,146.100006,245900
2022-08-09,144.970001,146.000000,143.490005,145.020004,145.020004,258300
2022-08-10,148.690002,150.509995,147.580002,148.309998,148.309998,348900
2022-08-11,150.110001,150.309998,147.240005,147.940002,147.940002,275800
2022-08-12,148.729996,150.059998,147.729996,149.990005,149.990005,222900
2022-08-15,149.889999,153.830002,149.889999,153.610001,153.610001,251400
2022-08-16,152.250000,155.300003,151.740005,155.000000,155.000000,399500
2022-08-17,153.059998,155.809998,152.830002,154.009995,154.009995,433700
2022-08-18,154.410004,154.410004,151.539993,152.039993,152.039993,314200
2022-08-19,150.360001,150.360001,147.960007,148.929993,148.929993,281100
2022-08-22,146.649994,147.759995,144.880005,146.009995,146.009995,245100
2022-08-23,145.190002,147.679993,143.910004,144.479996,144.479996,201100
2022-08-24,145.320007,146.460007,144.660004,145.679993,145.679993,170400
2022-08-25,146.720001,148.509995,145.679993,148.350006,148.350006,183900
2022-08-26,147.820007,148.179993,142.259995,142.449997,142.449997,183100
2022-08-29,141.199997,142.759995,140.309998,140.809998,140.809998,146700
2022-08-30,141.639999,142.410004,139.869995,141.429993,141.429993,203100
2022-08-31,142.880005,143.229996,141.119995,141.259995,141.259995,216600
2022-09-01,139.559998,140.210007,137.300003,140.089996,140.089996,231400
2022-09-02,141.630005,142.130005,136.160004,136.880005,136.880005,261400
2022-09-06,136.639999,137.490005,134.899994,137.039993,137.039993,290500
2022-09-07,137.279999,139.720001,136.610001,139.509995,139.509995,256100
2022-09-08,138.059998,141.320007,137.509995,141.279999,141.279999,193700
2022-09-09,142.460007,146.759995,142.330002,145.309998,145.309998,337500
2022-09-12,145.970001,147.410004,145.309998,146.470001,146.470001,267100
2022-09-13,141.179993,142.949997,139.949997,140.770004,140.770004,276900
2022-09-14,140.910004,141.820007,139.119995,141.509995,141.509995,304100
2022-09-15,140.330002,141.839996,139.229996,140.100006,140.100006,321000
2022-09-16,138.710007,138.710007,135.830002,137.740005,137.740005,898900
2022-09-19,136.899994,138.210007,135.580002,137.500000,137.500000,259000
2022-09-20,136.669998,141.740005,134.250000,135.320007,135.320007,314200
2022-09-21,136.110001,137.830002,133.529999,133.529999,133.529999,262300
2022-09-22,132.419998,133.869995,130.380005,131.330002,131.330002,240300
2022-09-23,130.449997,130.690002,128.190002,129.630005,129.630005,326800
2022-09-26,129.520004,133.259995,129.110001,130.550003,130.550003,337600
2022-09-27,132.080002,133.610001,129.639999,131.199997,131.199997,278100
2022-09-28,132.199997,135.160004,131.270004,134.229996,134.229996,396100
2022-09-29,132.830002,134.360001,131.839996,134.229996,134.229996,308500
2022-09-30,133.990005,136.630005,132.759995,133.029999,133.029999,370600
2022-10-03,134.389999,136.660004,131.940002,135.589996,135.589996,337000
2022-10-04,138.270004,140.160004,136.119995,137.669998,137.669998,549900
2022-10-05,136.330002,138.679993,135.179993,138.169998,138.169998,281900
2022-10-06,137.990005,141.070007,137.990005,140.490005,140.490005,300400
2022-10-07,138.630005,138.630005,134.020004,135.429993,135.429993,224700
2022-10-10,135.130005,135.130005,131.139999,132.589996,132.589996,172000
