Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,116.629997,120.019997,116.410004,118.320000,118.320000,154600
2021-10-12,118.730003,120.099998,118.190002,119.820000,119.820000,229800
2021-10-13,119.800003,119.800003,117.230003,118.750000,118.750000,166300
2021-10-14,120.349998,122.080002,119.589996,121.839996,121.839996,318700
2021-10-15,125.540001,127.529999,123.900002,124.809998,124.809998,438100
2021-10-18,123.610001,126.180000,123.570000,125.980003,125.980003,191400
2021-10-19,126.680000,127.000000,125.010002,125.900002,125.900002,142400
2021-10-20,126.349998,128.570007,125.790001,128.100006,128.100006,279700
2021-10-21,127.449997,128.369995,125.330002,127.309998,127.309998,211800
2021-10-22,128.139999,129.050003,125.489998,125.489998,125.489998,169400
2021-10-25,125.410004,128.500000,125.379997,128.059998,128.059998,231800
2021-10-26,128.320007,128.320007,124.480003,124.820000,124.820000,191000
2021-10-27,124.680000,126.220001,123.379997,125.000000,125.000000,413000
2021-10-28,125.940002,130.789993,125.809998,130.770004,130.770004,303600
2021-10-29,130.940002,132.179993,128.479996,129.559998,129.559998,490900
2021-11-01,129.690002,134.139999,129.690002,132.520004,132.520004,284400
2021-11-02,133.100006,134.210007,131.979996,133.440002,133.440002,334600
2021-11-03,133.000000,135.880005,133.000000,135.199997,135.199997,381100
2021-11-04,137.000000,137.690002,129.009995,131.460007,131.460007,542800
2021-11-05,136.520004,139.169998,134.050003,136.580002,136.580002,400100
2021-11-08,139.440002,140.919998,135.440002,135.949997,135.949997,248700
2021-11-09,135.360001,136.880005,133.429993,134.110001,134.110001,312700
2021-11-10,133.449997,134.750000,132.149994,133.880005,133.880005,402800
2021-11-11,133.580002,137.080002,133.029999,136.919998,136.919998,238400
2021-11-12,137.429993,139.270004,136.539993,138.630005,138.630005,294100
2021-11-15,138.630005,139.139999,136.610001,137.309998,137.309998,368200
2021-11-16,136.500000,138.759995,136.130005,136.600006,136.600006,254300
2021-11-17,136.179993,136.669998,134.550003,136.160004,136.160004,285600
2021-11-18,136.729996,137.899994,135.080002,136.520004,136.520004,321100
2021-11-19,135.259995,137.789993,134.789993,136.210007,136.210007,209700
2021-11-22,137.690002,140.389999,136.949997,137.020004,137.020004,283500
2021-11-23,136.990005,139.130005,136.149994,137.080002,137.080002,423800
2021-11-24,136.470001,138.570007,136.149994,136.179993,136.179993,298100
2021-11-26,131.000000,131.919998,127.529999,131.389999,131.389999,265900
2021-11-29,134.000000,134.949997,128.539993,130.350006,130.350006,360900
2021-11-30,128.759995,128.940002,123.599998,124.129997,124.129997,541200
2021-12-01,128.229996,128.380005,119.820000,119.830002,119.830002,395500
2021-12-02,121.139999,126.970001,120.089996,126.239998,126.239998,402600
2021-12-03,126.839996,127.160004,122.680000,123.629997,123.629997,257000
2021-12-06,124.209999,127.400002,123.830002,126.110001,126.110001,286900
2021-12-07,127.959999,133.210007,127.959999,131.419998,131.419998,323500
2021-12-08,132.160004,132.929993,129.559998,129.630005,129.630005,227700
2021-12-09,128.169998,128.690002,126.550003,127.110001,127.110001,287500
2021-12-10,127.720001,128.509995,123.559998,125.879997,125.879997,434300
2021-12-13,124.849998,125.430000,122.510002,122.779999,122.779999,319000
2021-12-14,121.190002,123.900002,119.839996,121.830002,121.830002,508600
2021-12-15,121.330002,123.919998,118.949997,123.540001,123.540001,327600
2021-12-16,125.610001,125.610001,119.000000,119.800003,119.800003,400700
2021-12-17,118.410004,122.209999,116.809998,120.150002,120.150002,535400
2021-12-20,118.730003,118.870003,115.080002,118.389999,118.389999,435200
2021-12-21,120.120003,124.389999,119.519997,124.209999,124.209999,468600
2021-12-22,124.239998,124.940002,122.230003,124.669998,124.669998,274800
2021-12-23,125.970001,128.250000,125.970001,127.160004,127.160004,153800
2021-12-27,127.830002,130.309998,126.510002,130.250000,130.250000,178200
2021-12-28,129.729996,131.240005,129.610001,130.259995,130.259995,106900
2021-12-29,130.500000,131.910004,130.199997,131.720001,131.720001,128600
2021-12-30,131.580002,132.350006,129.800003,129.919998,129.919998,146800
2021-12-31,129.020004,132.619995,129.020004,131.589996,131.589996,173700
2022-01-03,132.080002,134.660004,130.009995,131.419998,131.419998,334700
2022-01-04,132.919998,137.509995,132.919998,137.259995,137.259995,483800
2022-01-05,136.470001,139.000000,130.259995,130.259995,130.259995,651000
2022-01-06,131.789993,134.490005,130.289993,134.149994,134.149994,431200
2022-01-07,133.520004,134.589996,128.679993,128.690002,128.690002,205600
2022-01-10,127.790001,128.000000,122.529999,126.180000,126.180000,326400
2022-01-11,126.320000,129.860001,124.519997,129.690002,129.690002,335800
2022-01-12,131.100006,135.000000,131.100006,134.210007,134.210007,544800
2022-01-13,135.160004,137.160004,133.419998,134.440002,134.440002,264000
2022-01-14,132.940002,136.029999,130.389999,134.250000,134.250000,279000
2022-01-18,131.190002,131.240005,128.070007,128.169998,128.169998,295300
2022-01-19,129.820007,129.820007,124.860001,125.610001,125.610001,264800
2022-01-20,125.980003,128.559998,122.650002,122.830002,122.830002,150300
2022-01-21,122.779999,126.169998,120.550003,122.250000,122.250000,394100
2022-01-24,119.290001,125.160004,115.459999,124.580002,124.580002,595900
2022-01-25,121.669998,122.940002,118.250000,120.970001,120.970001,312700
2022-01-26,123.339996,126.989998,121.400002,122.820000,122.820000,491900
2022-01-27,124.900002,125.580002,117.699997,119.169998,119.169998,237100
2022-01-28,118.900002,119.169998,114.070000,118.879997,118.879997,504500
2022-01-31,119.480003,122.480003,118.349998,121.889999,121.889999,935400
2022-02-01,122.449997,125.430000,120.599998,124.459999,124.459999,481100
2022-02-02,125.449997,126.760002,123.209999,125.099998,125.099998,304200
2022-02-03,123.000000,126.809998,122.099998,122.180000,122.180000,218900
2022-02-04,121.279999,121.410004,118.050003,119.550003,119.550003,356300
2022-02-07,120.930000,122.650002,120.050003,121.430000,121.430000,406700
2022-02-08,122.430000,126.559998,122.430000,125.849998,125.849998,436500
2022-02-09,127.410004,131.039993,127.410004,131.000000,131.000000,257600
2022-02-10,128.000000,131.720001,126.559998,127.309998,127.309998,339500
2022-02-11,127.559998,129.210007,121.599998,123.500000,123.500000,490200
2022-02-14,125.699997,126.419998,120.849998,123.470001,123.470001,614500
2022-02-15,127.559998,131.960007,126.540001,130.899994,130.899994,943600
2022-02-16,131.889999,132.190002,127.510002,129.119995,129.119995,503600
2022-02-17,127.260002,127.400002,121.910004,122.089996,122.089996,671200
2022-02-18,121.709999,125.449997,121.709999,122.459999,122.459999,574700
2022-02-22,122.199997,124.769997,121.080002,123.029999,123.029999,545700
2022-02-23,123.680000,124.779999,117.269997,117.500000,117.500000,548200
2022-02-24,113.120003,122.120003,112.470001,121.940002,121.940002,708700
2022-02-25,121.660004,125.070000,119.610001,123.709999,123.709999,422800
2022-02-28,121.129997,123.320000,119.680000,121.730003,121.730003,360200
2022-03-01,120.669998,122.389999,115.300003,116.099998,116.099998,486500
2022-03-02,117.669998,122.510002,116.680000,121.680000,121.680000,382800
2022-03-03,122.080002,123.190002,118.360001,119.919998,119.919998,307100
2022-03-04,117.459999,118.980003,113.040001,114.029999,114.029999,504000
2022-03-07,113.870003,114.000000,105.459999,107.019997,107.019997,794200
2022-03-08,107.550003,112.769997,106.370003,109.690002,109.690002,736600
2022-03-09,114.180000,115.940002,113.279999,114.120003,114.120003,491800
2022-03-10,110.889999,116.510002,110.029999,116.389999,116.389999,405400
2022-03-11,117.970001,121.099998,117.089996,120.000000,120.000000,561400
2022-03-14,121.500000,124.379997,120.089996,120.830002,120.830002,533600
2022-03-15,121.870003,125.449997,121.260002,125.410004,125.410004,468600
2022-03-16,127.080002,131.630005,126.379997,131.479996,131.479996,558300
2022-03-17,129.979996,133.619995,129.119995,133.570007,133.570007,291100
2022-03-18,131.559998,132.509995,128.800003,131.839996,131.839996,567200
2022-03-21,130.690002,132.919998,128.119995,131.020004,131.020004,331800
2022-03-22,132.100006,133.860001,130.009995,131.119995,131.119995,417400
2022-03-23,130.139999,131.089996,128.369995,129.509995,129.509995,322000
2022-03-24,130.059998,131.970001,128.820007,131.949997,131.949997,252100
2022-03-25,132.580002,133.350006,130.350006,132.850006,132.850006,388000
2022-03-28,132.490005,132.490005,128.389999,130.949997,130.949997,379400
2022-03-29,132.960007,135.970001,132.100006,134.440002,134.440002,377000
2022-03-30,133.750000,134.880005,130.559998,130.750000,130.750000,301500
2022-03-31,130.169998,132.919998,129.789993,130.139999,130.139999,342300
2022-04-01,130.570007,133.580002,130.570007,132.000000,132.000000,461900
2022-04-04,131.520004,132.210007,128.860001,129.419998,129.419998,440100
2022-04-05,128.679993,129.919998,125.750000,126.070000,126.070000,458700
2022-04-06,123.879997,126.349998,122.970001,124.480003,124.480003,449500
2022-04-07,124.430000,124.550003,119.400002,119.540001,119.540001,464200
2022-04-08,119.550003,121.639999,117.910004,118.300003,118.300003,372200
2022-04-11,116.930000,121.059998,115.050003,116.860001,116.860001,360700
2022-04-12,118.489998,121.809998,117.730003,119.870003,119.870003,488000
2022-04-13,119.879997,124.180000,119.879997,123.910004,123.910004,357700
2022-04-14,124.220001,126.540001,123.120003,123.190002,123.190002,348500
2022-04-18,122.639999,125.459999,122.199997,123.750000,123.750000,169900
2022-04-19,123.980003,130.449997,123.419998,129.820007,129.820007,253500
2022-04-20,130.619995,133.589996,129.860001,130.479996,130.479996,254000
2022-04-21,134.080002,136.389999,132.149994,133.179993,133.179993,661100
2022-04-22,131.619995,131.619995,124.459999,125.680000,125.680000,358000
2022-04-25,123.739998,125.680000,120.209999,125.449997,125.449997,395700
2022-04-26,124.120003,125.019997,119.980003,120.169998,120.169998,437600
2022-04-27,119.660004,124.489998,118.980003,123.190002,123.190002,466600
2022-04-28,125.320000,128.550003,119.400002,127.250000,127.250000,640700
2022-04-29,126.199997,128.250000,122.180000,123.260002,123.260002,474200
2022-05-02,123.589996,125.199997,118.620003,122.620003,122.620003,332400
2022-05-03,121.510002,127.150002,121.449997,126.830002,126.830002,403700
2022-05-04,126.900002,132.600006,125.690002,132.559998,132.559998,467500
2022-05-05,137.440002,144.429993,135.539993,140.139999,140.139999,1437900
2022-05-06,142.509995,143.070007,136.970001,140.250000,140.250000,728800
2022-05-09,137.080002,140.160004,129.669998,130.839996,130.839996,779200
2022-05-10,130.919998,133.350006,124.769997,128.259995,128.259995,687000
2022-05-11,128.690002,129.399994,120.260002,120.529999,120.529999,919700
2022-05-12,119.040001,121.639999,117.410004,120.070000,120.070000,859100
2022-05-13,122.059998,126.389999,121.959999,124.669998,124.669998,489500
2022-05-16,124.510002,125.449997,119.730003,122.029999,122.029999,487700
2022-05-17,125.529999,129.009995,124.160004,126.309998,126.309998,466800
2022-05-18,124.589996,127.059998,119.790001,121.129997,121.129997,361400
2022-05-19,119.000000,123.239998,117.910004,120.680000,120.680000,392200
2022-05-20,122.400002,122.949997,114.930000,117.290001,117.290001,496800
2022-05-23,119.279999,121.410004,117.790001,118.639999,118.639999,451500
2022-05-24,116.849998,116.849998,112.260002,113.769997,113.769997,530000
2022-05-25,112.660004,118.010002,112.660004,115.449997,115.449997,337200
2022-05-26,116.089996,122.599998,116.089996,122.040001,122.040001,384200
2022-05-27,123.290001,127.050003,123.269997,126.800003,126.800003,331300
2022-05-31,125.220001,127.480003,122.930000,125.580002,125.580002,405700
2022-06-01,129.240005,134.949997,127.050003,132.289993,132.289993,795700
2022-06-02,133.190002,136.630005,133.009995,136.460007,136.460007,467800
