Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,408.739990,415.739990,402.700012,402.959991,399.433044,119200
2021-10-12,403.820007,407.040009,397.510010,397.799988,394.318207,208300
2021-10-13,398.029999,403.850006,396.170013,400.079987,396.578247,304600
2021-10-14,399.339996,404.420013,398.690002,403.170013,399.641205,224400
2021-10-15,405.920013,410.720001,404.510010,405.769989,402.218475,155800
2021-10-18,402.179993,405.989990,400.769989,405.000000,401.455200,202600
2021-10-19,407.890015,411.190002,405.459991,411.190002,407.591034,279100
2021-10-20,421.329987,424.040009,399.709991,405.690002,402.139160,272500
2021-10-21,403.320007,417.640015,403.070007,410.730011,407.135040,353900
2021-10-22,409.709991,416.679993,408.540009,415.429993,411.793884,156900
2021-10-25,417.480011,417.480011,406.880005,407.250000,403.685486,109300
2021-10-26,410.200012,412.000000,404.079987,404.540009,400.999237,155600
2021-10-27,403.359985,406.559998,398.959991,403.470001,399.938568,270800
2021-10-28,404.359985,410.920013,401.359985,405.059998,401.514679,129900
2021-10-29,406.709991,409.290009,403.709991,408.670013,405.093109,259400
2021-11-01,408.790009,410.700012,404.350006,408.609985,405.033569,161600
2021-11-02,409.010010,412.220001,405.010010,407.109985,404.199554,159100
2021-11-03,409.429993,409.429993,401.809998,404.540009,401.648010,197200
2021-11-04,407.000000,408.070007,387.059998,388.529999,385.752411,407700
2021-11-05,391.630005,391.880005,385.040009,388.309998,385.533997,291900
2021-11-08,390.950012,391.700012,384.559998,390.059998,387.271484,203200
2021-11-09,389.470001,393.640015,385.600006,387.190002,384.421997,210000
2021-11-10,387.190002,392.220001,382.880005,388.739990,385.960907,168400
2021-11-11,387.940002,387.940002,381.609985,382.720001,379.983978,161100
2021-11-12,383.670013,393.130005,383.670013,388.820007,386.040344,231400
2021-11-15,389.260010,391.980011,386.970001,389.269989,386.487122,216700
2021-11-16,392.410004,393.679993,388.380005,392.579987,389.773438,281600
2021-11-17,393.380005,393.380005,382.359985,382.829987,380.093140,221200
2021-11-18,382.209991,382.529999,365.000000,366.829987,364.207520,374200
2021-11-19,367.429993,368.559998,359.579987,359.790009,357.217865,277200
2021-11-22,359.179993,368.920013,355.010010,367.250000,364.624542,298000
2021-11-23,367.429993,367.429993,357.279999,362.750000,360.156738,206600
2021-11-24,362.709991,365.329987,359.200012,361.420013,358.836243,170500
