Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,30.820000,31.930000,30.820000,31.410000,30.924501,9490500
2021-11-26,29.250000,29.809999,28.410000,29.700001,29.240934,12412300
2021-11-29,30.440001,30.740000,29.530001,29.650000,29.191704,12588500
2021-11-30,28.920000,29.360001,28.340000,28.680000,28.356243,39947700
2021-12-01,29.580000,29.959999,28.340000,28.379999,28.059629,14888300
2021-12-02,28.459999,29.490000,28.059999,29.320000,28.989019,12517300
2021-12-03,29.830000,29.950001,28.809999,29.240000,28.909922,9816300
2021-12-06,29.750000,30.430000,29.370001,30.010000,29.671230,8977600
2021-12-07,30.500000,31.120001,30.340000,30.760000,30.412766,9153800
2021-12-08,30.920000,31.270000,30.670000,31.059999,30.709377,8963300
2021-12-09,30.530001,30.740000,30.280001,30.620001,30.274345,6726700
2021-12-10,31.090000,31.170000,30.400000,30.990000,30.640167,7445900
2021-12-13,30.559999,30.760000,29.590000,29.830000,29.493263,8387000
2021-12-14,29.690001,30.280001,29.559999,29.670000,29.335068,8515900
2021-12-15,29.590000,29.660000,28.530001,29.309999,28.979132,9370000
2021-12-16,29.709999,30.459999,29.580000,29.700001,29.364729,8547600
2021-12-17,29.580000,29.620001,28.639999,28.969999,28.642969,17089100
2021-12-20,28.100000,28.549999,27.650000,28.469999,28.148615,10479400
2021-12-21,28.950001,29.600000,28.820000,29.450001,29.117554,8440200
2021-12-22,29.410000,29.750000,29.030001,29.500000,29.166988,9699500
2021-12-23,29.500000,29.879999,29.430000,29.570000,29.236197,7160100
2021-12-27,29.510000,29.860001,28.959999,29.840000,29.503149,6891400
2021-12-28,29.799999,30.240000,29.700001,30.110001,29.770103,7146300
2021-12-29,29.950001,30.049999,29.510000,29.650000,29.315294,6817700
2021-12-30,29.700001,30.049999,29.639999,29.820000,29.483376,7205000
2021-12-31,29.570000,30.160000,29.490000,29.950001,29.611908,7785200
2022-01-03,30.070000,31.969999,29.980000,31.719999,31.361927,18781000
2022-01-04,32.139999,33.529999,32.130001,33.259998,32.884541,17954000
2022-01-05,33.619999,34.070000,33.240002,33.259998,32.884541,15846900
2022-01-06,34.369999,34.419998,33.439999,34.049999,33.665623,11163900
2022-01-07,34.020000,35.139999,34.000000,35.029999,34.634560,14324300
2022-01-10,34.970001,35.389999,34.480000,35.119999,34.723541,15515600
2022-01-11,35.400002,36.529999,35.230000,36.480000,36.068195,15432500
2022-01-12,36.520000,36.759998,35.950001,36.450001,36.038532,13196800
2022-01-13,36.470001,37.119999,36.029999,36.169998,35.761692,12799600
2022-01-14,36.230000,37.900002,36.130001,37.810001,37.383183,17414000
2022-01-18,38.110001,38.529999,36.990002,37.540001,37.116226,19101100
2022-01-19,37.830002,37.990002,36.630001,37.099998,36.681190,11154600
2022-01-20,36.669998,38.330002,36.669998,37.049999,36.631760,14720200
2022-01-21,37.549999,37.599998,35.680000,36.360001,35.949547,15762200
2022-01-24,35.290001,36.680000,34.680000,36.599998,36.186840,17956500
2022-01-25,36.509998,39.000000,35.759998,38.790001,38.352119,24167100
2022-01-26,39.060001,40.279999,38.419998,39.799999,39.350716,25985100
2022-01-27,40.259998,41.040001,38.220001,38.860001,38.421326,24350400
2022-01-28,38.919998,40.340000,38.689999,39.680000,39.232067,18155000
2022-01-31,39.230000,39.580002,38.630001,39.070000,38.628956,16444600
2022-02-01,38.770000,39.860001,38.439999,39.520000,39.073875,18792000
2022-02-02,39.570000,39.570000,38.639999,39.250000,38.806923,16356600
2022-02-03,39.430000,39.430000,38.410000,38.580002,38.144489,12302100
2022-02-04,39.020000,39.599998,38.509998,38.509998,38.075275,19955400
2022-02-07,38.240002,40.880001,38.040001,40.270000,39.815411,20523700
2022-02-08,40.049999,40.139999,38.580002,38.900002,38.580631,13575900
2022-02-09,39.009998,39.720001,38.860001,39.400002,39.076527,12472500
2022-02-10,39.180000,40.560001,38.939999,39.169998,38.848412,11082700
2022-02-11,39.410000,40.740002,39.090000,40.619999,40.286510,15533600
2022-02-14,40.400002,40.430000,39.000000,39.299999,38.977348,12804400
2022-02-15,38.439999,40.180000,38.119999,40.090000,39.760860,14924600
2022-02-16,40.669998,42.639999,40.650002,41.689999,41.347721,21249800
2022-02-17,41.090000,41.549999,40.810001,41.110001,40.772488,9526500
2022-02-18,40.490002,41.110001,39.709999,40.209999,39.879875,11301500
2022-02-22,41.430000,41.560001,38.959999,39.549999,39.225296,20930000
2022-02-23,39.799999,40.380001,39.389999,39.740002,39.413738,9462300
2022-02-24,39.740002,39.980000,37.290001,38.320000,38.005390,21602400
2022-02-25,38.439999,39.599998,38.290001,39.450001,39.126118,11382000
2022-02-28,38.880001,39.270000,37.970001,39.240002,38.917843,14946300
2022-03-01,39.639999,39.919998,36.669998,37.669998,37.360729,20586200
2022-03-02,38.570000,39.470001,38.189999,39.240002,38.917843,16209100
2022-03-03,38.630001,38.830002,37.520000,38.520000,38.203751,22756100
2022-03-04,38.150002,39.070000,37.700001,38.939999,38.620300,22922900
2022-03-07,39.490002,43.400002,39.380001,42.099998,41.754356,29778900
2022-03-08,43.049999,46.270000,43.049999,45.080002,44.709896,41068100
2022-03-09,43.389999,44.279999,41.500000,42.560001,42.210583,30347200
2022-03-10,43.099998,43.720001,42.090000,43.400002,43.043686,15498300
2022-03-11,42.680000,43.700001,42.439999,42.900002,42.547791,13251200
2022-03-14,42.070000,42.070000,40.840000,41.549999,41.208874,14389400
2022-03-15,39.820000,40.549999,38.689999,39.259998,38.937675,17239000
2022-03-16,39.369999,39.880001,37.599998,37.880001,37.569008,27499200
2022-03-17,38.750000,39.840000,38.310001,39.509998,39.185623,37986300
2022-03-18,39.450001,40.290001,39.139999,39.730000,39.403816,28267600
2022-03-21,40.669998,41.490002,40.520000,41.189999,40.851830,19283700
2022-03-22,41.200001,42.009998,40.869999,41.200001,40.861752,15467100
2022-03-23,42.119999,42.869999,41.990002,42.410000,42.061813,19967500
2022-03-24,42.490002,43.720001,42.310001,42.639999,42.289925,16281400
2022-03-25,42.470001,43.700001,42.270000,43.680000,43.321388,12252900
2022-03-28,42.599998,42.639999,41.439999,41.730000,41.387394,13984200
2022-03-29,40.490002,42.799999,40.189999,42.630001,42.280010,13207500
2022-03-30,42.830002,43.450001,41.950001,42.209999,41.863457,10201700
2022-03-31,41.689999,42.410000,41.240002,41.310001,40.970844,11618700
2022-04-01,41.200001,42.470001,41.180000,41.689999,41.347721,12210600
2022-04-04,41.919998,42.270000,40.740002,41.549999,41.208874,10618200
2022-04-05,41.470001,42.360001,40.380001,40.459999,40.127823,10473900
2022-04-06,40.970001,41.340000,40.320000,40.779999,40.445194,8726600
2022-04-07,41.009998,41.459999,39.740002,40.970001,40.633636,8895800
2022-04-08,41.330002,42.720001,41.110001,42.549999,42.200665,10526400
2022-04-11,42.639999,42.639999,41.270000,41.330002,40.990681,7999000
2022-04-12,41.990002,42.910000,41.299999,41.529999,41.189037,8112800
2022-04-13,42.099998,42.669998,41.509998,42.570000,42.220501,8596100
2022-04-14,42.360001,43.470001,42.139999,43.250000,42.894917,10714500
2022-04-18,43.549999,44.439999,43.150002,43.680000,43.321388,11127900
2022-04-19,43.130001,44.509998,43.000000,43.430000,43.073441,10033700
2022-04-20,43.570000,43.869999,41.779999,42.680000,42.329597,11945100
2022-04-21,43.340000,43.430000,40.119999,40.650002,40.316265,18181500
2022-04-22,39.970001,43.490002,39.689999,41.650002,41.308052,20746000
2022-04-25,40.000000,40.029999,36.950001,38.689999,38.372353,23976100
2022-04-26,38.799999,40.630001,38.020000,39.540001,39.215378,19941000
2022-04-27,40.150002,40.459999,39.290001,39.950001,39.622009,10619400
2022-04-28,40.360001,40.490002,38.540001,40.110001,39.780697,11502600
2022-04-29,40.520000,40.910000,38.830002,39.009998,38.689728,10611900
2022-05-02,38.340000,39.520000,38.169998,39.110001,38.788906,11445200
2022-05-03,38.990002,40.490002,38.910000,40.150002,39.820370,8876500
2022-05-04,41.290001,42.689999,40.450001,42.599998,42.250252,11713700
2022-05-05,43.240002,43.430000,41.419998,42.080002,41.734524,16281500
2022-05-06,42.580002,43.599998,41.509998,43.029999,42.676720,12396000
2022-05-09,41.840000,42.169998,38.029999,38.040001,37.727695,14845900
2022-05-10,38.470001,39.150002,36.959999,37.889999,37.578922,11063400
2022-05-11,38.419998,39.930000,38.259998,38.369999,38.054981,11569100
2022-05-12,37.980000,39.070000,37.080002,39.029999,38.709564,13434300
2022-05-13,39.689999,40.830002,39.570000,40.740002,40.405525,9798900
2022-05-16,40.860001,42.580002,40.799999,42.139999,41.794029,10181600
2022-05-17,42.520000,43.430000,42.410000,42.950001,42.597378,9936900
2022-05-18,43.340000,43.520000,40.520000,41.130001,40.792324,9734900
2022-05-19,40.040001,41.419998,40.009998,40.849998,40.514622,12123900
2022-05-20,41.389999,42.070000,40.430000,41.119999,40.782406,9870700
2022-05-23,41.910000,43.990002,41.459999,43.810001,43.450321,13288000
2022-05-24,42.970001,44.200001,42.459999,43.900002,43.539581,11259800
2022-05-25,43.700001,45.310001,43.570000,45.049999,44.680138,17205000
2022-05-26,45.500000,47.080002,45.410000,46.689999,46.306675,16282900
2022-05-27,46.259998,48.419998,46.130001,48.209999,47.814194,13950700
2022-05-31,48.689999,48.689999,45.430000,45.959999,45.748730,28706600
2022-06-01,47.040001,47.330002,46.000000,46.680000,46.465424,15207500
2022-06-02,46.709999,46.869999,45.919998,46.299999,46.087170,8155100
2022-06-03,46.410000,47.730000,46.330002,47.470001,47.251793,8854400
2022-06-06,47.790001,48.000000,46.880001,47.220001,47.002941,6697000
2022-06-07,47.000000,49.080002,46.869999,48.930000,48.705082,14735800
2022-06-08,49.000000,49.830002,48.080002,49.570000,49.342136,15101200
2022-06-09,48.790001,49.160000,48.099998,48.139999,47.918713,11473800
2022-06-10,47.169998,47.880001,46.520000,47.209999,46.992985,11294000
2022-06-13,45.320000,45.560001,43.549999,44.320000,44.116272,12470100
2022-06-14,45.040001,45.410000,42.509998,43.220001,43.021328,13488800
2022-06-15,43.590000,43.590000,41.150002,41.520000,41.329144,15091800
2022-06-16,40.529999,40.660000,38.320000,38.480000,38.303116,21591700
2022-06-17,38.599998,39.150002,36.470001,36.639999,36.471573,32283000
2022-06-21,37.889999,39.270000,37.610001,38.820000,38.641552,18172900
2022-06-22,36.470001,38.320000,36.090000,37.520000,37.347530,17335000
2022-06-23,37.669998,37.759998,34.369999,34.980000,34.819206,28165700
2022-06-24,35.220001,36.500000,34.660000,35.060001,34.898838,22910700
2022-06-27,35.779999,35.980000,34.919998,35.889999,35.725021,29428500
2022-06-28,36.810001,37.730000,36.470001,36.970001,36.800060,13896200
2022-06-29,37.520000,37.630001,35.950001,36.180000,36.013691,12475300
2022-06-30,35.360001,36.939999,35.320000,35.759998,35.595619,15332400
2022-07-01,35.959999,36.040001,34.110001,35.650002,35.486126,10823800
2022-07-05,34.529999,35.150002,32.700001,33.330002,33.176792,17642100
2022-07-06,32.889999,33.619999,31.629999,32.730000,32.579548,13030900
2022-07-07,33.939999,34.930000,33.779999,34.380001,34.221966,10077500
2022-07-08,34.910000,35.220001,33.880001,34.320000,34.162239,11027700
2022-07-11,33.619999,33.970001,33.080002,33.369999,33.216606,8918700
2022-07-12,32.169998,33.180000,32.090000,32.730000,32.579548,10281400
2022-07-13,32.180000,33.430000,32.020000,32.290001,32.141571,9137200
2022-07-14,31.000000,31.440001,30.650000,31.330000,31.185984,14827800
2022-07-15,32.060001,32.360001,31.340000,32.299999,32.151524,10672600
2022-07-18,33.200001,33.570000,32.900002,33.130001,32.977711,11493100
2022-07-19,33.080002,34.340000,33.080002,34.220001,34.062698,10867200
2022-07-20,33.549999,34.250000,33.259998,34.139999,33.983067,9984500
2022-07-21,32.980000,33.639999,32.259998,33.630001,33.475410,14583000
2022-07-22,35.410000,36.490002,34.849998,35.070000,34.908791,19748000
2022-07-25,35.650002,36.259998,35.009998,36.169998,36.003735,13120000
2022-07-26,36.799999,37.110001,35.049999,35.599998,35.436352,17232100
2022-07-27,36.040001,36.619999,35.540001,36.330002,36.163002,11075300
2022-07-28,36.639999,36.900002,35.240002,35.709999,35.545849,10292800
2022-07-29,36.259998,37.200001,35.779999,37.029999,36.859779,12313200
2022-08-01,36.240002,36.779999,35.380001,36.400002,36.232677,12620600
2022-08-02,36.500000,37.180000,36.330002,36.689999,36.521343,9987500
2022-08-03,36.910000,37.040001,35.369999,35.540001,35.376633,11558500
2022-08-04,35.299999,35.380001,33.799999,33.950001,33.793941,11744100
2022-08-05,33.509998,35.130001,33.430000,34.660000,34.500675,6863400
2022-08-08,34.689999,35.160000,34.500000,34.650002,34.490723,6053100
2022-08-09,35.240002,35.369999,34.650002,34.990002,34.829163,7616100
2022-08-10,34.990002,35.270000,33.820000,34.919998,34.759480,13302600
2022-08-11,35.599998,37.310001,35.590000,36.889999,36.720425,13140900
2022-08-12,36.590000,37.230000,36.250000,37.139999,36.969276,6642800
2022-08-15,35.740002,36.029999,35.029999,35.759998,35.595619,7639400
2022-08-16,35.980000,36.610001,35.290001,35.580002,35.416451,9698300
2022-08-17,35.230000,35.820000,34.849998,35.400002,35.237274,7703300
2022-08-18,36.040001,37.230000,35.970001,37.130001,36.959324,10758700
2022-08-19,36.860001,37.570000,36.610001,37.119999,36.949368,12893900
2022-08-22,36.709999,37.419998,36.090000,36.919998,36.750286,9126300
2022-08-23,37.709999,39.560001,37.560001,39.360001,39.179073,15983600
2022-08-24,39.139999,40.099998,39.139999,39.910000,39.726543,11498400
2022-08-25,40.119999,40.900002,40.020000,40.169998,39.985348,12737900
2022-08-26,39.919998,40.270000,39.200001,39.419998,39.238792,8944200
2022-08-29,39.299999,40.840000,39.060001,40.380001,40.194382,11663700
2022-08-30,39.630001,39.700001,38.230000,38.680000,38.502197,12149300
2022-08-31,37.770000,39.160000,37.299999,38.150002,37.974636,12383000
2022-09-01,37.549999,37.830002,36.430000,36.849998,36.680607,10516700
2022-09-02,38.099998,38.630001,37.490002,38.070000,37.895000,11374400
2022-09-06,38.240002,38.529999,37.139999,37.360001,37.360001,10785100
2022-09-07,36.439999,37.180000,35.990002,37.060001,37.060001,11759900
2022-09-08,37.389999,38.509998,37.169998,38.169998,38.169998,14681800
2022-09-09,39.049999,39.869999,38.660000,39.650002,39.650002,9628600
2022-09-12,40.029999,40.480000,39.590000,40.150002,40.150002,8935200
2022-09-13,39.570000,40.070000,38.230000,38.470001,38.470001,11124100
2022-09-14,38.980000,40.450001,38.980000,40.240002,40.240002,9958200
2022-09-15,39.360001,40.040001,39.150002,39.630001,39.630001,9945700
2022-09-16,39.299999,39.380001,37.639999,38.369999,38.369999,16889600
2022-09-19,37.169998,39.029999,37.090000,38.970001,38.970001,7377600
2022-09-20,38.709999,38.750000,38.040001,38.500000,38.500000,9360500
2022-09-21,39.110001,39.430000,37.549999,37.580002,37.580002,9153000
2022-09-22,38.099998,38.740002,37.840000,38.230000,38.230000,12875000
2022-09-23,36.250000,36.459999,34.380001,35.000000,35.000000,17415400
2022-09-26,34.950001,35.349998,33.799999,33.860001,33.860001,12006400
2022-09-27,34.599998,35.299999,33.860001,33.980000,33.980000,12712500
2022-09-28,34.410000,35.639999,34.099998,35.439999,35.439999,12205400
2022-09-29,35.150002,36.009998,34.299999,35.970001,35.970001,12191700
2022-09-30,35.470001,36.610001,35.270000,35.900002,35.900002,15328500
2022-10-03,37.580002,38.529999,37.320000,38.299999,38.299999,13978200
2022-10-04,39.169998,39.840000,38.590000,39.119999,39.119999,16268000
2022-10-05,39.130001,41.939999,39.130001,41.570000,41.570000,28104400
2022-10-06,41.380001,42.840000,41.220001,42.490002,42.490002,16403000
2022-10-07,42.529999,43.119999,41.680000,42.590000,42.590000,15946100
2022-10-10,42.330002,43.020000,41.590000,42.130001,42.130001,10379200
