Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,156.690002,157.979996,156.210007,156.820007,154.630707,1730600
2021-10-12,157.000000,157.839996,155.889999,157.000000,154.808212,1563400
2021-10-13,157.300003,157.820007,155.600006,157.419998,155.222336,1927700
2021-10-14,158.570007,160.990005,157.990005,160.669998,158.426956,1853000
2021-10-15,161.589996,162.630005,161.089996,162.000000,159.738388,3956600
2021-10-18,161.500000,162.720001,160.850006,161.809998,159.551056,2756500
2021-10-19,162.949997,164.750000,162.089996,164.660004,162.361267,2036200
2021-10-20,164.789993,166.830002,164.789993,165.850006,163.534653,2048900
2021-10-21,166.850006,168.899994,165.320007,168.429993,166.078613,2856300
2021-10-22,169.100006,169.770004,167.970001,169.570007,167.202728,2168600
2021-10-25,169.559998,171.130005,168.869995,169.130005,166.768875,1476500
2021-10-26,169.710007,169.910004,168.139999,168.910004,166.551926,1945400
2021-10-27,169.029999,169.850006,167.309998,167.639999,165.299667,2124500
2021-10-28,168.179993,168.750000,166.800003,167.449997,165.112305,1651700
2021-10-29,167.100006,168.320007,166.440002,166.800003,164.471390,2924800
2021-11-01,167.000000,167.419998,161.740005,162.789993,160.517365,2038400
2021-11-02,163.279999,164.789993,162.899994,164.089996,161.799225,2565900
2021-11-03,164.009995,164.149994,160.639999,162.619995,160.349747,1656100
2021-11-04,162.679993,162.880005,160.339996,161.179993,158.929825,1629900
2021-11-05,162.410004,162.600006,160.190002,161.449997,159.196075,1458900
2021-11-08,162.470001,164.580002,161.000000,164.000000,161.710480,1722800
2021-11-09,163.679993,165.110001,163.289993,164.919998,162.617630,1877800
2021-11-10,164.619995,166.080002,162.910004,165.149994,162.844391,1466700
2021-11-11,165.199997,165.289993,163.339996,164.919998,162.617630,1078000
2021-11-12,165.429993,167.039993,164.990005,166.699997,164.372787,1203400
2021-11-15,166.940002,167.970001,166.000000,167.350006,165.013718,1526200
2021-11-16,167.539993,169.089996,167.000000,168.559998,166.206818,1593000
2021-11-17,168.229996,168.729996,167.039993,167.789993,165.447556,1326300
2021-11-18,168.130005,168.380005,167.009995,167.500000,165.161606,1233800
2021-11-19,168.149994,169.610001,166.660004,169.320007,166.956207,1393500
2021-11-22,169.669998,170.809998,168.460007,169.270004,166.906891,1698500
2021-11-23,169.369995,170.130005,166.979996,169.050003,166.689972,1731600
2021-11-24,168.649994,170.149994,168.100006,169.779999,167.409775,1568600
2021-11-26,166.509995,168.350006,164.520004,166.410004,164.086823,1398500
2021-11-29,167.880005,168.380005,166.649994,167.029999,164.698166,2004500
2021-11-30,165.500000,168.020004,163.990005,164.020004,161.730194,4614500
2021-12-01,166.130005,168.779999,163.630005,163.740005,161.454102,1730600
2021-12-02,164.169998,168.970001,164.160004,168.470001,166.118073,1798800
2021-12-03,169.429993,169.919998,165.850006,167.789993,165.447556,1989000
2021-12-06,169.529999,171.580002,168.699997,170.460007,168.080292,1763800
2021-12-07,172.070007,173.440002,171.770004,172.580002,170.170685,1475200
2021-12-08,173.500000,174.899994,172.050003,172.910004,170.496078,1266900
2021-12-09,170.210007,172.479996,169.070007,171.050003,168.662048,1392500
2021-12-10,172.190002,172.550003,170.679993,171.800003,169.401581,1203600
2021-12-13,172.050003,172.050003,170.059998,170.649994,168.267609,1451400
2021-12-14,170.710007,171.020004,167.440002,168.979996,166.620941,2011000
2021-12-15,168.979996,170.699997,168.020004,170.419998,168.040848,1820100
2021-12-16,171.160004,171.669998,168.500000,170.000000,167.626724,1992400
2021-12-17,169.809998,170.059998,167.029999,168.300003,165.950439,2541200
2021-12-20,166.699997,168.419998,164.970001,168.300003,165.950439,1344800
2021-12-21,169.630005,169.630005,167.630005,168.850006,166.492767,1566700
2021-12-22,168.919998,170.710007,168.630005,170.479996,168.099991,1045700
2021-12-23,171.089996,171.839996,170.419998,170.570007,168.188766,1309400
2021-12-27,170.919998,173.919998,170.919998,173.889999,171.462387,1899600
2021-12-28,173.899994,175.119995,173.419998,173.770004,171.344086,863800
2021-12-29,173.899994,174.899994,173.779999,173.889999,171.462387,1092300
2021-12-30,174.429993,175.000000,173.270004,173.490005,171.067993,678700
2021-12-31,173.070007,174.350006,172.809998,173.820007,171.393387,953400
2022-01-03,172.039993,173.000000,167.160004,167.229996,164.895370,2395900
2022-01-04,167.770004,168.289993,164.559998,167.149994,164.816483,2940200
2022-01-05,167.580002,168.070007,164.830002,164.830002,162.528885,1749500
2022-01-06,165.289993,167.169998,164.190002,166.690002,164.362930,1580400
2022-01-07,166.809998,167.119995,163.130005,163.809998,161.523117,2798900
2022-01-10,163.100006,165.289993,160.089996,165.179993,162.873993,2403900
2022-01-11,165.570007,165.929993,163.000000,165.729996,163.416321,2304900
2022-01-12,166.389999,167.520004,165.759995,166.369995,164.047379,2555800
2022-01-13,166.330002,167.160004,163.509995,163.949997,161.661163,1453100
2022-01-14,162.869995,163.100006,158.720001,161.199997,158.949554,2311300
2022-01-18,159.509995,160.139999,157.130005,158.740005,156.523911,2847600
2022-01-19,159.679993,161.300003,158.119995,158.270004,156.060455,2107600
2022-01-20,158.529999,161.270004,158.050003,158.190002,155.981583,1906300
2022-01-21,158.770004,160.050003,156.729996,157.050003,154.857483,3901300
2022-01-24,155.809998,158.149994,153.210007,157.960007,155.754791,3755300
2022-01-25,156.529999,157.910004,154.000000,156.649994,154.463074,2905000
2022-01-26,156.820007,158.300003,153.160004,154.000000,152.370468,3101600
2022-01-27,149.000000,151.110001,146.960007,147.309998,145.751236,5038100
2022-01-28,146.869995,150.479996,142.800003,150.270004,148.679947,4058900
2022-01-31,150.229996,154.000000,149.169998,153.639999,152.014267,3020200
2022-02-01,153.690002,154.679993,151.039993,153.520004,151.895554,2117400
2022-02-02,153.199997,155.039993,153.179993,154.770004,153.132324,1845500
2022-02-03,153.940002,154.770004,151.600006,152.029999,150.421310,1914700
2022-02-04,151.000000,154.759995,150.410004,153.250000,151.628403,1881000
2022-02-07,153.089996,154.350006,152.399994,153.320007,151.697662,1904400
2022-02-08,152.880005,154.460007,150.880005,153.880005,152.251740,2058100
2022-02-09,155.229996,157.210007,154.990005,156.440002,154.784637,1698100
2022-02-10,153.889999,156.300003,152.699997,153.509995,151.885651,1818300
2022-02-11,153.440002,154.940002,151.509995,152.210007,150.599426,2862900
2022-02-14,152.039993,153.759995,150.429993,151.710007,150.104706,2527100
2022-02-15,153.419998,154.300003,152.619995,153.539993,151.915329,1779900
2022-02-16,153.070007,154.610001,152.289993,153.940002,152.311096,1734900
2022-02-17,152.880005,152.990005,150.880005,151.149994,149.550613,1556800
2022-02-18,151.240005,152.750000,150.899994,152.190002,150.579620,1523600
2022-02-22,152.149994,152.710007,150.029999,151.139999,149.540710,1816900
2022-02-23,151.710007,152.490005,148.630005,148.740005,147.166122,2005900
2022-02-24,146.130005,152.550003,145.539993,151.779999,150.173965,2725600
2022-02-25,152.240005,155.869995,152.100006,155.500000,153.854599,1829300
2022-02-28,153.320007,156.179993,152.889999,155.410004,153.765549,2822900
2022-03-01,155.119995,156.389999,153.199997,153.740005,152.113220,2486300
2022-03-02,154.979996,156.559998,153.970001,155.539993,153.894165,1907600
2022-03-03,156.429993,157.539993,155.229996,155.839996,154.190994,1595900
2022-03-04,154.429993,156.750000,153.000000,156.490005,154.834122,1593700
2022-03-07,155.190002,156.259995,151.669998,151.809998,150.203644,2347200
2022-03-08,151.740005,152.830002,147.520004,147.929993,146.364685,2519900
2022-03-09,150.839996,154.600006,150.539993,152.320007,150.708252,2125400
2022-03-10,150.009995,151.779999,150.009995,151.490005,149.887024,1704300
2022-03-11,152.130005,152.789993,149.429993,149.589996,148.007126,1775200
2022-03-14,150.850006,152.490005,149.029999,150.039993,148.452347,1974200
2022-03-15,151.899994,155.970001,151.380005,155.300003,153.656708,2105200
2022-03-16,156.169998,158.500000,155.020004,158.000000,156.328156,2196800
2022-03-17,157.750000,160.800003,156.210007,160.789993,159.088608,2488300
2022-03-18,158.279999,163.169998,157.240005,162.330002,160.612320,3665700
2022-03-21,162.360001,163.399994,161.039993,161.850006,160.137421,1487200
2022-03-22,162.029999,163.210007,160.979996,162.800003,161.077347,1935900
2022-03-23,162.449997,164.179993,161.449997,162.550003,160.830002,2285100
2022-03-24,163.089996,164.429993,162.860001,164.169998,162.432846,1298900
2022-03-25,164.500000,166.220001,163.949997,166.110001,164.352325,1448400
2022-03-28,166.809998,169.369995,166.000000,169.220001,167.429413,2161700
2022-03-29,171.210007,171.869995,170.160004,171.449997,169.635803,2164000
2022-03-30,171.630005,172.039993,169.649994,171.839996,170.021683,2259400
2022-03-31,172.910004,173.339996,170.419998,170.419998,168.616714,2704700
2022-04-01,171.509995,172.369995,170.509995,171.679993,169.863388,1492300
2022-04-04,171.250000,171.880005,169.929993,171.100006,169.289520,1477000
2022-04-05,170.389999,172.600006,169.720001,169.940002,168.669189,1826000
2022-04-06,169.490005,172.029999,168.350006,171.679993,170.396179,2639400
2022-04-07,171.429993,174.059998,170.500000,173.229996,171.934586,2545800
2022-04-08,173.350006,174.330002,171.990005,172.570007,171.279526,2869400
2022-04-11,172.600006,172.869995,170.110001,170.740005,169.463211,2193000
2022-04-12,171.520004,172.039993,168.020004,168.639999,167.378922,1517800
2022-04-13,168.350006,170.139999,168.199997,169.889999,168.619568,1442500
2022-04-14,170.279999,171.210007,169.410004,169.759995,168.490540,1971100
2022-04-18,169.419998,170.889999,169.309998,170.449997,169.175369,1743000
2022-04-19,170.429993,172.380005,170.259995,172.059998,170.773331,1994700
2022-04-20,173.029999,175.029999,173.029999,174.410004,173.105774,2435900
2022-04-21,176.710007,183.139999,175.919998,178.699997,177.363678,4878200
2022-04-22,177.350006,177.360001,170.490005,170.830002,169.552536,2648800
2022-04-25,170.199997,171.899994,168.050003,171.699997,170.416031,2921400
2022-04-26,171.380005,171.580002,168.320007,168.380005,167.120865,2368700
2022-04-27,168.770004,170.750000,167.910004,168.419998,167.160553,1677300
2022-04-28,169.919998,172.490005,167.619995,171.710007,170.425964,2139600
2022-04-29,170.380005,170.440002,161.169998,161.699997,160.490814,2704900
2022-05-02,162.910004,163.440002,154.949997,157.929993,156.749008,2522500
2022-05-03,159.639999,162.279999,159.000000,159.380005,158.188156,1739300
2022-05-04,158.990005,163.839996,157.839996,163.440002,162.217804,1725700
2022-05-05,162.479996,163.139999,158.679993,161.199997,159.994537,1979200
2022-05-06,160.479996,162.440002,158.860001,161.770004,160.560287,1820400
2022-05-09,160.130005,161.199997,156.589996,157.050003,155.875580,2338700
2022-05-10,158.970001,160.130005,155.830002,157.960007,156.778778,1633600
2022-05-11,157.160004,159.899994,155.940002,156.309998,155.141113,1407500
2022-05-12,156.000000,157.699997,153.570007,155.970001,154.803650,1493700
2022-05-13,157.309998,159.990005,156.820007,159.949997,158.753891,1493600
2022-05-16,159.520004,160.770004,158.470001,159.029999,157.840775,1291600
2022-05-17,160.679993,161.660004,157.979996,159.330002,158.138550,1474500
2022-05-18,158.300003,158.339996,152.020004,152.449997,151.309982,1530100
2022-05-19,151.039993,152.449997,149.369995,151.869995,150.734314,1899700
2022-05-20,152.600006,153.619995,146.869995,149.850006,148.729431,2307600
2022-05-23,150.770004,152.929993,148.820007,152.320007,151.180969,1527700
2022-05-24,151.940002,154.210007,151.259995,153.600006,152.451385,1203400
2022-05-25,153.119995,153.779999,151.350006,152.490005,151.349701,1477200
2022-05-26,154.320007,157.770004,153.009995,157.089996,155.915283,2156000
2022-05-27,157.580002,161.220001,157.580002,161.190002,159.984634,1605300
2022-05-31,160.350006,161.300003,158.070007,159.949997,158.753891,2862100
2022-06-01,160.020004,160.580002,156.339996,156.410004,155.240372,1591800
2022-06-02,156.199997,160.190002,155.029999,160.089996,158.892853,1509900
2022-06-03,154.880005,158.270004,153.880005,157.259995,156.084000,1907100
2022-06-06,158.639999,159.229996,157.619995,157.979996,156.798615,1015900
2022-06-07,157.300003,158.800003,156.500000,158.649994,157.463623,1080400
2022-06-08,157.309998,158.639999,155.869995,156.339996,155.170898,944200
2022-06-09,156.720001,156.830002,152.940002,153.000000,151.855881,1187600
2022-06-10,149.710007,151.889999,148.759995,150.039993,148.917984,1726700
2022-06-13,146.619995,149.919998,146.050003,147.309998,146.208405,1585300
2022-06-14,147.279999,148.809998,146.419998,147.259995,146.158798,1435400
2022-06-15,149.229996,150.399994,146.139999,148.389999,147.280334,1414700
2022-06-16,145.970001,146.220001,143.639999,144.339996,143.260635,1571200
2022-06-17,144.639999,146.410004,143.330002,144.440002,143.359879,3098000
