Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,58.230000,58.709999,56.230000,56.250000,56.250000,280300
2021-12-17,56.400002,58.919998,55.660000,57.919998,57.919998,1287300
2021-12-20,56.689999,57.570000,54.630001,56.419998,56.419998,446200
2021-12-21,57.049999,58.730000,57.049999,58.139999,58.139999,289300
2021-12-22,58.240002,59.209999,55.849998,58.759998,58.759998,249600
2021-12-23,59.009998,59.540001,58.540001,59.119999,59.119999,177000
2021-12-27,59.150002,59.270000,58.369999,59.230000,59.230000,221000
2021-12-28,59.330002,60.330002,58.400002,60.049999,60.049999,210400
2021-12-29,60.180000,60.680000,59.599998,59.759998,59.759998,138100
2021-12-30,59.740002,61.279999,59.740002,60.130001,60.130001,164400
2021-12-31,60.299999,60.880001,60.150002,60.700001,60.700001,336300
2022-01-03,60.910000,61.669998,59.230000,60.279999,60.279999,484900
2022-01-04,60.959999,61.480000,60.180000,60.340000,60.340000,379700
2022-01-05,60.130001,61.169998,58.759998,58.869999,58.869999,537700
2022-01-06,60.220001,60.220001,57.730000,57.900002,57.900002,483400
2022-01-07,58.070000,59.389999,56.340000,56.360001,56.360001,761200
2022-01-10,56.250000,56.279999,54.869999,55.610001,55.610001,781100
2022-01-11,55.590000,57.349998,54.259998,57.340000,57.340000,656100
2022-01-12,57.029999,57.889999,55.000000,55.610001,55.610001,479600
2022-01-13,56.200001,58.049999,55.490002,56.980000,56.980000,696300
2022-01-14,56.639999,57.689999,56.290001,57.630001,57.630001,530200
2022-01-18,56.849998,57.060001,54.389999,54.509998,54.509998,469400
2022-01-19,54.869999,55.270000,53.509998,53.799999,53.799999,389700
2022-01-20,54.080002,55.639999,53.139999,53.299999,53.299999,300500
2022-01-21,53.360001,54.009998,52.320000,53.040001,53.040001,394200
2022-01-24,52.270000,55.080002,51.709999,54.790001,54.790001,511800
2022-01-25,54.060001,54.200001,52.480000,53.160000,53.160000,333900
2022-01-26,53.669998,54.279999,52.080002,52.639999,52.639999,318100
2022-01-27,52.700001,53.119999,50.840000,50.849998,50.849998,391300
2022-01-28,50.709999,52.369999,50.070000,52.310001,52.310001,378200
2022-01-31,51.549999,52.820000,51.369999,52.650002,52.650002,535500
2022-02-01,52.740002,53.369999,52.070000,53.040001,53.040001,423100
2022-02-02,53.049999,53.680000,51.869999,53.500000,53.500000,385900
2022-02-03,53.040001,54.040001,52.270000,52.529999,52.529999,385600
2022-02-04,51.930000,52.720001,50.529999,52.139999,52.139999,402400
2022-02-07,51.939999,52.259998,50.419998,50.610001,50.610001,444300
2022-02-08,50.650002,52.830002,50.230000,51.700001,51.700001,581000
2022-02-09,52.439999,53.730000,52.439999,53.380001,53.380001,331800
2022-02-10,52.509998,54.490002,52.320000,52.910000,52.910000,419400
2022-02-11,53.160000,53.490002,51.349998,51.799999,51.799999,320400
2022-02-14,51.939999,53.189999,51.919998,52.410000,52.410000,474700
2022-02-15,53.099998,54.830002,52.770000,54.669998,54.669998,289800
2022-02-16,54.200001,54.970001,53.750000,54.840000,54.840000,388200
2022-02-17,54.299999,54.419998,53.360001,53.810001,53.810001,397100
2022-02-18,53.869999,54.639999,52.810001,52.930000,52.930000,225900
2022-02-22,52.549999,53.389999,52.160000,52.799999,52.799999,256600
2022-02-23,53.110001,53.380001,52.060001,52.529999,52.529999,424900
2022-02-24,51.090000,53.509998,50.470001,53.400002,53.400002,396800
2022-02-25,53.860001,57.099998,53.860001,56.919998,56.919998,568400
2022-02-28,55.799999,56.880001,55.299999,56.709999,56.709999,798600
2022-03-01,59.700001,62.830002,57.799999,60.639999,60.639999,1047300
2022-03-02,60.150002,62.230000,60.150002,61.240002,61.240002,625200
2022-03-03,61.500000,63.000000,61.029999,62.680000,62.680000,603400
2022-03-04,62.009998,62.639999,61.340000,62.209999,62.209999,482800
2022-03-07,62.290001,62.779999,60.860001,61.529999,61.529999,540200
2022-03-08,61.439999,62.820000,61.040001,61.570000,61.570000,405100
2022-03-09,62.369999,64.800003,62.029999,63.860001,63.860001,557200
2022-03-10,62.709999,65.349998,62.320000,64.370003,64.370003,662800
2022-03-11,64.449997,65.849998,64.290001,64.959999,64.959999,646500
2022-03-14,64.980003,66.059998,63.630001,64.230003,64.230003,816500
2022-03-15,64.230003,65.220001,63.430000,64.339996,64.339996,365900
2022-03-16,65.010002,65.870003,64.099998,65.809998,65.809998,345500
2022-03-17,65.290001,66.489998,65.290001,66.330002,66.330002,360400
2022-03-18,66.309998,66.620003,65.139999,65.760002,65.760002,949400
2022-03-21,65.669998,65.839996,64.800003,65.169998,65.169998,446000
2022-03-22,65.019997,66.059998,65.019997,65.230003,65.230003,428600
2022-03-23,65.199997,65.199997,64.180000,64.480003,64.480003,427400
2022-03-24,64.910004,64.930000,64.180000,64.779999,64.779999,427000
2022-03-25,65.160004,65.910004,64.339996,65.889999,65.889999,505300
2022-03-28,65.870003,66.889999,65.330002,66.879997,66.879997,295500
2022-03-29,67.419998,68.470001,67.139999,68.050003,68.050003,646400
2022-03-30,67.690002,68.059998,65.089996,65.639999,65.639999,1065800
2022-03-31,65.790001,66.580002,65.510002,65.529999,65.529999,913800
2022-04-01,65.790001,67.320000,65.379997,67.180000,67.180000,724300
2022-04-04,67.430000,67.760002,65.639999,66.389999,66.389999,673800
2022-04-05,66.260002,67.540001,66.150002,67.019997,67.019997,902600
2022-04-06,66.580002,68.599998,66.300003,68.389999,68.389999,773600
2022-04-07,68.559998,71.010002,67.720001,70.919998,70.919998,918400
2022-04-08,71.870003,74.860001,71.250000,73.959999,73.959999,1776200
2022-04-11,73.269997,74.820000,73.269997,73.709999,73.709999,1076500
2022-04-12,73.580002,75.250000,73.580002,74.699997,74.699997,964400
2022-04-13,74.980003,76.139999,74.559998,75.029999,75.029999,848300
2022-04-14,75.000000,76.620003,74.989998,75.019997,75.019997,373500
2022-04-18,74.739998,75.419998,73.430000,73.800003,73.800003,547100
2022-04-19,73.639999,75.540001,73.470001,74.349998,74.349998,527600
2022-04-20,74.540001,76.690002,74.540001,75.910004,75.910004,463300
2022-04-21,76.230003,76.389999,74.599998,74.839996,74.839996,370600
2022-04-22,73.820000,73.820000,67.889999,68.010002,68.010002,1533400
2022-04-25,67.540001,69.660004,67.220001,69.370003,69.370003,952700
2022-04-26,67.879997,67.889999,66.459999,67.239998,67.239998,789300
2022-04-27,67.440002,69.250000,66.769997,67.779999,67.779999,626700
2022-04-28,68.199997,70.029999,67.080002,69.360001,69.360001,912800
2022-04-29,68.550003,69.169998,67.730003,67.879997,67.879997,672000
2022-05-02,67.870003,68.849998,65.970001,66.870003,66.870003,728200
2022-05-03,66.669998,68.230003,66.510002,67.440002,67.440002,619400
2022-05-04,68.809998,73.379997,68.129997,72.209999,72.209999,1723700
2022-05-05,71.099998,72.339996,69.330002,70.940002,70.940002,643100
2022-05-06,70.379997,71.949997,69.629997,70.449997,70.449997,638100
2022-05-09,69.389999,69.660004,65.830002,66.139999,66.139999,893200
2022-05-10,66.809998,67.489998,64.690002,66.940002,66.940002,752100
2022-05-11,67.029999,68.519997,66.110001,66.370003,66.370003,773700
2022-05-12,66.099998,68.269997,65.639999,67.650002,67.650002,597100
2022-05-13,68.269997,70.690002,67.839996,70.589996,70.589996,555800
2022-05-16,70.239998,70.980003,69.220001,70.750000,70.750000,401800
2022-05-17,71.309998,73.730003,70.980003,73.699997,73.699997,475300
2022-05-18,72.639999,73.190002,69.139999,69.480003,69.480003,634700
2022-05-19,68.940002,70.620003,68.139999,70.000000,70.000000,456800
2022-05-20,70.959999,71.099998,68.519997,70.349998,70.349998,408200
2022-05-23,71.190002,71.190002,68.839996,70.160004,70.160004,432600
2022-05-24,69.580002,71.699997,68.720001,70.919998,70.919998,265100
2022-05-25,70.599998,72.389999,70.129997,72.040001,72.040001,443100
2022-05-26,72.260002,72.980003,71.559998,71.919998,71.919998,399400
2022-05-27,72.250000,72.830002,71.580002,72.290001,72.290001,355800
2022-05-31,71.739998,73.199997,71.050003,71.169998,71.169998,718600
2022-06-01,71.739998,72.080002,68.550003,68.930000,68.930000,421800
2022-06-02,69.110001,71.199997,68.239998,71.150002,71.150002,362400
2022-06-03,70.790001,71.919998,69.800003,70.940002,70.940002,226100
2022-06-06,70.010002,71.730003,69.430000,70.220001,70.220001,330100
2022-06-07,69.790001,71.449997,69.300003,71.139999,71.139999,367900
2022-06-08,70.550003,71.180000,69.230003,69.940002,69.940002,270500
2022-06-09,69.639999,70.110001,68.180000,68.589996,68.589996,320300
2022-06-10,67.540001,69.050003,66.900002,68.230003,68.230003,360300
2022-06-13,66.500000,66.930000,65.349998,65.860001,65.860001,480500
2022-06-14,66.309998,66.309998,63.200001,63.689999,63.689999,635000
2022-06-15,63.759998,66.260002,63.759998,65.949997,65.949997,633300
2022-06-16,64.160004,66.639999,64.160004,66.150002,66.150002,1121800
2022-06-17,66.970001,67.050003,64.730003,64.900002,64.900002,877500
2022-06-21,66.370003,67.120003,65.010002,66.949997,66.949997,547500
2022-06-22,65.849998,68.099998,65.849998,67.639999,67.639999,382600
2022-06-23,68.330002,68.519997,67.260002,68.500000,68.500000,330200
2022-06-24,69.309998,70.650002,68.769997,70.370003,70.370003,641100
2022-06-27,70.099998,70.610001,68.889999,69.970001,69.970001,254500
2022-06-28,70.139999,70.849998,68.459999,69.050003,69.050003,232000
2022-06-29,69.339996,71.050003,68.570000,70.199997,70.199997,409600
2022-06-30,68.639999,68.790001,67.180000,67.629997,67.629997,889100
2022-07-01,67.339996,71.669998,66.889999,71.580002,71.580002,525600
2022-07-05,70.559998,71.910004,69.000000,71.870003,71.870003,814100
2022-07-06,71.589996,72.080002,70.160004,71.800003,71.800003,868700
2022-07-07,72.489998,74.739998,72.489998,73.379997,73.379997,639900
2022-07-08,72.820000,76.000000,72.739998,74.970001,74.970001,548900
2022-07-11,74.470001,75.129997,73.050003,73.279999,73.279999,429400
2022-07-12,73.120003,75.120003,72.570000,72.800003,72.800003,440800
2022-07-13,71.650002,73.459999,71.650002,73.110001,73.110001,403900
2022-07-14,72.040001,73.889999,71.620003,73.730003,73.730003,312200
2022-07-15,74.889999,76.139999,73.849998,76.010002,76.010002,502500
2022-07-18,76.769997,77.500000,74.809998,74.980003,74.980003,667400
2022-07-19,75.650002,77.650002,75.500000,77.220001,77.220001,507500
2022-07-20,77.129997,77.519997,76.099998,77.000000,77.000000,606100
2022-07-21,76.690002,76.989998,74.809998,75.360001,75.360001,993200
2022-07-22,77.790001,79.190002,76.690002,77.589996,77.589996,1064800
2022-07-25,77.540001,78.849998,76.860001,78.629997,78.629997,648300
2022-07-26,78.870003,79.660004,78.389999,78.849998,78.849998,840100
2022-07-27,78.599998,79.209999,77.510002,78.489998,78.489998,812300
2022-07-28,81.730003,82.000000,78.029999,81.680000,81.680000,932500
2022-07-29,80.750000,83.629997,80.570000,82.910004,82.910004,910800
2022-08-01,83.379997,83.379997,81.580002,81.930000,81.930000,521300
2022-08-02,81.500000,82.169998,80.970001,81.129997,81.129997,562600
2022-08-03,81.320000,82.389999,80.709999,81.940002,81.940002,407200
2022-08-04,82.000000,82.029999,80.470001,80.760002,80.760002,409900
2022-08-05,80.309998,81.430000,79.730003,81.370003,81.370003,454000
2022-08-08,81.050003,82.000000,80.690002,81.089996,81.089996,469100
2022-08-09,80.629997,81.349998,79.010002,79.589996,79.589996,517800
2022-08-10,80.519997,81.209999,79.949997,81.150002,81.150002,419700
2022-08-11,80.839996,82.510002,80.839996,81.410004,81.410004,303000
2022-08-12,81.389999,82.660004,81.250000,82.610001,82.610001,484100
2022-08-15,82.230003,82.800003,80.220001,82.629997,82.629997,408400
2022-08-16,82.550003,82.860001,81.570000,81.750000,81.750000,426700
2022-08-17,81.019997,81.790001,80.540001,81.489998,81.489998,305700
2022-08-18,81.949997,82.650002,81.400002,82.639999,82.639999,483100
2022-08-19,82.190002,82.989998,82.000000,82.360001,82.360001,508500
2022-08-22,81.449997,82.919998,81.449997,82.879997,82.879997,562600
2022-08-23,82.879997,84.910004,82.879997,83.019997,83.019997,979200
2022-08-24,82.570000,84.110001,82.070000,84.070000,84.070000,503300
2022-08-25,84.589996,85.300003,83.930000,85.230003,85.230003,527900
2022-08-26,85.370003,86.029999,82.480003,82.639999,82.639999,783400
2022-08-29,81.779999,84.980003,81.150002,84.110001,84.110001,592900
2022-08-30,84.000000,84.220001,82.769997,82.940002,82.940002,690400
2022-08-31,82.930000,85.029999,81.519997,81.930000,81.930000,972600
2022-09-01,81.459999,81.459999,78.730003,81.330002,81.330002,591300
2022-09-02,81.449997,82.230003,79.769997,80.110001,80.110001,648000
2022-09-06,80.400002,82.360001,79.870003,80.139999,80.139999,485400
2022-09-07,80.029999,83.620003,79.669998,83.029999,83.029999,455800
2022-09-08,82.580002,83.809998,81.889999,83.730003,83.730003,564800
2022-09-09,84.010002,84.320000,82.489998,83.650002,83.650002,603000
2022-09-12,84.050003,86.750000,84.000000,86.730003,86.730003,545200
2022-09-13,85.190002,85.400002,83.070000,83.480003,83.480003,513500
2022-09-14,83.620003,84.970001,82.650002,83.889999,83.889999,602800
2022-09-15,83.820000,84.750000,83.500000,83.800003,83.800003,447300
2022-09-16,83.410004,84.919998,82.879997,84.169998,84.169998,1221700
2022-09-19,82.730003,84.470001,82.250000,84.339996,84.339996,491100
2022-09-20,84.220001,84.220001,82.099998,82.180000,82.180000,473900
2022-09-21,82.690002,82.690002,79.750000,80.029999,80.029999,728500
2022-09-22,80.029999,80.029999,77.720001,79.019997,79.019997,609400
2022-09-23,78.110001,78.110001,75.650002,77.790001,77.790001,643800
2022-09-26,77.800003,78.220001,76.410004,77.070000,77.070000,575900
2022-09-27,77.510002,77.709999,75.900002,76.720001,76.720001,728300
2022-09-28,77.580002,80.349998,76.989998,80.070000,80.070000,469300
2022-09-29,79.070000,80.010002,77.760002,79.900002,79.900002,515600
2022-09-30,79.940002,81.000000,78.029999,78.180000,78.180000,815800
2022-10-03,79.379997,81.470001,78.699997,81.050003,81.050003,693800
2022-10-04,81.970001,83.949997,81.970001,83.879997,83.879997,603300
2022-10-05,83.309998,83.589996,82.129997,83.120003,83.120003,420400
2022-10-06,83.040001,84.070000,82.309998,82.779999,82.779999,339100
2022-10-07,81.849998,81.849998,79.449997,80.169998,80.169998,478300
2022-10-10,80.400002,81.040001,79.470001,79.910004,79.910004,413100
