Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,60.880001,61.550999,60.400002,61.119999,61.119999,770000
2021-10-12,61.110001,62.020000,60.455002,61.040001,61.040001,776600
2021-10-13,61.080002,63.980000,61.080002,63.709999,63.709999,844600
2021-10-14,64.000000,67.360001,63.794998,66.220001,66.220001,2053400
2021-10-15,66.220001,66.889999,65.635002,66.110001,66.110001,952700
2021-10-18,66.110001,66.930000,64.995003,66.480003,66.480003,1020900
2021-10-19,66.599998,66.660004,65.360001,66.349998,66.349998,1075200
2021-10-20,66.239998,66.830002,65.900002,66.699997,66.699997,851400
2021-10-21,66.349998,67.320000,66.269997,66.989998,66.989998,645600
2021-10-22,66.709999,67.250000,65.959999,66.989998,66.989998,546700
2021-10-25,67.279999,68.099998,66.949997,67.510002,67.510002,604700
2021-10-26,67.629997,68.470001,66.900002,67.809998,67.809998,572400
2021-10-27,68.000000,68.190002,66.540001,66.570000,66.570000,554300
2021-10-28,66.830002,69.220001,66.559998,68.430000,68.430000,746600
2021-10-29,68.010002,68.720001,66.809998,67.660004,67.660004,560500
2021-11-01,68.339996,71.790001,68.339996,71.269997,71.269997,1006600
2021-11-02,71.160004,71.220001,69.500000,71.110001,71.110001,681500
2021-11-03,71.570000,75.269997,70.940002,73.430000,73.430000,1468500
2021-11-04,73.489998,74.084999,70.180000,70.260002,70.260002,907900
2021-11-05,71.160004,73.260002,70.900002,72.910004,72.910004,908800
2021-11-08,72.709999,72.940002,71.660004,72.209999,72.209999,631700
2021-11-09,71.900002,73.120003,70.160004,70.230003,70.230003,564200
2021-11-10,70.139999,70.900002,67.580002,67.750000,67.750000,1187500
2021-11-11,67.970001,67.970001,66.150002,66.250000,66.250000,1093600
2021-11-12,66.870003,67.154999,65.029999,65.160004,65.160004,1083800
2021-11-15,65.849998,69.709999,65.769997,67.699997,67.699997,1377700
2021-11-16,67.550003,68.790001,67.279999,68.669998,68.669998,723900
2021-11-17,68.400002,68.949997,66.830002,67.279999,67.279999,917700
2021-11-18,67.760002,68.570000,66.779999,67.360001,67.360001,555400
2021-11-19,67.150002,67.440002,65.169998,66.040001,66.040001,713100
2021-11-22,66.580002,70.260002,66.250000,69.190002,69.190002,1036200
2021-11-23,68.739998,69.055000,65.320000,66.389999,66.389999,813200
2021-11-24,65.839996,66.065002,64.012001,65.919998,65.919998,707000
2021-11-26,64.470001,66.930000,64.330002,64.620003,64.620003,559900
2021-11-29,65.349998,66.245003,63.259998,63.320000,63.320000,758000
2021-11-30,62.770000,63.590000,60.770000,61.889999,61.889999,1176400
2021-12-01,62.959999,65.809998,61.134998,61.220001,61.220001,1793700
2021-12-02,61.959999,63.650002,60.676998,62.860001,62.860001,2413300
2021-12-03,50.759998,52.950001,49.029999,49.990002,49.990002,8066200
2021-12-06,50.220001,56.430000,50.130001,53.680000,53.680000,4062700
2021-12-07,54.180000,54.770000,51.439999,51.529999,51.529999,1942000
2021-12-08,51.200001,52.250000,50.439999,51.220001,51.220001,1309100
2021-12-09,51.099998,51.160000,49.689999,49.730000,49.730000,986100
2021-12-10,49.990002,50.639999,48.994999,49.959999,49.959999,1032000
2021-12-13,49.638000,51.105000,49.169998,50.470001,50.470001,1450700
2021-12-14,47.759998,51.500000,47.259998,50.610001,50.610001,1583300
2021-12-15,49.849998,50.289001,48.200001,49.180000,49.180000,2669900
2021-12-16,49.869999,49.950001,47.209999,47.650002,47.650002,1889600
2021-12-17,47.709999,49.419998,46.580002,48.889999,48.889999,2350700
2021-12-20,48.299999,48.375000,46.029999,46.209999,46.209999,1560300
2021-12-21,46.500000,48.060001,46.200001,46.680000,46.680000,1241400
2021-12-22,46.680000,47.320000,46.200001,46.299999,46.299999,766600
2021-12-23,46.299999,48.360001,45.549999,48.049999,48.049999,1568900
2021-12-27,48.344002,49.750000,47.880001,49.680000,49.680000,835400
2021-12-28,49.660000,51.125000,49.259998,50.650002,50.650002,927600
2021-12-29,50.549999,51.939999,50.189999,51.130001,51.130001,755800
2021-12-30,51.130001,52.970001,50.759998,51.860001,51.860001,601700
2021-12-31,51.529999,52.330002,51.040001,51.189999,51.189999,624500
2022-01-03,51.709999,53.880001,51.610001,52.410000,52.410000,873300
2022-01-04,52.680000,53.410000,50.889999,51.150002,51.150002,996800
2022-01-05,50.900002,52.526001,49.290001,49.540001,49.540001,1402400
2022-01-06,49.619999,51.016998,48.110001,49.230000,49.230000,1344100
2022-01-07,49.369999,50.590000,48.299999,49.709999,49.709999,1108300
2022-01-10,49.360001,49.509998,46.439999,48.369999,48.369999,1727200
2022-01-11,48.240002,48.389999,47.189999,48.040001,48.040001,1287400
2022-01-12,48.520000,49.490002,47.270000,47.849998,47.849998,1195200
2022-01-13,47.520000,48.095001,46.889999,47.220001,47.220001,913700
2022-01-14,47.279999,47.279999,44.799999,45.200001,45.200001,1263100
2022-01-18,44.599998,44.930000,43.630001,44.020000,44.020000,1116200
2022-01-19,43.990002,47.200001,43.990002,45.610001,45.610001,1456500
2022-01-20,45.650002,46.990002,44.090000,44.169998,44.169998,892600
2022-01-21,44.099998,45.340000,43.599998,44.349998,44.349998,1377500
2022-01-24,43.700001,48.380001,43.500000,48.160000,48.160000,1821800
2022-01-25,47.650002,47.980000,45.849998,46.259998,46.259998,1127500
2022-01-26,47.389999,47.389999,43.779999,44.330002,44.330002,1140300
2022-01-27,45.250000,46.130001,43.590000,44.060001,44.060001,1107100
2022-01-28,43.080002,44.959999,42.400002,44.930000,44.930000,932000
2022-01-31,44.889999,48.000000,44.889999,47.939999,47.939999,1200800
2022-02-01,47.599998,48.730000,47.175999,48.389999,48.389999,794100
2022-02-02,48.389999,48.400002,46.759998,47.230000,47.230000,903300
2022-02-03,46.790001,47.886002,46.240002,46.610001,46.610001,970000
2022-02-04,46.610001,47.139999,44.709999,46.889999,46.889999,1047700
2022-02-07,46.860001,47.310001,45.595001,45.919998,45.919998,1591800
2022-02-08,45.799999,47.220001,45.209999,46.250000,46.250000,1108900
