Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,63.560001,63.990002,63.500000,63.880001,62.779266,1545700
2021-12-29,63.840000,64.589996,63.810001,64.419998,63.309959,1389200
2021-12-30,64.750000,64.750000,63.720001,63.810001,62.710468,1581700
2021-12-31,63.669998,64.309998,63.500000,64.059998,62.956158,1538800
2022-01-03,63.869999,64.099998,61.529999,61.980000,60.912003,4152300
2022-01-04,61.889999,62.939999,61.840000,62.330002,61.255974,3036700
2022-01-05,62.369999,63.020000,61.419998,61.540001,60.479584,2743900
2022-01-06,61.540001,62.369999,61.439999,61.889999,60.823551,2461000
2022-01-07,61.610001,61.669998,60.599998,60.630001,59.585266,2815100
2022-01-10,60.029999,60.299999,59.599998,60.169998,59.133190,3311900
2022-01-11,60.090000,60.310001,58.970001,60.290001,59.251125,2871700
2022-01-12,60.549999,61.220001,60.160000,60.380001,59.339573,2472800
2022-01-13,60.549999,61.590000,60.549999,60.750000,59.703197,3511200
2022-01-14,61.099998,61.099998,59.009998,59.200001,58.179905,3379200
2022-01-18,58.430000,58.779999,57.770000,58.389999,57.383862,4484900
2022-01-19,60.650002,61.150002,57.849998,58.020000,57.020241,5979400
2022-01-20,58.700001,58.700001,56.070000,56.169998,55.202114,3943700
2022-01-21,56.290001,57.270000,56.080002,56.520000,55.546089,4851200
2022-01-24,56.360001,57.509998,55.830002,57.470001,56.479717,5384600
2022-01-25,56.599998,56.730000,55.020000,55.680000,54.720558,4110000
2022-01-26,55.900002,56.680000,54.650002,55.320000,54.366764,3435400
2022-01-27,55.720001,56.160000,54.439999,54.830002,53.885204,2797800
2022-01-28,54.799999,55.860001,54.040001,55.830002,54.867973,2424500
2022-01-31,55.669998,56.889999,55.360001,56.680000,55.703327,4393200
2022-02-01,56.570000,56.799999,55.599998,56.509998,55.841671,2872800
2022-02-02,56.509998,57.360001,56.279999,57.259998,56.582802,2820300
2022-02-03,57.070000,57.650002,56.160000,56.380001,55.713211,3121700
2022-02-04,55.930000,56.279999,54.860001,54.990002,54.339653,4210800
2022-02-07,54.560001,55.070000,53.230000,53.439999,52.807983,3264300
2022-02-08,53.439999,53.889999,53.080002,53.619999,52.985851,2015100
2022-02-09,54.220001,54.759998,54.110001,54.509998,53.865326,3145500
2022-02-10,53.590000,53.910000,52.580002,52.860001,52.234840,3233600
2022-02-11,53.150002,53.240002,51.520000,51.950001,51.335606,4375100
2022-02-14,52.180000,52.180000,51.439999,51.919998,51.305958,4276700
2022-02-15,52.250000,52.759998,51.950001,52.169998,51.553001,2675300
2022-02-16,52.110001,52.549999,51.470001,52.340000,51.720989,3007700
2022-02-17,52.189999,52.270000,51.220001,51.279999,50.673527,3152700
2022-02-18,51.240002,51.639999,50.950001,51.200001,50.594475,3379800
2022-02-22,51.400002,51.590000,50.400002,51.049999,50.446247,4298300
2022-02-23,51.150002,51.259998,49.549999,49.619999,49.033161,3895900
2022-02-24,49.060001,50.529999,48.840000,50.459999,49.863224,3987700
2022-02-25,50.430000,51.330002,50.200001,51.279999,50.673527,3159500
2022-02-28,51.000000,51.599998,50.759998,51.459999,50.851398,4384800
2022-03-01,51.470001,52.049999,51.119999,51.560001,50.950218,5241900
2022-03-02,51.889999,52.910000,51.730000,52.570000,51.948269,4544800
2022-03-03,53.049999,53.380001,52.810001,53.150002,52.521412,3583300
2022-03-04,52.990002,54.209999,52.750000,53.970001,53.331715,4498400
2022-03-07,54.020000,55.830002,53.669998,54.099998,53.460175,5414700
2022-03-08,54.230000,55.520000,54.119999,54.160000,53.519466,4071400
2022-03-09,55.049999,55.080002,53.750000,54.759998,54.112370,3616400
2022-03-10,53.980000,54.540001,53.599998,54.470001,53.825802,2401300
2022-03-11,54.849998,55.299999,53.910000,53.970001,53.331715,2446400
2022-03-14,54.680000,55.080002,54.099998,54.490002,53.845566,3501400
2022-03-15,54.740002,55.910000,54.669998,55.790001,55.130188,3127100
2022-03-16,55.860001,56.680000,54.750000,55.970001,55.308060,3986700
2022-03-17,56.049999,57.150002,55.730000,57.139999,56.464222,3404800
2022-03-18,57.060001,58.040001,56.360001,57.869999,57.185589,6963600
2022-03-21,57.869999,58.290001,57.150002,57.759998,57.076889,3375100
2022-03-22,58.000000,58.000000,57.220001,57.750000,57.067009,2862100
2022-03-23,57.619999,57.720001,56.790001,57.070000,56.395050,3258000
2022-03-24,57.349998,57.630001,57.040001,57.349998,56.671738,2193500
2022-03-25,57.630001,57.730000,57.049999,57.580002,56.899021,1843500
2022-03-28,57.430000,58.470001,57.330002,58.459999,57.768608,1746000
2022-03-29,58.509998,59.090000,58.259998,58.980000,58.282459,2517500
2022-03-30,59.000000,59.799999,58.939999,59.709999,59.003830,2835700
2022-03-31,59.799999,60.740002,59.400002,59.400002,58.697498,4236900
2022-04-01,59.400002,59.709999,58.740002,59.669998,58.964302,2474500
2022-04-04,59.669998,60.349998,59.669998,60.150002,59.438629,2964200
2022-04-05,60.150002,60.720001,58.919998,59.320000,58.618439,3004700
2022-04-06,59.240002,59.830002,58.849998,59.730000,59.023590,3341400
2022-04-07,59.549999,59.720001,58.369999,58.709999,58.015656,3153200
2022-04-08,58.689999,58.790001,57.169998,57.689999,57.007717,4641500
2022-04-11,57.639999,58.470001,57.610001,57.970001,57.284409,3384200
2022-04-12,58.090000,59.000000,57.580002,57.689999,57.007717,3678700
2022-04-13,56.709999,59.750000,56.270000,58.980000,58.282459,5057200
2022-04-14,59.000000,59.060001,55.810001,56.009998,55.347584,6110300
2022-04-18,55.889999,56.099998,54.650002,54.950001,54.300125,3723600
2022-04-19,55.049999,56.820000,54.939999,56.700001,56.029430,4744500
2022-04-20,57.040001,57.790001,56.689999,57.020000,56.345642,3631400
2022-04-21,57.419998,58.070000,57.290001,57.709999,57.027481,4357300
2022-04-22,57.490002,57.939999,56.720001,56.950001,56.276470,3227700
2022-04-25,56.959999,57.349998,55.750000,56.950001,56.276470,2855400
2022-04-26,56.299999,56.720001,55.919998,55.950001,55.590900,2913900
2022-04-27,56.049999,56.779999,55.689999,55.740002,55.382248,2616100
2022-04-28,56.080002,57.700001,55.590000,57.439999,57.071335,3122900
2022-04-29,56.980000,57.509998,55.150002,55.310001,54.955009,3813200
2022-05-02,55.570000,55.959999,53.970001,55.000000,54.646996,3360100
2022-05-03,55.209999,55.720001,54.500000,54.810001,54.458218,3446400
2022-05-04,54.759998,57.349998,54.480000,57.250000,56.882557,4556800
2022-05-05,56.700001,56.860001,53.689999,54.180000,53.832260,4575700
2022-05-06,53.910000,53.990002,52.590000,53.160000,52.818806,3869900
2022-05-09,52.669998,53.869999,52.330002,53.099998,52.759190,4329300
2022-05-10,54.290001,54.290001,51.650002,51.900002,51.566895,4086900
2022-05-11,51.619999,52.099998,50.450001,50.580002,50.255367,4484400
2022-05-12,50.450001,52.230000,50.349998,52.230000,51.894775,4053500
2022-05-13,52.439999,53.099998,52.230000,52.689999,52.351822,2907700
2022-05-16,52.540001,52.950001,51.820000,52.709999,52.371693,3437600
2022-05-17,53.410000,53.540001,52.740002,53.250000,52.908230,2466200
2022-05-18,52.689999,52.779999,51.009998,51.299999,50.970745,3400800
2022-05-19,51.180000,52.060001,50.389999,51.340000,51.010487,3492600
2022-05-20,51.709999,51.880001,50.529999,51.450001,51.119781,3187300
2022-05-23,52.029999,52.299999,51.419998,51.930000,51.596703,3062800
2022-05-24,51.529999,52.119999,51.049999,51.990002,51.656319,1974200
2022-05-25,51.820000,52.049999,50.919998,51.680000,51.348305,2366600
2022-05-26,51.849998,52.880001,51.849998,52.520000,52.182915,2401800
2022-05-27,53.040001,54.130001,52.930000,54.119999,53.772644,2516500
2022-05-31,53.619999,53.840000,52.799999,53.560001,53.216240,4496900
2022-06-01,53.939999,54.310001,53.119999,53.910000,53.563992,2812700
2022-06-02,54.330002,55.200001,53.660000,55.139999,54.786098,2210400
2022-06-03,54.750000,54.840000,54.169998,54.439999,54.090591,2514300
2022-06-06,54.599998,55.080002,54.310001,54.730000,54.378731,2610900
2022-06-07,54.430000,55.150002,53.709999,54.959999,54.607254,2081600
2022-06-08,54.740002,54.810001,53.759998,53.810001,53.464638,1779200
2022-06-09,53.529999,54.189999,52.810001,52.840000,52.500862,2057300
2022-06-10,51.990002,52.520000,51.439999,51.980000,51.646381,2373100
2022-06-13,51.020000,51.110001,49.910000,50.080002,49.758575,3109600
2022-06-14,50.240002,50.430000,48.580002,49.130001,48.814674,2636700
2022-06-15,49.630001,50.160000,48.529999,49.610001,49.291592,3765800
2022-06-16,48.810001,49.330002,48.340000,48.730000,48.417240,4980800
2022-06-17,48.540001,49.189999,48.099998,48.480000,48.168842,5732500
2022-06-21,49.029999,49.959999,48.810001,49.740002,49.420757,3594300
2022-06-22,49.169998,50.340000,49.150002,49.840000,49.520115,3181000
2022-06-23,50.200001,50.610001,49.770000,50.439999,50.116264,3345700
2022-06-24,50.900002,51.910000,50.590000,51.900002,51.566895,4616900
2022-06-27,51.669998,51.970001,51.169998,51.369999,51.040295,2732200
2022-06-28,51.410000,51.650002,49.060001,49.169998,48.854412,4099500
2022-06-29,49.439999,49.880001,48.889999,49.709999,49.390949,3181700
2022-06-30,49.369999,50.480000,48.939999,49.919998,49.599602,2725400
2022-07-01,49.750000,50.240002,48.990002,49.740002,49.420757,2918600
2022-07-05,49.310001,49.669998,48.459999,49.669998,49.351204,2671200
2022-07-06,49.869999,50.950001,49.840000,50.419998,50.096390,2669700
2022-07-07,50.450001,50.950001,50.340000,50.790001,50.464020,2590100
2022-07-08,50.730000,50.830002,49.919998,50.639999,50.314980,2035300
2022-07-11,50.330002,51.029999,50.330002,50.500000,50.175880,2809400
2022-07-12,50.700001,51.180000,49.880001,49.990002,49.669155,4703200
2022-07-13,47.599998,48.240002,46.290001,46.770000,46.469818,8587400
2022-07-14,45.740002,47.680000,45.680000,47.340000,47.036160,5619500
2022-07-15,47.770000,48.310001,47.490002,48.040001,47.731670,4462200
2022-07-18,48.130001,48.730000,47.709999,47.889999,47.582630,4325400
2022-07-19,48.430000,48.540001,48.000000,48.500000,48.188717,3755300
2022-07-20,48.580002,48.619999,48.119999,48.490002,48.178783,2910900
2022-07-21,48.580002,48.779999,48.130001,48.759998,48.447044,3152100
2022-07-22,48.939999,49.290001,48.160000,48.459999,48.148972,2592600
2022-07-25,48.610001,48.610001,47.830002,48.299999,47.989998,3176800
2022-07-26,47.830002,47.959999,47.430000,47.709999,47.709999,3271700
2022-07-27,47.990002,48.450001,47.049999,48.279999,48.279999,3409600
2022-07-28,48.480000,50.139999,48.450001,49.900002,49.900002,3453400
2022-07-29,50.090000,51.630001,49.930000,51.360001,51.360001,4218000
2022-08-01,50.869999,51.650002,50.619999,51.540001,51.540001,2948700
2022-08-02,51.290001,51.959999,50.830002,51.080002,51.080002,3209200
2022-08-03,51.060001,51.939999,50.680000,51.820000,51.820000,3028800
2022-08-04,52.259998,52.590000,52.070000,52.290001,52.290001,2525200
2022-08-05,51.939999,53.000000,51.740002,52.950001,52.950001,2049200
2022-08-08,53.340000,53.910000,53.180000,53.669998,53.669998,2096200
2022-08-09,53.590000,53.900002,53.110001,53.299999,53.299999,2184600
2022-08-10,54.320000,55.009998,54.070000,54.430000,54.430000,2629400
2022-08-11,54.480000,55.119999,54.299999,54.560001,54.560001,2853000
2022-08-12,54.630001,55.810001,54.590000,55.779999,55.779999,1985100
2022-08-15,55.779999,56.240002,55.500000,56.110001,56.110001,2341700
2022-08-16,55.779999,56.650002,55.700001,56.049999,56.049999,2594300
2022-08-17,55.730000,55.959999,55.360001,55.700001,55.700001,1913600
2022-08-18,55.900002,56.049999,55.529999,55.799999,55.799999,1983100
2022-08-19,55.459999,55.509998,54.810001,55.209999,55.209999,5420100
2022-08-22,55.040001,55.070000,53.549999,53.660000,53.660000,2436200
2022-08-23,53.529999,53.810001,52.750000,52.790001,52.790001,2287500
2022-08-24,53.049999,53.279999,52.599998,53.009998,53.009998,1959900
2022-08-25,53.410000,53.410000,52.770000,53.320000,53.320000,2188700
2022-08-26,53.310001,53.490002,50.860001,50.959999,50.959999,3072100
2022-08-29,51.049999,51.430000,50.450001,51.009998,51.009998,1868800
2022-08-30,51.119999,51.180000,50.040001,50.520000,50.520000,2572800
2022-08-31,50.840000,51.200001,50.180000,50.330002,50.330002,3503000
2022-09-01,50.099998,51.049999,50.009998,50.950001,50.950001,3529100
2022-09-02,51.330002,51.790001,50.049999,50.470001,50.470001,2240900
2022-09-06,50.549999,50.740002,49.880001,50.299999,50.299999,3210700
2022-09-07,50.509998,51.290001,50.230000,51.099998,51.099998,2842500
2022-09-08,50.610001,51.090000,49.990002,50.680000,50.680000,2929100
2022-09-09,50.970001,51.360001,50.840000,51.200001,51.200001,2231100
2022-09-12,51.349998,51.480000,50.439999,50.770000,50.770000,3194000
2022-09-13,49.860001,50.000000,47.860001,48.020000,48.020000,4382000
2022-09-14,48.049999,48.259998,47.450001,47.919998,47.919998,3574800
2022-09-15,47.919998,48.150002,47.009998,47.230000,47.230000,2983600
2022-09-16,46.740002,47.470001,46.439999,47.360001,47.360001,6262600
2022-09-19,47.439999,48.570000,47.110001,48.430000,48.430000,3675000
2022-09-20,48.040001,48.119999,46.790001,47.770000,47.770000,3835200
2022-09-21,48.310001,49.330002,47.389999,47.389999,47.389999,3734900
2022-09-22,47.279999,47.900002,47.040001,47.590000,47.590000,4550300
2022-09-23,47.439999,48.320000,47.160000,47.720001,47.720001,4379300
2022-09-26,47.570000,47.930000,47.110001,47.299999,47.299999,4568900
2022-09-27,47.509998,47.709999,46.439999,46.919998,46.919998,3412600
2022-09-28,47.360001,48.020000,46.860001,47.590000,47.590000,3910900
2022-09-29,47.340000,47.349998,46.209999,46.570000,46.570000,3403100
2022-09-30,46.419998,46.689999,45.820000,46.040001,46.040001,3774000
2022-10-03,46.650002,47.740002,46.610001,47.389999,47.389999,3391900
2022-10-04,48.049999,48.509998,47.849998,48.389999,48.389999,3659300
2022-10-05,48.029999,48.599998,47.750000,48.130001,48.130001,3503000
2022-10-06,48.090000,48.299999,47.240002,47.380001,47.380001,3034300
2022-10-07,46.770000,46.770000,45.610001,45.849998,45.849998,3911200
2022-10-10,46.290001,46.759998,45.950001,46.169998,46.169998,4136300
