Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,317.869995,327.239990,315.950012,320.720001,320.720001,813100
2021-10-12,322.850006,329.000000,321.019989,326.630005,326.630005,1067900
2021-10-13,330.000000,346.989990,329.880005,345.760010,345.760010,1735300
2021-10-14,351.100006,362.290009,351.100006,357.459991,357.459991,2334400
2021-10-15,357.220001,357.924011,352.220001,353.309998,353.309998,1020900
2021-10-18,351.799988,361.790009,351.000000,361.269989,361.269989,1241400
2021-10-19,364.000000,369.130005,360.160004,365.029999,365.029999,1156700
2021-10-20,367.739990,371.959991,361.227997,366.589996,366.589996,1226500
2021-10-21,363.799988,373.000000,363.000000,369.230011,369.230011,995500
2021-10-22,367.000000,368.734985,349.619995,358.190002,358.190002,1836100
2021-10-25,361.320007,363.760010,354.899994,358.170013,358.170013,1326600
2021-10-26,362.079987,363.799988,352.059998,353.920013,353.920013,1458500
2021-10-27,353.489990,356.279999,342.690002,345.660004,345.660004,5188700
2021-10-28,286.260010,303.980011,278.000000,284.929993,284.929993,21575300
2021-10-29,288.309998,296.540009,283.000000,291.359985,291.359985,7085900
2021-11-01,292.510010,300.779999,289.989990,300.600006,300.600006,3485100
2021-11-02,300.609985,301.799988,293.519989,300.070007,300.070007,2373800
2021-11-03,300.350006,314.429993,294.649994,312.429993,312.429993,4042200
2021-11-04,315.000000,316.630005,305.890015,313.420013,313.420013,3116100
2021-11-05,314.440002,315.812012,306.750000,310.600006,310.600006,2611300
2021-11-08,309.549988,317.000000,309.549988,313.010010,313.010010,1617900
2021-11-09,313.489990,316.709991,301.000000,310.600006,310.600006,1553900
2021-11-10,308.739990,310.480011,295.109985,297.279999,297.279999,2932700
2021-11-11,300.000000,302.165009,293.429993,298.000000,298.000000,1774300
2021-11-12,299.329987,304.220001,296.850006,304.160004,304.160004,1381600
2021-11-15,304.559998,309.500000,299.130005,304.500000,304.500000,2520400
2021-11-16,308.500000,312.309998,306.010010,310.750000,310.750000,2188900
2021-11-17,311.000000,313.390015,300.299988,302.779999,302.779999,1736900
2021-11-18,301.170013,303.750000,285.529999,290.989990,290.989990,3526200
2021-11-19,292.329987,295.013000,284.820007,285.000000,285.000000,2277000
2021-11-22,284.250000,286.000000,273.140015,279.609985,279.609985,3692600
2021-11-23,277.269989,281.000000,266.285004,275.130005,275.130005,2828800
2021-11-24,272.380005,285.190002,268.359985,283.890015,283.890015,2326400
2021-11-26,285.739990,292.350006,283.480011,290.250000,290.250000,1811900
2021-11-29,289.000000,295.954987,281.415009,293.230011,293.230011,2711500
2021-11-30,292.940002,297.994995,284.519989,286.149994,286.149994,2914100
2021-12-01,284.609985,288.709991,255.360001,259.529999,259.529999,4847800
2021-12-02,258.510010,269.750000,254.460999,267.170013,267.170013,3548700
2021-12-03,265.799988,266.709991,241.720001,248.169998,248.169998,4045400
2021-12-06,244.000000,254.850006,235.000000,251.100006,251.100006,2628000
2021-12-07,261.670013,270.109985,260.627014,265.309998,265.309998,2332200
2021-12-08,265.000000,274.910004,259.170013,274.809998,274.809998,1664400
2021-12-09,282.049988,289.000000,268.149994,268.290009,268.290009,2492800
2021-12-10,268.799988,278.000000,263.019989,264.540009,264.540009,1922600
2021-12-13,263.429993,267.730011,255.369995,260.230011,260.230011,1428500
2021-12-14,255.000000,258.959991,250.869995,255.830002,255.830002,2269100
2021-12-15,251.750000,263.873993,248.570007,261.730011,261.730011,2653800
2021-12-16,267.850006,274.000000,256.679993,260.899994,260.899994,2799700
2021-12-17,258.209991,276.690002,255.100006,273.630005,273.630005,3494600
2021-12-20,267.399994,272.720001,264.239990,268.549988,268.549988,2385900
2021-12-21,271.989990,277.190002,264.059998,276.920013,276.920013,2037200
