Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,42.500000,42.680000,41.740002,41.750000,40.016880,407600
2021-10-12,41.700001,42.160000,41.220001,41.950001,40.208576,518000
2021-10-13,41.919998,42.080002,40.639999,40.840000,39.144653,447200
2021-10-14,41.349998,41.349998,40.849998,41.209999,39.499290,256300
2021-10-15,41.709999,41.939999,40.709999,40.709999,39.020046,367000
2021-10-18,40.540001,41.070000,40.439999,40.529999,38.847523,209100
2021-10-19,40.680000,40.720001,40.130001,40.669998,38.981709,203100
2021-10-20,40.689999,41.639999,40.529999,41.590000,39.863522,339500
2021-10-21,41.669998,41.720001,41.110001,41.450001,39.729336,245100
2021-10-22,41.590000,42.349998,41.549999,42.259998,40.505703,285400
2021-10-25,42.560001,42.759998,42.160000,42.689999,40.917850,237100
2021-10-26,42.810001,42.810001,42.029999,42.090000,40.342762,342000
2021-10-27,43.000000,43.000000,41.700001,42.509998,40.745327,590100
2021-10-28,42.540001,43.040001,42.160000,42.580002,40.812424,396200
2021-10-29,42.450001,42.770000,41.400002,41.570000,39.844349,634000
2021-11-01,41.750000,42.779999,41.590000,42.709999,40.937023,349600
2021-11-02,42.730000,42.790001,42.070000,42.119999,40.371517,287000
2021-11-03,41.830002,43.820000,41.830002,43.419998,41.617550,329600
2021-11-04,43.310001,43.310001,42.310001,42.889999,41.109554,283000
2021-11-05,42.700001,43.650002,42.700001,43.220001,41.825680,347500
2021-11-08,43.380001,43.860001,43.169998,43.299999,41.903095,186500
2021-11-09,43.000000,43.139999,42.619999,42.779999,41.399876,243500
2021-11-10,42.830002,43.290001,42.810001,42.880001,41.496651,213200
2021-11-11,43.000000,43.599998,42.750000,43.500000,42.096645,251500
2021-11-12,43.230000,43.639999,42.869999,43.209999,41.816002,180800
2021-11-15,43.310001,43.669998,43.090000,43.650002,42.241810,274800
2021-11-16,43.650002,44.000000,43.299999,43.919998,42.503098,313800
2021-11-17,43.779999,43.980000,43.049999,43.660000,42.251484,308200
2021-11-18,43.660000,43.910000,43.230000,43.509998,42.106319,343600
2021-11-19,43.049999,43.759998,42.340000,43.419998,42.019226,295300
2021-11-22,43.799999,45.200001,43.689999,43.750000,42.338581,331000
2021-11-23,43.950001,44.150002,43.270000,43.470001,42.067616,548400
2021-11-24,43.259998,43.400002,42.910000,42.959999,41.574070,154700
2021-11-26,41.619999,41.619999,39.770000,40.590000,39.280529,247900
2021-11-29,41.049999,41.320000,39.770000,40.919998,39.599880,479000
2021-11-30,40.410000,41.060001,40.000000,40.799999,39.483749,681000
2021-12-01,41.259998,42.169998,39.610001,39.639999,38.361176,496400
2021-12-02,39.950001,41.290001,39.849998,40.840000,39.522461,293200
2021-12-03,40.990002,41.279999,39.950001,40.070000,38.777302,269300
2021-12-06,40.639999,42.060001,40.570000,41.820000,40.470848,380900
2021-12-07,42.060001,42.259998,40.630001,40.889999,39.570847,335200
2021-12-08,41.080002,41.400002,40.490002,40.750000,39.435368,304600
2021-12-09,40.500000,40.619999,39.810001,39.919998,38.632137,314400
2021-12-10,40.150002,40.410000,39.700001,39.950001,38.661175,302700
2021-12-13,39.770000,40.180000,38.970001,39.470001,38.196659,410000
2021-12-14,39.500000,41.130001,39.240002,40.349998,39.048267,455100
2021-12-15,40.790001,41.040001,40.009998,40.090000,38.796658,507500
2021-12-16,40.410000,41.340000,40.119999,40.200001,38.903111,350400
2021-12-17,40.049999,40.169998,38.169998,38.770000,37.519238,1635800
2021-12-20,38.169998,38.889999,37.529999,38.150002,36.919243,485100
2021-12-21,38.520000,39.200001,38.500000,38.750000,37.499886,477500
2021-12-22,38.639999,39.060001,38.349998,39.000000,37.741821,289400
2021-12-23,39.250000,39.650002,38.840000,39.110001,37.848270,364300
2021-12-27,39.090000,39.820000,38.869999,39.759998,38.477306,281700
2021-12-28,39.770000,40.669998,39.730000,40.459999,39.154716,422300
2021-12-29,40.520000,40.959999,40.209999,40.770000,39.454720,293900
2021-12-30,40.849998,41.410000,40.520000,40.599998,39.290199,270300
2021-12-31,40.470001,40.889999,40.380001,40.669998,39.357941,196900
2022-01-03,40.990002,42.470001,40.990002,41.470001,40.132141,974200
2022-01-04,41.910000,43.900002,41.910000,43.400002,41.999874,884900
2022-01-05,43.470001,44.430000,43.400002,43.680000,42.270840,580500
2022-01-06,44.029999,44.820000,43.599998,44.389999,42.957932,543400
2022-01-07,44.459999,44.910000,43.980000,44.520000,43.083740,340900
2022-01-10,44.740002,45.330002,44.480000,44.950001,43.499866,414400
2022-01-11,44.970001,44.970001,44.119999,44.740002,43.296646,264600
2022-01-12,44.610001,44.900002,44.060001,44.230000,42.803093,293400
2022-01-13,44.360001,44.849998,43.910000,44.110001,42.686966,280900
2022-01-14,43.580002,44.560001,43.500000,44.279999,42.851482,258400
2022-01-18,44.200001,45.290001,43.259998,43.400002,41.999874,345500
2022-01-19,43.520000,43.880001,42.459999,42.709999,41.332134,353200
2022-01-20,42.700001,43.099998,40.060001,40.110001,38.816010,988000
2022-01-21,39.869999,40.430000,38.610001,38.660000,37.412788,1125200
2022-01-24,38.209999,40.200001,38.040001,40.090000,38.796658,772500
2022-01-25,39.849998,40.169998,38.759998,39.669998,38.390205,664100
2022-01-26,39.900002,40.340000,38.910000,39.639999,38.361176,964300
2022-01-27,39.939999,39.939999,37.029999,37.549999,36.338600,2206000
2022-01-28,37.680000,38.299999,36.599998,37.299999,36.096668,2054500
2022-01-31,37.139999,37.290001,36.020000,36.750000,35.564411,4085700
2022-02-01,36.759998,38.650002,36.619999,38.410000,37.170853,1829500
2022-02-02,38.790001,38.820000,36.689999,36.889999,35.699890,2184900
2022-02-03,37.150002,37.209999,36.009998,36.200001,35.032154,2002400
2022-02-04,36.250000,36.950001,36.029999,36.709999,35.525696,1023200
2022-02-07,36.709999,37.570000,36.630001,37.299999,36.096668,1035500
2022-02-08,37.759998,38.369999,37.509998,38.310001,37.074085,1430900
2022-02-09,37.980000,38.040001,37.220001,37.389999,36.575195,1060200
2022-02-10,37.250000,37.980000,36.939999,37.150002,36.340427,864300
