Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,24.480000,25.500000,24.309999,24.680000,24.375309,14863900
2021-10-12,24.570000,25.299999,24.270000,24.490000,24.187656,15736100
2021-10-13,24.240000,24.680000,23.809999,24.490000,24.187656,9252700
2021-10-14,24.840000,24.940001,24.559999,24.799999,24.493828,7297100
2021-10-15,25.200001,26.080000,25.090000,26.010000,25.688889,17449600
2021-10-18,26.129999,26.680000,25.830000,26.010000,25.688889,15290300
2021-10-19,26.150000,26.639999,25.129999,26.100000,25.777781,14843700
2021-10-20,26.040001,26.469999,25.889999,26.459999,26.133331,10692000
2021-10-21,26.209999,26.240000,25.150000,25.350000,25.037039,12488000
2021-10-22,25.410000,26.000000,25.240000,25.889999,25.570372,8899900
2021-10-25,26.280001,26.750000,26.059999,26.219999,25.896294,9246800
2021-10-26,26.389999,26.600000,26.100000,26.160000,25.837038,6875100
2021-10-27,25.740000,26.389999,25.090000,25.120001,24.809877,12535100
2021-10-28,24.950001,25.620001,24.830000,25.610001,25.293827,8239900
2021-10-29,25.510000,25.580000,24.860001,24.990000,24.681480,9670300
2021-11-01,25.290001,25.690001,25.290001,25.580000,25.264198,10798600
2021-11-02,25.350000,25.549999,25.209999,25.379999,25.066666,5936300
2021-11-03,24.830000,25.299999,24.490000,24.719999,24.414814,9905600
2021-11-04,25.290001,25.600000,24.129999,24.520000,24.217283,10025800
2021-11-05,24.969999,25.209999,24.620001,24.690001,24.385185,7423300
2021-11-08,24.809999,25.340000,24.770000,25.120001,24.809877,5664900
2021-11-09,25.000000,25.170000,24.379999,25.080000,24.770372,7214200
2021-11-10,24.980000,25.080000,23.760000,23.830000,23.535803,10645400
2021-11-11,23.790001,24.049999,23.600000,23.719999,23.427158,8241500
2021-11-12,23.580000,23.740000,23.250000,23.570000,23.279013,7195700
2021-11-15,23.450001,23.670000,23.150000,23.400000,23.111111,5997500
2021-11-16,23.520000,23.940001,23.350000,23.610001,23.318520,7794700
2021-11-17,23.200001,23.570000,22.799999,22.969999,22.686419,8582700
2021-11-18,22.920000,23.100000,22.379999,22.760000,22.479013,8167600
2021-11-19,22.209999,22.340000,21.680000,22.040001,21.767904,14475900
2021-11-22,21.950001,22.629999,21.889999,22.290001,22.014818,10262000
2021-11-23,22.750000,23.290001,22.690001,22.969999,22.686419,11722800
2021-11-24,22.690001,23.639999,22.670000,23.219999,22.933334,6717300
2021-11-26,21.530001,21.740000,21.230000,21.650000,21.382717,10950300
2021-11-29,22.389999,22.559999,21.900000,22.250000,21.975309,9665400
2021-11-30,21.600000,21.980000,21.340000,21.590000,21.323458,16082000
2021-12-01,22.250000,22.480000,21.139999,21.150000,20.888889,10210000
2021-12-02,21.049999,22.090000,20.770000,22.020000,21.748148,11238400
2021-12-03,22.370001,22.559999,21.690001,22.000000,21.728395,9155300
2021-12-06,22.360001,22.980000,22.090000,22.580000,22.301233,9493500
2021-12-07,23.000000,23.740000,22.950001,23.400000,23.111111,7886300
2021-12-08,23.379999,23.940001,23.330000,23.790001,23.541569,7290700
2021-12-09,23.400000,23.559999,23.139999,23.490000,23.244701,7036600
2021-12-10,23.879999,23.980000,23.250000,23.930000,23.680107,9503400
2021-12-13,23.549999,23.620001,22.549999,22.709999,22.472847,9398800
2021-12-14,22.540001,23.100000,22.370001,22.480000,22.245249,11354300
2021-12-15,22.379999,22.490000,21.510000,22.270000,22.037441,9060500
2021-12-16,22.629999,23.160000,22.480000,22.559999,22.324413,6603300
2021-12-17,22.299999,22.500000,21.730000,22.110001,21.879114,14672800
2021-12-20,21.389999,21.860001,21.070000,21.799999,21.572348,8292600
2021-12-21,22.059999,22.760000,22.059999,22.660000,22.423368,7126600
2021-12-22,22.610001,22.980000,22.299999,22.730000,22.492638,5262100
2021-12-23,22.850000,23.070000,22.700001,22.709999,22.472847,3455600
