Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,37.299999,37.590000,36.340000,36.389999,36.049839,5625300
2021-11-18,36.740002,37.099998,36.279999,36.820000,36.475819,3744000
2021-11-19,36.480000,36.590000,35.860001,36.250000,35.911152,5966700
2021-11-22,36.599998,36.860001,36.220001,36.410000,36.069649,3357700
2021-11-23,36.669998,37.009998,36.000000,36.750000,36.406475,2977500
2021-11-24,36.299999,36.689999,36.029999,36.349998,36.010212,3143400
2021-11-26,35.099998,35.459999,34.689999,35.320000,34.989845,3869800
2021-11-29,35.910000,36.160000,35.150002,36.029999,35.693203,4858200
2021-11-30,35.730000,36.250000,34.130001,34.220001,33.900124,7679700
2021-12-01,35.189999,35.480000,33.590000,33.619999,33.378891,4771900
2021-12-02,34.230000,34.930000,33.900002,34.639999,34.391571,6264600
2021-12-03,34.740002,35.490002,34.070000,34.410000,34.163223,4543800
2021-12-06,34.939999,35.060001,34.049999,34.470001,34.222797,3422600
2021-12-07,35.150002,36.419998,35.130001,35.869999,35.612751,6195800
2021-12-08,36.189999,36.639999,35.750000,36.020000,35.761681,3140100
2021-12-09,35.779999,36.160000,35.520000,35.730000,35.473759,2808200
2021-12-10,36.770000,37.630001,35.939999,36.740002,36.476517,4644600
2021-12-13,36.580002,37.060001,35.320000,35.869999,35.612751,3623400
2021-12-14,35.590000,36.779999,35.590000,35.810001,35.553185,3514700
2021-12-15,35.650002,36.400002,34.709999,36.380001,36.119099,4274600
2021-12-16,36.779999,37.689999,36.389999,36.470001,36.208450,4102500
2021-12-17,36.320000,36.910000,35.959999,36.459999,36.198521,6548300
2021-12-20,35.740002,35.840000,34.580002,35.540001,35.285122,4702300
2021-12-21,36.310001,37.439999,36.220001,37.330002,37.062283,4074600
2021-12-22,37.400002,38.840000,37.380001,38.720001,38.442314,5310200
2021-12-23,38.799999,39.540001,38.630001,39.180000,38.899017,3864000
2021-12-27,39.349998,40.000000,38.810001,40.000000,39.713135,2695200
2021-12-28,40.000000,40.310001,39.669998,39.860001,39.574139,2743800
2021-12-29,39.849998,40.270000,39.720001,39.959999,39.673420,2822600
2021-12-30,39.799999,40.200001,39.169998,39.209999,38.928799,2282600
2021-12-31,39.020000,39.430000,38.910000,39.290001,39.008228,1859200
2022-01-03,39.500000,40.549999,39.500000,40.189999,39.901772,3798400
2022-01-04,40.650002,40.970001,40.119999,40.500000,40.209545,4046400
2022-01-05,40.860001,41.150002,38.970001,39.000000,38.720306,4815700
2022-01-06,39.480000,39.900002,38.009998,39.410000,39.127365,3970000
2022-01-07,39.490002,40.320000,39.430000,40.180000,39.891842,3934600
2022-01-10,39.959999,40.680000,39.439999,40.040001,39.752850,4832000
2022-01-11,40.160000,40.570000,39.169998,40.360001,40.070553,5029800
2022-01-12,40.959999,42.610001,40.950001,41.910000,41.609436,8511800
2022-01-13,42.000000,42.910000,41.500000,41.610001,41.311588,4313700
2022-01-14,42.849998,43.840000,41.950001,43.230000,42.919968,6419400
2022-01-18,42.900002,44.060001,42.389999,43.610001,43.297245,5102100
2022-01-19,43.270000,43.889999,41.639999,41.939999,41.639221,4603200
2022-01-20,41.990002,42.240002,40.470001,40.529999,40.239330,4546000
2022-01-21,40.060001,40.369999,39.090000,39.310001,39.028088,5003000
2022-01-24,38.310001,39.279999,37.080002,39.110001,38.829517,7804700
2022-01-25,38.560001,40.570000,37.630001,40.430000,40.140049,5242700
2022-01-26,40.820000,41.790001,39.259998,39.869999,39.584064,6066000
2022-01-27,40.259998,41.070000,38.970001,39.490002,39.206791,4776900
2022-01-28,39.389999,40.080002,38.580002,39.770000,39.484783,3942000
2022-01-31,39.500000,40.029999,38.700001,39.950001,39.663494,4131100
2022-02-01,40.250000,43.700001,40.130001,43.590000,43.277390,10038200
2022-02-02,43.250000,44.490002,42.250000,44.169998,43.853230,7441200
2022-02-03,43.279999,43.939999,42.340000,42.939999,42.632050,5825000
2022-02-04,42.810001,44.459999,42.610001,43.830002,43.515667,6820600
2022-02-07,44.110001,44.820000,43.150002,44.459999,44.141148,6761400
2022-02-08,44.709999,45.110001,43.529999,44.930000,44.607780,7347900
2022-02-09,45.549999,45.740002,44.730000,44.770000,44.448925,7368200
2022-02-10,44.160000,47.549999,44.110001,45.919998,45.590679,7677500
2022-02-11,45.810001,47.259998,45.380001,46.869999,46.533863,9591400
2022-02-14,46.520000,46.610001,43.919998,44.619999,44.299999,7984700
2022-02-15,44.570000,45.830002,42.910000,45.580002,45.253120,6181000
2022-02-16,45.630001,46.549999,45.450001,46.290001,45.958027,5582000
2022-02-17,46.410000,47.099998,45.779999,46.020000,45.689964,5765200
2022-02-18,45.700001,46.000000,44.619999,45.000000,44.677277,4823100
2022-02-22,45.709999,45.840000,43.580002,44.189999,43.873085,7738900
2022-02-23,42.790001,45.799999,42.349998,45.200001,44.875843,9786700
2022-02-24,44.130001,48.110001,44.070000,45.349998,45.024765,10706300
2022-02-25,46.040001,49.570000,45.360001,49.529999,49.174786,12150300
2022-02-28,49.290001,52.650002,49.099998,52.430000,52.053989,15683200
2022-03-01,52.650002,54.169998,50.820000,51.869999,51.498005,11324100
2022-03-02,52.500000,55.070000,52.369999,53.759998,53.490982,12305100
2022-03-03,54.639999,57.270000,54.400002,55.660000,55.381477,13376500
2022-03-04,56.290001,59.950001,56.040001,59.830002,59.530613,17991000
2022-03-07,59.619999,64.709999,58.790001,61.139999,60.834053,24638900
2022-03-08,60.270000,62.680000,56.740002,58.189999,57.898815,17925200
2022-03-09,55.320000,57.950001,52.900002,57.720001,57.431171,15112000
2022-03-10,58.959999,62.720001,58.270000,62.189999,61.878799,18388500
2022-03-11,60.520000,63.439999,60.209999,61.919998,61.610149,13855200
2022-03-14,60.680000,61.380001,56.549999,58.099998,57.809265,11773900
2022-03-15,57.520000,58.580002,55.049999,58.430000,58.137619,10955100
2022-03-16,58.419998,59.270000,55.660000,57.570000,57.281918,13659200
2022-03-17,58.950001,61.139999,58.349998,61.099998,60.794254,11637100
2022-03-18,60.919998,62.389999,60.599998,62.080002,61.769356,16045600
2022-03-21,64.180000,67.750000,64.150002,67.199997,66.863724,14430100
2022-03-22,66.800003,67.230003,64.230003,65.680000,65.351334,10715400
2022-03-23,67.000000,69.650002,66.529999,67.930000,67.590080,8854500
2022-03-24,68.190002,71.379997,67.830002,68.570000,68.226883,10348100
2022-03-25,68.809998,71.500000,68.650002,71.339996,70.983017,8666300
2022-03-28,69.459999,70.000000,65.559998,67.970001,67.629875,9185200
2022-03-29,62.540001,65.099998,58.950001,64.449997,64.127487,14888900
2022-03-30,66.150002,67.650002,65.040001,65.519997,65.192131,6604400
2022-03-31,65.879997,68.320000,65.489998,66.500000,66.167236,7969900
2022-04-01,66.370003,68.879997,65.389999,65.879997,65.550339,6542800
2022-04-04,67.059998,67.459999,65.050003,67.000000,66.664734,5187900
2022-04-05,67.919998,70.080002,67.230003,67.750000,67.410980,10554200
2022-04-06,68.070000,72.230003,68.070000,69.190002,68.843781,13999300
2022-04-07,69.750000,72.169998,68.830002,71.519997,71.162109,9956800
2022-04-08,73.239998,74.750000,71.410004,73.860001,73.490410,8347200
2022-04-11,73.669998,74.320000,70.599998,73.910004,73.540161,8307200
2022-04-12,74.629997,75.900002,72.389999,75.480003,75.102303,8360000
2022-04-13,76.050003,76.989998,72.419998,75.050003,74.674454,9350800
2022-04-14,74.629997,77.050003,74.400002,76.050003,75.669449,6263200
2022-04-18,75.989998,79.279999,75.220001,78.150002,77.758942,6319500
2022-04-19,77.540001,79.129997,76.360001,77.980003,77.589790,8032200
2022-04-20,76.489998,78.059998,73.419998,75.769997,75.390846,9163300
2022-04-21,76.120003,76.330002,68.260002,68.660004,68.316429,13000600
2022-04-22,68.300003,71.019997,66.199997,66.769997,66.435883,10089900
2022-04-25,64.129997,64.779999,60.709999,63.610001,63.291695,14476800
2022-04-26,65.349998,65.650002,61.799999,63.669998,63.351395,11203600
2022-04-27,64.629997,65.940002,62.290001,64.849998,64.525490,7014200
2022-04-28,65.099998,65.900002,63.349998,65.320000,64.993141,5735000
2022-04-29,66.489998,66.849998,62.049999,62.419998,62.107651,6945700
2022-05-02,62.009998,63.750000,60.630001,62.400002,62.087753,7929400
2022-05-03,60.299999,68.250000,59.169998,67.830002,67.490578,14941100
2022-05-04,68.339996,68.739998,64.220001,67.120003,66.784134,7789000
2022-05-05,68.120003,68.650002,63.330002,64.730003,64.406097,6474400
2022-05-06,64.639999,65.250000,62.180000,64.050003,63.729500,5845600
2022-05-09,62.099998,62.270000,55.340000,55.860001,55.580479,10565400
2022-05-10,58.720001,60.490002,56.000000,57.639999,57.351566,8552700
2022-05-11,58.549999,62.240002,57.900002,59.459999,59.162460,8585000
2022-05-12,59.270000,59.639999,56.299999,58.740002,58.446068,6960000
2022-05-13,61.090000,63.439999,61.000000,62.290001,61.978306,5408900
2022-05-16,64.040001,65.459999,62.680000,63.080002,62.764351,6249100
2022-05-17,64.260002,66.599998,62.639999,65.639999,65.311539,8153300
2022-05-18,64.910004,65.750000,60.410000,61.450001,61.142506,7720300
2022-05-19,60.959999,62.950001,59.630001,61.169998,60.863907,6997900
2022-05-20,62.250000,63.270000,56.189999,57.950001,57.660019,11768300
2022-05-23,58.169998,61.779999,58.110001,61.000000,60.694756,9105000
2022-05-24,59.880001,60.360001,57.860001,58.200001,57.908768,12203600
2022-05-25,57.139999,60.459999,56.880001,59.820000,59.520664,8980700
2022-05-26,59.180000,59.980000,58.160000,58.959999,58.664963,6654200
2022-05-27,58.709999,59.869999,56.549999,59.849998,59.550510,6649400
2022-05-31,61.400002,64.620003,60.520000,62.650002,62.336502,13129400
2022-06-01,61.799999,62.240002,57.590000,58.689999,58.536465,8540800
2022-06-02,59.369999,61.349998,59.040001,60.099998,59.942776,6763200
2022-06-03,59.259998,60.110001,58.639999,59.689999,59.533852,3522600
2022-06-06,60.389999,60.740002,58.779999,59.560001,59.404194,7728500
2022-06-07,59.380001,59.459999,55.709999,57.180000,57.030418,10939900
2022-06-08,56.410000,58.980000,55.950001,56.799999,56.651413,7347000
2022-06-09,55.810001,56.189999,53.599998,53.660000,53.519627,9049400
2022-06-10,53.130001,55.630001,52.529999,53.360001,53.220413,7646200
2022-06-13,51.570000,52.570000,50.619999,51.430000,51.295460,7597800
2022-06-14,51.830002,53.669998,51.139999,52.730000,52.592060,7439200
2022-06-15,53.490002,54.500000,52.189999,53.610001,53.469757,8638800
2022-06-16,51.910000,53.430000,50.180000,50.939999,50.806740,10042500
2022-06-17,50.680000,51.410000,49.020000,50.599998,50.467628,12381500
2022-06-21,51.650002,52.459999,50.680000,51.580002,51.445068,8730300
2022-06-22,49.509998,50.980000,49.049999,50.029999,49.899120,8589900
2022-06-23,50.060001,50.060001,45.150002,45.240002,45.121655,12948900
2022-06-24,45.889999,47.759998,45.130001,46.610001,46.488068,9921700
2022-06-27,47.200001,49.049999,46.180000,48.740002,48.612499,8010300
2022-06-28,49.939999,51.349998,48.919998,49.279999,49.151081,8233300
2022-06-29,49.730000,50.150002,47.680000,48.139999,48.014065,5585300
2022-06-30,47.110001,48.160000,46.439999,47.230000,47.106445,5981200
2022-07-01,46.540001,47.750000,45.410000,46.919998,46.797256,6147200
2022-07-05,44.939999,45.250000,43.810001,44.520000,44.403538,8775000
2022-07-06,44.029999,44.650002,42.500000,44.459999,44.343693,9094500
2022-07-07,46.029999,46.810001,44.599998,45.130001,45.011940,6484800
2022-07-08,45.889999,46.080002,44.520000,45.220001,45.101707,4172800
2022-07-11,44.480000,45.500000,44.270000,44.919998,44.802486,5832600
2022-07-12,44.020000,45.419998,43.770000,44.869999,44.752621,5177200
2022-07-13,44.689999,47.099998,44.669998,46.310001,46.188854,6343100
2022-07-14,45.029999,45.650002,43.180000,43.669998,43.555759,7072400
2022-07-15,44.380001,45.279999,43.790001,45.020000,44.902229,4525800
2022-07-18,46.070000,46.790001,45.259998,45.709999,45.590424,5799800
2022-07-19,46.080002,48.340000,45.900002,48.070000,47.944248,4841200
2022-07-20,47.380001,48.230000,47.200001,48.029999,47.904354,3592100
2022-07-21,47.349998,48.189999,46.389999,48.180000,48.053963,3559800
2022-07-22,48.340000,49.410000,47.410000,47.639999,47.515373,3494100
2022-07-25,48.400002,50.570000,48.000000,50.509998,50.377865,4921800
2022-07-26,50.880001,51.410000,49.410000,49.660000,49.530090,4806000
2022-07-27,49.560001,51.330002,48.279999,51.119999,50.986271,4545300
2022-07-28,51.580002,52.279999,50.200001,50.799999,50.667107,4692700
2022-07-29,51.590000,52.740002,50.820000,52.660000,52.522243,4682000
2022-08-01,52.150002,52.279999,50.549999,51.389999,51.255566,6026000
2022-08-02,49.250000,53.680000,48.860001,52.220001,52.083393,7208200
2022-08-03,53.529999,54.840000,51.810001,52.930000,52.791534,4671000
2022-08-04,53.110001,53.790001,51.450001,51.709999,51.574726,4098300
2022-08-05,51.220001,53.450001,51.000000,52.220001,52.083393,3733800
2022-08-08,52.790001,54.389999,51.549999,52.310001,52.173161,6308000
2022-08-09,52.830002,54.580002,52.830002,54.009998,53.868710,4168000
2022-08-10,54.290001,54.689999,52.959999,53.990002,53.848766,3229800
2022-08-11,54.299999,55.580002,54.299999,54.759998,54.616745,2762600
2022-08-12,54.360001,55.189999,54.070000,54.849998,54.706512,2944100
2022-08-15,53.160000,53.830002,52.660000,53.160000,53.020935,3998600
2022-08-16,53.740002,54.680000,53.660000,54.389999,54.247715,3032600
2022-08-17,53.919998,54.950001,53.639999,54.209999,54.068188,2800200
2022-08-18,54.939999,55.209999,54.189999,54.730000,54.586826,2728200
2022-08-19,54.119999,54.119999,53.209999,53.520000,53.379993,2886900
2022-08-22,52.959999,55.730000,52.919998,55.360001,55.215179,4028600
2022-08-23,56.290001,57.709999,56.250000,57.250000,57.100235,4342200
2022-08-24,57.799999,60.799999,57.650002,60.689999,60.531235,7947100
2022-08-25,61.849998,62.990002,60.630001,61.939999,61.777966,6371200
2022-08-26,62.500000,63.160000,61.439999,61.770000,61.608410,5066800
2022-08-29,60.720001,61.549999,59.180000,60.340000,60.182152,5070100
2022-08-30,59.369999,59.369999,56.570000,57.340000,57.189999,5147100
2022-08-31,56.290001,56.290001,53.790001,53.869999,53.869999,9355900
2022-09-01,52.759998,53.160000,51.580002,52.840000,52.840000,5076500
2022-09-02,54.240002,55.290001,53.020000,54.840000,54.840000,4044800
2022-09-06,55.439999,55.880001,53.910000,54.009998,54.009998,3641700
2022-09-07,52.779999,53.490002,52.099998,53.119999,53.119999,3445100
2022-09-08,53.240002,54.209999,52.590000,54.160000,54.160000,3323300
2022-09-09,55.369999,56.389999,54.830002,56.240002,56.240002,4007800
2022-09-12,56.759998,57.099998,51.880001,52.439999,52.439999,9943300
2022-09-13,51.570000,54.049999,51.529999,52.610001,52.610001,5856800
2022-09-14,52.700001,54.220001,52.450001,53.900002,53.900002,5716800
2022-09-15,53.150002,54.090000,52.669998,53.610001,53.610001,5081300
2022-09-16,52.529999,52.930000,50.439999,52.200001,52.200001,14895400
2022-09-19,51.180000,55.320000,51.020000,54.869999,54.869999,5608600
2022-09-20,54.310001,55.040001,52.939999,54.310001,54.310001,6027500
2022-09-21,55.180000,55.369999,53.310001,53.500000,53.500000,5145400
2022-09-22,54.360001,55.279999,52.500000,52.520000,52.520000,3776000
2022-09-23,50.680000,50.939999,47.799999,48.529999,48.529999,7134600
2022-09-26,48.049999,49.320000,46.490002,46.509998,46.509998,6770800
2022-09-27,47.299999,48.770000,47.230000,48.439999,48.439999,4681300
2022-09-28,48.070000,49.880001,48.040001,49.639999,49.639999,3765100
2022-09-29,49.180000,49.189999,47.750000,48.389999,48.389999,3663000
2022-09-30,48.090000,49.189999,47.459999,48.330002,48.330002,5154600
2022-10-03,49.330002,49.980000,48.389999,49.439999,49.439999,5197500
2022-10-04,50.400002,52.110001,50.220001,52.090000,52.090000,4722200
2022-10-05,51.590000,52.169998,50.770000,51.090000,51.090000,3503000
2022-10-06,50.619999,51.689999,50.279999,51.310001,51.310001,3938900
2022-10-07,50.900002,51.619999,49.570000,51.060001,51.060001,3240000
2022-10-10,51.790001,53.279999,50.939999,52.689999,52.689999,3724700
