Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,175.600006,176.490005,174.369995,174.570007,172.603851,593400
2021-10-12,175.550003,175.800003,173.149994,173.610001,171.654663,613400
2021-10-13,174.500000,175.630005,172.880005,174.020004,172.060059,761900
2021-10-14,175.809998,178.229996,174.639999,177.529999,175.530518,716500
2021-10-15,177.789993,179.139999,177.110001,177.720001,175.718384,709400
2021-10-18,178.970001,190.720001,178.960007,186.229996,184.132523,1628800
2021-10-19,186.740005,187.770004,185.559998,187.630005,185.516769,550400
2021-10-20,188.059998,189.490005,187.720001,188.389999,186.268219,697500
2021-10-21,188.279999,190.669998,187.649994,190.550003,188.403885,585200
2021-10-22,190.550003,193.110001,190.550003,191.470001,189.313522,431700
2021-10-25,191.580002,192.919998,190.410004,191.539993,189.382721,431000
2021-10-26,192.279999,192.279999,188.279999,188.470001,186.347305,628500
2021-10-27,188.460007,188.460007,184.130005,184.369995,182.293472,645700
2021-10-28,184.850006,187.470001,184.669998,185.940002,183.845795,648300
2021-10-29,184.250000,187.270004,184.250000,186.649994,184.547791,502900
2021-11-01,186.789993,189.139999,186.789993,187.639999,185.526657,704900
2021-11-02,187.550003,189.550003,186.369995,189.210007,187.078995,882600
2021-11-03,189.380005,189.380005,182.020004,185.539993,183.450287,831100
2021-11-04,187.490005,189.050003,184.679993,185.000000,182.916397,1136700
2021-11-05,185.809998,189.820007,185.220001,187.070007,184.963074,1369600
2021-11-08,187.779999,188.949997,184.600006,185.320007,183.232788,662200
2021-11-09,185.649994,188.009995,185.289993,187.020004,184.913635,744400
2021-11-10,185.759995,191.419998,185.759995,188.800003,186.673599,950500
2021-11-11,188.690002,190.860001,186.360001,188.320007,186.199005,511200
2021-11-12,189.630005,191.720001,188.179993,191.080002,188.927902,384900
2021-11-15,191.470001,192.750000,190.309998,190.850006,188.700500,532400
2021-11-16,190.350006,195.610001,189.940002,194.979996,192.783981,914900
2021-11-17,195.139999,195.789993,194.240005,195.240005,193.041061,681700
2021-11-18,195.270004,195.710007,192.649994,195.229996,193.031143,596000
2021-11-19,195.389999,198.100006,194.850006,196.059998,193.851822,748300
2021-11-22,196.889999,200.529999,195.000000,196.199997,193.990250,660000
2021-11-23,195.320007,197.080002,192.679993,195.839996,194.128998,603500
2021-11-24,194.839996,199.910004,194.839996,199.789993,198.044495,515400
2021-11-26,198.289993,199.929993,190.009995,191.160004,189.489914,522500
2021-11-29,193.860001,196.320007,192.949997,194.800003,193.098099,839300
2021-11-30,194.360001,196.929993,188.009995,189.360001,187.705643,1496800
2021-12-01,192.009995,194.089996,184.710007,184.809998,183.195374,1033100
2021-12-02,185.880005,194.940002,185.880005,193.619995,191.928406,735300
2021-12-03,194.020004,194.929993,190.050003,191.669998,189.995438,870600
2021-12-06,193.029999,196.529999,193.009995,194.380005,192.681763,658000
2021-12-07,196.399994,198.899994,194.839996,198.210007,196.478302,546000
2021-12-08,199.279999,200.399994,197.679993,198.820007,197.082977,522900
2021-12-09,197.800003,198.389999,194.600006,194.690002,192.989075,556600
2021-12-10,196.500000,196.639999,192.990005,194.869995,193.167480,639200
2021-12-13,193.809998,194.070007,190.550003,191.750000,190.074753,912600
2021-12-14,191.270004,192.580002,187.500000,189.690002,188.032745,878900
2021-12-15,189.949997,192.270004,185.960007,192.149994,190.471237,966100
2021-12-16,193.600006,193.600006,187.149994,187.830002,186.188995,1117000
2021-12-17,187.990005,194.020004,187.539993,190.070007,188.409424,8374300
2021-12-20,186.889999,187.330002,182.050003,186.740005,185.108521,967100
2021-12-21,188.690002,193.770004,187.660004,193.300003,191.611206,621600
2021-12-22,193.820007,198.949997,193.119995,198.869995,197.132538,606100
2021-12-23,198.070007,203.850006,198.070007,202.759995,200.988556,637100
2021-12-27,203.449997,207.190002,203.160004,207.020004,205.211349,461200
2021-12-28,207.669998,207.669998,205.089996,205.600006,203.803741,291500
2021-12-29,205.660004,207.470001,205.350006,206.830002,205.022980,331100
2021-12-30,207.160004,207.550003,203.809998,203.970001,202.187973,315100
2021-12-31,203.550003,205.690002,202.639999,204.779999,202.990921,386400
2022-01-03,205.339996,206.990005,203.380005,205.009995,203.218887,850000
2022-01-04,205.600006,208.710007,205.600006,208.130005,206.311646,804200
2022-01-05,207.649994,208.130005,203.250000,203.529999,201.751816,841700
2022-01-06,203.660004,206.619995,202.649994,206.210007,204.408417,1306500
2022-01-07,205.899994,206.539993,198.330002,198.380005,196.646820,1122500
2022-01-10,196.380005,200.600006,192.289993,200.210007,198.460846,1232700
2022-01-11,201.110001,201.979996,196.830002,200.419998,198.669006,927000
2022-01-12,200.820007,202.779999,197.059998,197.399994,195.675385,558000
