Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,267.709991,272.170013,266.619995,268.730011,262.077271,1070200
2021-10-12,268.730011,273.559998,268.640015,272.399994,265.656403,1266500
2021-10-13,275.059998,279.589996,274.880005,278.420013,271.527374,1285100
2021-10-14,281.559998,288.679993,281.559998,287.970001,280.840973,1575100
2021-10-15,289.429993,294.829987,288.100006,292.700012,285.453857,1637300
2021-10-18,291.959991,294.000000,290.350006,292.540009,285.297821,977100
2021-10-19,293.000000,295.459991,291.730011,294.489990,287.199524,896800
2021-10-20,295.049988,295.820007,292.070007,293.700012,286.429108,751100
2021-10-21,293.440002,294.000000,291.730011,293.890015,286.614441,620000
2021-10-22,294.299988,296.220001,290.850006,291.230011,284.020233,898500
2021-10-25,292.779999,295.529999,291.359985,293.920013,286.643677,633300
2021-10-26,294.500000,295.989990,293.720001,294.380005,287.092285,460100
2021-10-27,294.309998,296.000000,293.320007,294.850006,287.550629,748500
2021-10-28,295.279999,301.459991,295.279999,301.440002,293.977478,1256800
2021-10-29,300.019989,301.299988,298.049988,299.809998,292.387817,924700
2021-11-01,299.609985,300.940002,297.799988,297.989990,290.612915,653000
2021-11-02,298.489990,299.690002,296.940002,298.079987,290.700653,932400
2021-11-03,298.619995,303.209991,298.160004,302.130005,294.650421,1270200
2021-11-04,294.290009,301.570007,292.019989,301.209991,293.753204,1121000
2021-11-05,302.750000,309.730011,302.079987,309.309998,301.652649,1646700
2021-11-08,309.779999,313.829987,307.500000,312.600006,304.861206,1634200
2021-11-09,312.809998,315.019989,311.480011,313.839996,306.070496,1174000
2021-11-10,313.279999,314.859985,312.809998,314.269989,306.489838,988700
2021-11-11,314.589996,316.390015,310.390015,310.519989,302.832672,1297200
2021-11-12,310.869995,310.869995,309.220001,310.000000,302.325562,1234200
2021-11-15,308.500000,308.630005,303.059998,303.799988,296.279053,1510000
2021-11-16,304.730011,304.779999,301.329987,301.500000,294.036011,1610600
2021-11-17,301.500000,302.079987,297.369995,299.489990,292.075745,1404300
2021-11-18,300.720001,300.720001,295.989990,296.239990,288.906219,846300
2021-11-19,296.239990,299.549988,294.480011,297.739990,290.369080,1091200
2021-11-22,299.459991,300.140015,297.100006,297.519989,290.154510,1099500
2021-11-23,298.540009,302.420013,297.899994,299.000000,291.597900,1072500
2021-11-24,298.329987,300.170013,297.410004,297.839996,290.466614,603300
2021-11-26,293.570007,294.410004,290.690002,293.640015,286.370605,619600
2021-11-29,295.019989,295.730011,291.200012,291.350006,284.137268,853500
2021-11-30,289.529999,291.019989,286.119995,287.440002,280.324097,2396100
2021-12-01,292.100006,294.290009,284.790009,284.940002,277.885956,1184000
2021-12-02,285.839996,289.839996,285.829987,287.429993,280.314331,1350900
2021-12-03,287.880005,290.700012,285.820007,288.619995,281.474884,1199100
2021-12-06,292.089996,294.630005,290.839996,292.890015,285.639130,962500
2021-12-07,294.040009,297.760010,293.480011,295.929993,288.603882,859100
2021-12-08,297.000000,297.220001,292.320007,295.670013,288.350311,1098900
2021-12-09,290.339996,294.010010,290.339996,293.179993,285.921936,1239500
2021-12-10,295.910004,295.910004,292.839996,295.350006,288.038239,695700
2021-12-13,294.839996,299.489990,294.089996,297.559998,290.193512,1008500
2021-12-14,297.929993,299.459991,295.920013,298.200012,290.817719,808500
2021-12-15,299.079987,307.429993,298.119995,305.079987,297.527344,1461000
2021-12-16,305.000000,307.010010,302.170013,303.149994,295.645142,636800
2021-12-17,302.769989,302.769989,298.010010,298.329987,290.944458,1768400
2021-12-20,294.790009,295.209991,290.890015,295.010010,287.706696,779400
2021-12-21,297.100006,298.709991,293.850006,295.750000,288.428314,636600
2021-12-22,295.049988,297.260010,294.200012,297.160004,289.803436,430300
2021-12-23,297.399994,300.570007,297.399994,299.480011,292.066010,344700
2021-12-27,301.420013,302.359985,298.779999,302.220001,294.738190,413600
2021-12-28,303.149994,304.350006,301.809998,303.989990,296.464355,354500
2021-12-29,305.980011,306.160004,304.040009,305.399994,297.839447,499700
2021-12-30,306.000000,306.489990,302.010010,303.890015,296.366852,433300
2021-12-31,301.970001,305.690002,301.970001,304.260010,298.199615,586600
2022-01-03,304.519989,305.000000,295.720001,295.809998,289.917908,1130100
2022-01-04,300.000000,300.709991,298.309998,299.420013,293.455994,1667400
2022-01-05,302.179993,309.290009,302.089996,304.239990,298.179962,926100
2022-01-06,304.209991,304.239990,297.500000,298.019989,292.083893,808500
2022-01-07,298.739990,298.739990,294.149994,297.410004,291.486023,945000
2022-01-10,295.309998,296.519989,293.309998,295.100006,289.222046,1019100
2022-01-11,295.579987,297.600006,294.209991,297.540009,291.613434,542000
2022-01-12,298.540009,300.089996,296.140015,299.750000,293.779419,959700
2022-01-13,299.119995,300.179993,293.920013,294.290009,288.428192,788400
2022-01-14,292.190002,292.769989,289.200012,291.350006,285.546753,1478500
2022-01-18,288.920013,288.920013,284.239990,286.600006,280.891357,1086600
2022-01-19,287.320007,289.989990,285.299988,285.570007,279.881866,814500
