Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,91.470001,91.870003,87.070000,87.309998,86.837250,19135400
2022-02-24,84.129997,88.940002,83.790001,88.830002,88.349030,24472300
2022-02-25,87.959999,90.480003,87.279999,90.099998,89.612137,15008700
2022-02-28,88.449997,89.750000,87.160004,88.860001,88.378853,17269800
2022-03-01,88.559998,89.839996,84.660004,86.260002,85.792938,20794800
2022-03-02,87.169998,94.070000,87.029999,93.300003,92.794823,28398700
2022-03-03,91.620003,92.190002,88.389999,89.180000,88.697121,22099800
2022-03-04,87.419998,87.419998,80.519997,81.910004,81.466492,28211500
2022-03-07,81.760002,82.970001,75.629997,75.699997,75.290108,26715500
2022-03-08,76.250000,80.250000,73.930000,77.160004,76.742210,28343200
2022-03-09,79.970001,80.489998,77.540001,79.440002,79.009865,19647900
2022-03-10,77.739998,77.739998,73.809998,75.720001,75.310013,21692000
2022-03-11,76.660004,76.699997,72.639999,72.820000,72.425705,22786500
2022-03-14,71.750000,72.480003,68.959999,69.400002,69.024231,24893400
2022-03-15,70.050003,73.529999,68.339996,73.110001,72.714142,22851000
2022-03-16,76.470001,79.709999,76.150002,79.669998,79.238625,35742800
2022-03-17,78.199997,80.580002,77.199997,80.519997,80.084015,21612200
2022-03-18,79.099998,81.199997,78.059998,79.410004,78.980026,28601200
2022-03-21,78.989998,79.889999,75.529999,78.349998,77.925766,30878200
2022-03-22,77.699997,79.730003,77.510002,79.120003,78.691597,16768000
2022-03-23,77.860001,78.220001,75.080002,75.650002,75.240387,28059800
2022-03-24,75.900002,78.540001,75.320000,78.209999,77.786514,23348000
2022-03-25,78.269997,78.300003,75.129997,78.099998,77.677116,22491000
2022-03-28,78.589996,80.180000,77.269997,79.860001,79.427589,26605300
2022-03-29,82.099998,82.550003,79.260002,82.050003,81.605736,41290700
2022-03-30,84.300003,86.239998,78.599998,79.160004,78.731384,70087000
2022-03-31,77.669998,79.959999,76.830002,77.889999,77.468254,34588600
2022-04-01,78.430000,78.910004,74.059998,76.180000,75.767517,33536100
2022-04-04,76.900002,78.180000,76.510002,77.669998,77.249451,24305700
2022-04-05,76.709999,78.019997,74.300003,74.610001,74.206017,21171400
2022-04-06,73.180000,74.889999,71.470001,73.779999,73.380508,28080100
2022-04-07,73.669998,74.680000,72.129997,73.279999,72.883217,22658600
2022-04-08,72.500000,72.849998,70.830002,72.139999,71.847435,20562600
2022-04-11,70.550003,72.910004,70.089996,72.029999,71.737885,21127900
2022-04-12,72.790001,73.589996,71.570000,71.959999,71.668159,18658500
2022-04-13,72.360001,73.750000,71.860001,72.379997,72.086456,18892000
2022-04-14,72.559998,72.809998,70.089996,70.129997,69.845581,18543500
2022-04-18,70.250000,72.099998,70.050003,71.150002,70.861458,17476700
2022-04-19,70.959999,73.410004,70.769997,72.730003,72.435051,15139000
2022-04-20,73.809998,76.230003,72.889999,73.199997,72.903137,19042600
2022-04-21,73.970001,74.489998,70.650002,70.919998,70.632378,17645300
2022-04-22,70.639999,70.980003,69.309998,69.410004,69.128510,18682400
2022-04-25,68.419998,70.169998,67.930000,70.120003,69.835632,20072100
2022-04-26,68.690002,69.160004,67.040001,67.080002,66.807961,18628700
2022-04-27,66.129997,68.480003,65.860001,66.470001,66.200432,17123600
2022-04-28,67.650002,70.809998,67.059998,70.180000,69.895386,21058400
2022-04-29,69.099998,71.330002,68.019997,68.190002,67.913460,16843500
2022-05-02,68.160004,70.739998,67.580002,70.599998,70.313683,15342800
2022-05-03,70.470001,71.959999,70.199997,71.260002,70.971001,13539100
2022-05-04,71.769997,73.900002,70.160004,73.620003,73.321434,17201900
2022-05-05,72.309998,72.559998,70.360001,71.290001,71.000885,16603600
2022-05-06,70.550003,71.910004,68.889999,70.349998,70.064697,15159800
2022-05-09,69.199997,71.400002,67.480003,67.930000,67.654510,21770900
2022-05-10,69.570000,70.589996,67.610001,68.910004,68.630539,17662700
2022-05-11,68.660004,70.879997,66.820000,66.959999,66.688438,17237300
2022-05-12,66.000000,68.900002,65.870003,67.709999,67.435402,27022900
2022-05-13,69.099998,72.629997,68.019997,71.919998,71.628326,22872000
2022-05-16,71.510002,72.040001,70.320000,70.470001,70.184204,13394700
2022-05-17,72.250000,74.730003,72.150002,74.480003,74.177948,17671500
2022-05-18,73.180000,74.220001,70.089996,71.050003,70.761856,20635100
2022-05-19,70.760002,71.699997,69.050003,69.400002,69.118553,17558000
2022-05-20,70.599998,70.690002,66.110001,68.900002,68.620583,20313300
2022-05-23,68.769997,70.199997,68.519997,69.589996,69.307770,12356200
2022-05-24,68.360001,68.410004,66.010002,66.620003,66.349823,18764500
2022-05-25,65.930000,68.849998,65.900002,67.870003,67.594757,16241200
2022-05-26,66.389999,71.040001,66.349998,70.599998,70.313683,14902500
2022-05-27,71.760002,73.440002,71.639999,73.320000,73.022652,13078700
2022-05-31,73.470001,74.480003,71.930000,73.839996,73.540535,15453000
2022-06-01,74.500000,75.389999,72.550003,73.550003,73.251717,13595400
2022-06-02,73.129997,75.410004,73.129997,75.370003,75.064339,11373200
2022-06-03,71.690002,71.690002,69.110001,69.940002,69.656364,30306600
2022-06-06,70.739998,72.139999,70.010002,70.449997,70.164284,13198700
2022-06-07,68.650002,70.870003,68.120003,70.760002,70.473030,14328000
2022-06-08,69.839996,70.400002,67.760002,68.599998,68.321793,16363000
2022-06-09,67.940002,68.690002,66.000000,66.019997,65.752258,15073700
2022-06-10,64.839996,65.559998,62.279999,62.619999,62.366043,26626900
2022-06-13,60.020000,60.959999,58.580002,58.840000,58.601376,24278600
2022-06-14,59.360001,59.869999,57.720001,58.700001,58.461941,17036000
2022-06-15,59.330002,60.080002,57.549999,59.119999,58.880238,19726200
2022-06-16,57.000000,57.000000,54.250000,55.009998,54.786907,22706200
2022-06-17,55.900002,56.320000,53.599998,55.750000,55.523903,24139800
2022-06-21,56.820000,57.919998,56.340000,56.799999,56.569649,15502800
2022-06-22,55.959999,57.139999,55.599998,56.340000,56.111515,13513800
2022-06-23,56.610001,56.830002,54.959999,56.220001,55.992001,13366600
2022-06-24,57.150002,59.000000,57.130001,58.439999,58.202995,15647600
2022-06-27,59.580002,60.049999,58.369999,58.779999,58.541615,16159900
2022-06-28,58.980000,60.590000,57.810001,57.860001,57.625351,19393600
2022-06-29,57.230000,57.520000,55.320000,56.020000,55.792809,17351400
2022-06-30,54.990002,56.410000,54.220001,55.279999,55.055813,29572400
2022-07-01,53.290001,53.959999,51.400002,53.650002,53.432426,43681700
2022-07-05,52.180000,56.889999,52.090000,56.730000,56.499931,33745900
2022-07-06,56.849998,58.119999,56.459999,57.369999,57.137333,23565000
2022-07-07,59.099998,59.310001,57.840000,58.849998,58.611332,22945500
2022-07-08,58.220001,60.430000,58.099998,59.139999,59.015480,19283000
2022-07-11,58.110001,58.610001,57.709999,57.810001,57.688282,13941800
2022-07-12,58.419998,60.080002,58.099998,59.180000,59.055397,21523100
2022-07-13,57.380001,59.419998,57.360001,58.860001,58.736073,13987600
2022-07-14,57.939999,59.660000,57.320000,59.349998,59.225040,14803800
2022-07-15,61.480000,61.700001,59.400002,61.529999,61.400448,20317800
2022-07-18,62.090000,62.330002,60.139999,60.450001,60.322723,13233000
2022-07-19,61.470001,62.759998,61.380001,62.400002,62.268620,19103700
2022-07-20,62.220001,63.520000,61.849998,63.299999,63.166721,15176200
2022-07-21,62.599998,63.680000,61.930000,63.639999,63.506008,12924700
2022-07-22,61.290001,62.919998,61.009998,61.290001,61.160957,22201700
2022-07-25,61.349998,61.830002,59.700001,60.150002,60.023357,14479400
2022-07-26,60.310001,60.689999,59.549999,59.660000,59.534386,11044800
2022-07-27,60.490002,62.389999,59.610001,61.889999,61.759693,14589800
2022-07-28,62.250000,62.299999,60.189999,62.070000,61.939312,10120300
2022-07-29,61.349998,62.090000,60.770000,61.860001,61.729755,14199700
2022-08-01,62.500000,63.990002,62.000000,62.540001,62.408325,13347200
2022-08-02,61.750000,63.299999,60.880001,62.470001,62.338470,11535800
2022-08-03,62.500000,64.529999,62.439999,64.250000,64.114723,12290100
2022-08-04,64.120003,64.989998,63.650002,64.849998,64.713455,11338400
2022-08-05,62.860001,63.220001,61.799999,62.459999,62.328491,15047100
2022-08-08,61.990002,62.619999,60.980000,61.450001,61.320618,11454300
2022-08-09,59.000000,60.540001,57.740002,59.150002,59.025463,33107200
2022-08-10,60.000000,61.560001,59.389999,61.400002,61.270725,17418400
2022-08-11,62.000000,64.099998,62.000000,62.320000,62.188786,18298500
2022-08-12,62.660000,65.419998,62.230000,65.040001,64.903061,16194000
2022-08-15,64.699997,65.120003,63.889999,64.699997,64.563774,9689100
2022-08-16,64.120003,64.559998,63.220001,63.860001,63.725544,9275400
2022-08-17,62.810001,62.810001,60.759998,61.619999,61.490261,14728400
2022-08-18,61.750000,63.419998,61.250000,62.980000,62.847397,11303900
2022-08-19,61.840000,62.250000,60.279999,60.509998,60.382595,14050300
2022-08-22,59.560001,59.610001,57.970001,58.310001,58.187233,13096800
2022-08-23,58.349998,59.290001,57.759998,57.860001,57.738178,12769100
2022-08-24,57.880001,58.570000,57.360001,58.310001,58.187233,9961300
2022-08-25,58.599998,61.270000,58.580002,61.200001,61.071144,12171600
2022-08-26,61.070000,61.220001,57.610001,57.630001,57.508663,15754000
2022-08-29,57.310001,58.000000,56.520000,57.009998,56.889965,11607600
2022-08-30,57.480000,57.799999,55.580002,56.299999,56.181461,12743700
2022-08-31,55.990002,57.160000,55.810001,56.529999,56.410976,14172200
2022-09-01,55.259998,57.400002,54.790001,57.310001,57.189335,17594500
2022-09-02,58.299999,58.799999,56.000000,56.330002,56.211399,12804900
2022-09-06,56.330002,56.689999,55.130001,55.230000,55.113712,12133300
2022-09-07,55.310001,55.720001,54.009998,55.000000,54.884197,17030600
2022-09-08,54.490002,55.919998,53.740002,55.389999,55.273376,18415300
2022-09-09,56.169998,57.680000,56.169998,57.439999,57.319061,13925600
2022-09-12,57.459999,58.139999,57.029999,57.939999,57.818008,10711500
2022-09-13,55.700001,56.240002,53.139999,53.619999,53.507103,22361800
2022-09-14,53.889999,54.230000,52.459999,53.110001,52.998180,19984900
2022-09-15,52.700001,53.450001,51.980000,52.689999,52.579060,15620800
2022-09-16,51.889999,53.009998,51.490002,52.849998,52.738724,24888600
2022-09-19,51.970001,52.770000,51.880001,52.099998,51.990303,19251400
2022-09-20,51.529999,51.590000,50.590000,50.799999,50.693043,19373800
2022-09-21,49.740002,52.509998,49.720001,50.099998,49.994514,31117300
2022-09-22,49.799999,50.369999,49.349998,49.660000,49.555443,21317000
2022-09-23,49.279999,50.150002,48.450001,50.099998,49.994514,24573300
2022-09-26,49.930000,50.459999,48.810001,48.880001,48.777084,19266800
2022-09-27,49.820000,50.650002,49.400002,50.580002,50.473507,17297500
2022-09-28,50.110001,51.189999,50.099998,51.000000,50.892620,17784300
2022-09-29,50.040001,50.299999,49.220001,50.009998,49.904705,25582100
2022-09-30,50.540001,52.060001,49.810001,50.099998,49.994514,38909000
2022-10-03,51.009998,53.090000,50.639999,51.720001,51.611107,24632400
2022-10-04,53.560001,54.810001,52.660000,53.959999,53.846386,24275500
2022-10-05,52.880001,55.200001,52.169998,54.730000,54.614765,20418300
2022-10-06,54.400002,55.110001,53.299999,54.619999,54.504997,17149400
2022-10-07,53.560001,54.650002,52.509998,52.910000,52.910000,21972000
2022-10-10,53.070000,53.130001,50.770000,51.380001,51.380001,17221700
