Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,246.050003,247.509995,243.369995,243.440002,241.045380,1251700
2022-01-19,243.429993,245.259995,242.750000,242.809998,240.421570,733000
2022-01-20,242.399994,247.910004,241.309998,243.399994,241.005768,1058000
2022-01-21,244.369995,245.460007,240.250000,241.009995,238.639267,993800
2022-01-24,240.300003,241.250000,235.050003,240.059998,237.698624,1589400
2022-01-25,236.500000,239.679993,233.330002,236.470001,234.143921,1139500
2022-01-26,237.419998,239.919998,233.589996,234.330002,232.024994,2128900
2022-01-27,237.160004,238.940002,232.869995,234.770004,232.460663,1020000
2022-01-28,233.570007,236.539993,231.229996,236.050003,233.728058,1376900
2022-01-31,235.619995,238.550003,234.440002,237.750000,235.411346,998500
2022-02-01,238.250000,238.500000,233.449997,235.660004,233.341904,1236400
2022-02-02,237.690002,240.830002,236.100006,240.440002,238.074875,1007400
2022-02-03,238.520004,240.119995,235.690002,237.860001,235.520264,575800
2022-02-04,236.880005,238.970001,235.690002,237.330002,234.995468,737400
2022-02-07,238.270004,238.270004,236.309998,237.619995,235.282623,532100
2022-02-08,237.289993,239.850006,236.360001,238.899994,237.309036,581900
2022-02-09,240.220001,241.839996,240.199997,240.710007,239.106995,554300
2022-02-10,238.350006,241.119995,236.500000,237.300003,235.719696,661000
2022-02-11,236.660004,239.699997,234.720001,235.940002,234.368759,639200
2022-02-14,235.929993,236.139999,233.009995,233.850006,232.292664,563500
2022-02-15,234.149994,234.669998,219.000000,219.550003,218.087906,2605300
2022-02-16,220.000000,223.820007,218.710007,220.910004,219.438858,1905500
2022-02-17,220.149994,220.789993,216.830002,218.869995,217.412430,1322300
2022-02-18,218.020004,220.300003,215.199997,215.850006,214.412552,2184300
2022-02-22,213.809998,217.240005,213.509995,216.940002,215.495285,1209700
2022-02-23,218.729996,219.449997,212.110001,212.479996,211.064972,1052900
2022-02-24,208.740005,215.070007,207.589996,215.009995,213.578140,1473600
2022-02-25,216.199997,217.979996,213.940002,217.039993,215.594604,1123800
2022-02-28,215.000000,216.139999,213.139999,215.619995,214.184067,1550800
2022-03-01,215.300003,216.960007,212.750000,213.649994,212.227188,951900
2022-03-02,213.059998,216.820007,212.630005,215.820007,214.382751,744100
2022-03-03,216.300003,219.199997,216.000000,218.289993,216.836273,792200
2022-03-04,215.990005,217.869995,213.429993,217.660004,216.210495,923300
2022-03-07,216.380005,216.990005,212.149994,212.979996,211.561646,917700
2022-03-08,212.910004,219.080002,211.710007,214.639999,213.210602,1277300
2022-03-09,217.919998,219.020004,214.550003,214.720001,213.290054,812200
2022-03-10,212.720001,214.240005,209.699997,213.639999,212.217255,1020800
2022-03-11,214.770004,215.899994,212.279999,212.389999,210.975571,535200
2022-03-14,215.220001,220.520004,214.210007,219.690002,218.226974,918900
2022-03-15,221.509995,223.309998,218.839996,222.130005,220.650711,781000
2022-03-16,223.389999,225.119995,217.979996,222.339996,220.859314,820200
2022-03-17,222.139999,224.500000,221.210007,221.770004,220.293121,646500
2022-03-18,222.300003,226.660004,221.160004,225.929993,224.425400,1372700
2022-03-21,225.699997,227.660004,224.660004,225.850006,224.345947,453100
2022-03-22,227.690002,227.860001,224.360001,227.720001,226.203506,426500
2022-03-23,227.020004,227.250000,224.009995,224.520004,223.024811,576200
2022-03-24,224.520004,226.479996,223.779999,226.460007,224.951889,457800
2022-03-25,228.250000,230.229996,227.500000,229.410004,227.882233,497600
2022-03-28,228.699997,229.669998,227.369995,229.369995,227.842499,503100
2022-03-29,231.130005,232.320007,229.089996,231.750000,230.206650,534900
2022-03-30,230.990005,233.100006,229.699997,233.080002,231.527802,599900
2022-03-31,233.139999,233.500000,230.229996,230.320007,228.786179,699200
2022-04-01,230.500000,233.880005,228.449997,233.710007,232.153595,592300
2022-04-04,236.679993,236.800003,228.270004,229.710007,228.180237,936400
2022-04-05,227.899994,232.539993,227.899994,230.339996,228.806046,894700
2022-04-06,229.970001,233.050003,228.169998,231.809998,230.266251,999400
2022-04-07,235.990005,246.500000,235.820007,242.500000,240.885056,2057400
2022-04-08,241.839996,246.259995,239.610001,244.460007,242.832016,1270800
2022-04-11,244.240005,249.070007,244.240005,247.509995,245.861694,1254700
2022-04-12,246.470001,251.830002,246.470001,248.830002,247.172897,1097000
2022-04-13,247.369995,250.460007,247.339996,248.630005,246.974243,780300
2022-04-14,250.000000,253.860001,249.949997,251.419998,249.745651,780400
2022-04-18,251.419998,254.800003,251.190002,252.820007,251.136353,770200
2022-04-19,252.850006,256.089996,252.850006,253.869995,252.179337,786300
2022-04-20,255.000000,259.549988,253.399994,258.779999,257.056641,1045800
2022-04-21,259.649994,261.519989,253.750000,254.210007,252.517090,1141800
2022-04-22,253.589996,255.369995,250.639999,250.960007,249.288727,1097200
2022-04-25,251.440002,251.820007,246.199997,248.740005,247.083527,1271000
2022-04-26,248.009995,250.949997,245.809998,247.919998,246.268967,861300
2022-04-27,247.919998,251.770004,247.229996,249.309998,247.649704,870400
2022-04-28,248.550003,251.559998,247.520004,250.179993,248.513916,607400
2022-04-29,249.320007,250.479996,245.229996,246.089996,244.451157,796700
2022-05-02,247.259995,248.419998,242.029999,244.029999,242.404877,895200
2022-05-03,245.509995,247.830002,243.750000,245.050003,243.418076,1030800
2022-05-04,244.169998,254.000000,243.130005,253.600006,252.736252,1122800
2022-05-05,251.740005,254.509995,250.990005,251.910004,251.052002,1808400
2022-05-06,250.000000,251.229996,246.589996,247.470001,246.627121,1592800
2022-05-09,245.139999,250.080002,244.440002,246.240005,245.401321,1148700
2022-05-10,248.410004,250.039993,243.860001,246.779999,245.939468,1059200
2022-05-11,246.630005,250.979996,245.610001,245.960007,245.122269,997700
2022-05-12,245.149994,248.580002,242.970001,245.220001,244.384781,1282700
2022-05-13,245.639999,250.410004,244.000000,248.919998,248.072174,1529000
2022-05-16,249.330002,250.710007,247.199997,249.419998,248.570480,982900
2022-05-17,251.009995,252.130005,248.690002,250.949997,250.095261,1012900
2022-05-18,251.000000,251.000000,236.839996,237.050003,236.242615,1375300
2022-05-19,235.160004,237.639999,231.759995,234.830002,234.030167,1422000
2022-05-20,236.259995,236.789993,232.460007,234.500000,233.701294,1269000
2022-05-23,236.000000,240.309998,235.059998,238.669998,237.857086,1201100
2022-05-24,237.729996,244.399994,237.729996,244.000000,243.168945,1088300
2022-05-25,242.520004,243.910004,240.360001,243.029999,242.202240,740300
2022-05-26,244.100006,247.479996,242.750000,244.369995,243.537674,887800
2022-05-27,246.529999,247.240005,244.910004,246.309998,245.471069,959400
2022-05-31,245.210007,246.059998,242.360001,245.470001,244.633926,1958900
2022-06-01,245.679993,246.000000,239.820007,244.179993,243.348312,883900
2022-06-02,244.580002,245.820007,240.080002,245.789993,244.952835,677300
2022-06-03,245.000000,245.240005,242.419998,243.330002,242.501221,618200
2022-06-06,244.529999,247.169998,243.830002,245.869995,245.032562,509800
2022-06-07,243.539993,246.869995,243.490005,246.240005,245.401321,730800
2022-06-08,245.050003,246.770004,244.350006,245.449997,244.613998,588000
2022-06-09,245.000000,247.570007,241.500000,241.649994,240.826935,838800
2022-06-10,238.449997,240.729996,236.509995,239.089996,238.275665,718100
2022-06-13,235.100006,235.850006,229.289993,230.029999,229.246521,1232600
2022-06-14,230.630005,234.339996,229.960007,231.500000,230.711517,970300
2022-06-15,233.399994,234.289993,227.789993,230.580002,229.794647,1102500
2022-06-16,227.490005,227.580002,223.860001,225.770004,225.001038,1159700
2022-06-17,224.850006,229.029999,224.850006,227.699997,226.924454,2663200
2022-06-21,229.449997,237.279999,228.000000,234.940002,234.139801,1349600
2022-06-22,234.279999,238.649994,232.520004,237.399994,236.591415,1335200
2022-06-23,238.080002,240.240005,237.820007,239.350006,238.534790,964600
2022-06-24,241.729996,245.750000,240.360001,245.500000,244.663834,1151500
2022-06-27,245.350006,248.279999,244.169998,247.419998,246.577286,799200
2022-06-28,248.470001,252.070007,244.690002,245.520004,244.683762,968300
2022-06-29,245.589996,248.399994,243.429993,243.630005,242.800201,1272800
2022-06-30,238.080002,238.080002,231.259995,233.059998,232.266205,1966600
2022-07-01,233.059998,237.759995,230.160004,235.429993,234.628128,1345200
2022-07-05,235.619995,237.720001,231.360001,236.710007,235.903778,1326300
2022-07-06,238.929993,240.679993,236.580002,239.440002,238.624466,1070500
2022-07-07,238.869995,243.619995,238.869995,241.610001,240.787079,881200
2022-07-08,242.020004,245.860001,241.410004,242.169998,241.345169,692400
2022-07-11,241.199997,242.490005,240.479996,241.139999,240.318680,535100
2022-07-12,240.520004,244.149994,240.160004,240.559998,239.740646,644200
2022-07-13,242.550003,246.500000,240.309998,244.979996,244.145599,1089500
2022-07-14,241.309998,251.630005,240.759995,250.970001,250.115204,1330500
2022-07-15,243.440002,246.100006,239.770004,244.539993,243.707092,1722100
2022-07-18,245.380005,247.360001,242.589996,243.449997,242.620804,842700
2022-07-19,244.380005,246.070007,243.039993,244.729996,243.896454,818100
2022-07-20,244.630005,246.279999,242.800003,243.169998,242.341766,882100
2022-07-21,243.029999,243.919998,239.250000,242.279999,241.454803,813200
2022-07-22,242.710007,244.360001,241.089996,242.380005,241.554459,504200
2022-07-25,242.350006,243.550003,239.470001,240.669998,239.850281,577100
2022-07-26,240.770004,242.490005,239.410004,241.500000,240.677460,871400
2022-07-27,241.949997,246.220001,241.029999,245.320007,244.484451,679800
2022-07-28,245.960007,249.039993,244.699997,248.350006,247.504135,712500
2022-07-29,247.470001,248.330002,245.880005,246.309998,245.471069,865200
2022-08-01,246.330002,248.289993,242.929993,244.149994,243.318420,1196300
2022-08-02,244.800003,245.589996,242.949997,245.000000,244.165527,772700
2022-08-03,245.020004,247.399994,243.479996,246.580002,245.740158,972900
2022-08-04,246.399994,247.679993,242.660004,243.119995,242.291931,874800
2022-08-05,243.100006,244.410004,241.539993,244.360001,243.527710,1059000
2022-08-08,245.479996,246.800003,230.610001,234.880005,234.080002,2464900
2022-08-09,235.889999,244.610001,235.550003,242.729996,242.729996,2182000
2022-08-10,243.440002,245.889999,239.770004,242.130005,242.130005,703000
2022-08-11,241.869995,242.320007,239.660004,239.839996,239.839996,770700
2022-08-12,240.300003,244.320007,240.300003,243.729996,243.729996,1310800
2022-08-15,243.320007,247.990005,243.320007,246.479996,246.479996,701900
2022-08-16,246.399994,248.660004,246.399994,248.169998,248.169998,650300
2022-08-17,247.339996,250.669998,247.080002,250.149994,250.149994,715200
2022-08-18,251.490005,251.929993,249.839996,250.869995,250.869995,543400
2022-08-19,250.630005,251.839996,249.350006,251.690002,251.690002,655200
2022-08-22,250.199997,257.059998,250.199997,254.809998,254.809998,1304000
2022-08-23,253.899994,254.910004,252.160004,254.179993,254.179993,749500
2022-08-24,254.000000,258.920013,253.389999,257.459991,257.459991,896800
2022-08-25,257.459991,258.290009,255.610001,257.730011,257.730011,639200
2022-08-26,258.320007,258.320007,251.729996,251.899994,251.899994,593900
2022-08-29,249.960007,252.710007,248.869995,250.610001,250.610001,699200
2022-08-30,250.729996,251.860001,248.089996,248.600006,248.600006,1013300
2022-08-31,249.029999,250.190002,245.869995,246.050003,246.050003,786300
2022-09-01,245.720001,247.979996,242.759995,247.520004,247.520004,837800
2022-09-02,248.600006,250.440002,244.339996,244.850006,244.850006,773400
2022-09-06,245.000000,250.050003,244.250000,244.889999,244.889999,850000
2022-09-07,244.619995,248.860001,243.880005,248.389999,248.389999,634800
2022-09-08,247.800003,248.460007,243.759995,248.240005,248.240005,1071200
2022-09-09,249.300003,249.300003,246.529999,246.699997,246.699997,822900
2022-09-12,246.360001,249.229996,245.270004,248.039993,248.039993,966600
2022-09-13,245.000000,246.679993,239.250000,239.919998,239.919998,1115700
2022-09-14,241.020004,241.889999,239.369995,240.929993,240.929993,694100
2022-09-15,241.490005,243.880005,239.479996,240.520004,240.520004,799100
2022-09-16,239.369995,240.449997,236.559998,239.899994,239.899994,2568800
2022-09-19,239.500000,242.410004,238.720001,242.259995,242.259995,628400
2022-09-20,241.080002,242.559998,239.389999,241.619995,241.619995,686900
2022-09-21,242.240005,244.210007,238.820007,238.869995,238.869995,585100
2022-09-22,239.270004,239.479996,236.529999,236.589996,236.589996,716200
2022-09-23,234.860001,235.000000,228.630005,231.259995,231.259995,1377700
2022-09-26,229.960007,233.970001,229.429993,232.660004,232.660004,962300
2022-09-27,235.000000,236.410004,231.869995,232.729996,232.729996,1182400
2022-09-28,233.190002,238.309998,232.770004,237.429993,237.429993,922500
2022-09-29,237.479996,237.729996,232.660004,233.669998,233.669998,1171000
2022-09-30,233.850006,234.710007,229.440002,229.679993,229.679993,838400
2022-10-03,231.660004,234.809998,230.729996,234.520004,234.520004,789800
2022-10-04,235.179993,239.539993,235.070007,237.399994,237.399994,1019400
2022-10-05,237.110001,237.979996,234.050003,235.949997,235.949997,1082400
2022-10-06,232.500000,235.399994,227.179993,232.520004,232.520004,2812500
2022-10-07,233.330002,233.509995,221.970001,222.699997,222.699997,2154600
2022-10-10,222.479996,222.679993,219.320007,221.240005,221.240005,1121200
