Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,66.629997,67.180000,65.410004,66.160004,65.497574,1065600
2022-03-07,65.910004,65.989998,60.910000,61.020000,60.409042,1996800
2022-03-08,61.650002,62.759998,59.040001,61.090000,60.478340,1525300
2022-03-09,62.630001,64.879997,62.150002,64.410004,63.765106,1218400
2022-03-10,62.930000,64.300003,62.549999,64.250000,63.804817,1494900
2022-03-11,64.699997,65.440002,64.250000,64.769997,64.321213,833900
2022-03-14,65.650002,67.269997,64.910004,66.110001,65.651932,672600
2022-03-15,66.580002,67.040001,65.779999,66.699997,66.237839,1309700
2022-03-16,67.330002,68.169998,66.180000,67.239998,66.774101,921800
2022-03-17,66.209999,68.459999,65.970001,68.279999,67.806900,674000
2022-03-18,68.230003,68.480003,66.750000,68.360001,67.886345,1478400
2022-03-21,68.500000,68.989998,67.889999,68.430000,67.955864,530100
2022-03-22,69.019997,69.330002,68.339996,68.389999,67.916138,714700
2022-03-23,68.230003,68.360001,67.169998,67.589996,67.121674,589300
2022-03-24,67.879997,68.320000,66.830002,67.220001,66.754242,603300
2022-03-25,67.339996,69.320000,67.339996,69.250000,68.770180,809900
2022-03-28,69.070000,69.720001,68.589996,69.400002,68.919144,628400
2022-03-29,70.000000,70.720001,69.370003,70.169998,69.683800,873600
2022-03-30,69.959999,70.250000,67.959999,68.279999,67.806900,1078900
2022-03-31,68.129997,68.519997,66.919998,66.959999,66.496040,925100
2022-04-01,67.730003,68.019997,66.610001,67.599998,67.131607,939900
2022-04-04,67.370003,67.769997,66.529999,67.660004,67.191193,629600
2022-04-05,67.199997,67.989998,66.320000,66.510002,66.049164,553000
2022-04-06,66.089996,67.190002,65.709999,66.519997,66.059090,608700
2022-04-07,66.110001,67.230003,65.629997,66.900002,66.436462,642900
2022-04-08,67.110001,69.059998,66.830002,68.690002,68.214058,916100
2022-04-11,68.820000,69.970001,67.599998,67.680000,67.211060,570200
2022-04-12,67.610001,68.580002,66.680000,67.000000,66.535767,630500
2022-04-13,66.809998,67.709999,66.750000,67.300003,66.833687,459400
2022-04-14,67.510002,68.300003,67.019997,67.419998,66.952858,450000
2022-04-18,67.330002,67.480003,65.940002,66.080002,65.622147,474200
2022-04-19,66.269997,67.959999,66.269997,67.699997,67.230911,555600
2022-04-20,68.269997,69.519997,68.029999,69.129997,68.651001,438300
2022-04-21,69.349998,69.839996,67.849998,68.180000,67.707588,602800
2022-04-22,67.809998,67.980003,65.269997,65.370003,64.917061,711300
2022-04-25,65.169998,65.589996,62.970001,65.370003,64.917061,1233400
2022-04-26,65.779999,66.010002,63.959999,64.320000,63.874332,507800
2022-04-27,64.730003,66.029999,64.629997,65.110001,64.658867,445800
2022-04-28,65.639999,66.220001,64.440002,66.120003,65.661873,538100
2022-04-29,65.730003,66.480003,63.889999,64.209999,63.765099,603100
2022-05-02,64.650002,65.059998,62.869999,64.349998,63.904129,723900
2022-05-03,64.940002,66.510002,63.880001,65.570000,65.115677,956900
2022-05-04,66.169998,68.709999,65.760002,68.480003,68.005516,1234300
2022-05-05,67.230003,67.480003,64.239998,64.800003,64.351013,785700
2022-05-06,64.410004,66.059998,63.709999,65.599998,65.145470,762100
2022-05-09,64.709999,66.000000,64.040001,64.209999,63.765099,883000
2022-05-10,64.949997,65.339996,62.180000,63.180000,62.742237,813800
2022-05-11,62.910000,65.050003,62.470001,62.849998,62.414520,921900
2022-05-12,62.950001,63.869999,62.070000,63.130001,62.692585,891100
2022-05-13,63.360001,63.910000,62.000000,62.400002,61.967640,864000
2022-05-16,62.169998,62.770000,61.200001,62.430000,61.997433,815600
2022-05-17,63.540001,65.040001,63.400002,64.629997,64.182182,578500
2022-05-18,64.019997,64.169998,60.730000,61.029999,60.607132,817300
2022-05-19,60.410000,61.029999,59.000000,59.810001,59.395584,1220400
2022-05-20,60.470001,60.480000,58.439999,59.889999,59.475029,927300
2022-05-23,60.980000,61.750000,60.090000,60.950001,60.527687,1103100
2022-05-24,60.860001,61.279999,59.830002,61.160000,60.736229,691900
2022-05-25,60.740002,61.610001,60.509998,61.150002,60.726299,855000
2022-05-26,61.840000,63.139999,61.840000,62.799999,62.364868,710700
2022-05-27,63.349998,63.799999,62.799999,63.779999,63.338078,494800
2022-05-31,62.849998,63.139999,61.970001,62.180000,61.749165,1493100
2022-06-01,61.380001,62.400002,60.930000,62.250000,61.818680,1100000
2022-06-02,62.810001,63.730000,61.810001,63.669998,63.228836,944800
2022-06-03,63.090000,63.450001,62.669998,62.790001,62.354935,477000
2022-06-06,63.209999,64.010002,62.500000,63.590000,63.149395,677300
2022-06-07,63.080002,64.070000,62.500000,63.950001,63.506901,745500
2022-06-08,63.270000,63.270000,61.230000,61.939999,61.510826,1122200
2022-06-09,61.610001,62.779999,61.049999,61.090000,60.863239,761800
2022-06-10,59.860001,60.590000,59.410000,59.919998,59.697578,692600
2022-06-13,58.580002,58.860001,57.840000,58.070000,57.854446,779600
2022-06-14,58.040001,59.009998,57.930000,58.580002,58.362556,895500
2022-06-15,59.259998,59.730000,57.950001,58.889999,58.671402,1023100
2022-06-16,57.560001,58.119999,56.099998,56.669998,56.459644,1209200
2022-06-17,56.740002,57.520000,56.160000,56.240002,56.031242,1456900
2022-06-21,56.669998,57.540001,56.560001,57.400002,57.186935,929300
2022-06-22,56.630001,58.669998,56.630001,57.439999,57.226784,1312200
2022-06-23,57.270000,58.150002,57.070000,57.730000,57.515709,1039300
2022-06-24,58.130001,60.240002,58.130001,59.650002,59.428585,2200300
2022-06-27,59.590000,60.000000,59.070000,59.470001,59.249252,1225800
2022-06-28,59.689999,60.099998,58.220001,58.310001,58.093559,809900
2022-06-29,58.419998,58.730000,57.830002,58.410000,58.193184,497300
2022-06-30,57.689999,58.119999,57.340000,57.720001,57.505749,822200
2022-07-01,57.500000,59.230000,57.070000,59.099998,58.880623,813900
2022-07-05,58.099998,58.099998,56.400002,57.740002,57.525673,1120400
2022-07-06,58.000000,58.650002,57.349998,58.430000,58.213112,928500
2022-07-07,57.439999,58.529999,57.439999,57.669998,57.455929,1105300
2022-07-08,57.660000,57.750000,56.250000,56.290001,56.081055,1392600
2022-07-11,55.790001,57.500000,55.619999,56.720001,56.509460,1372600
2022-07-12,56.549999,57.560001,56.119999,56.490002,56.280315,649000
2022-07-13,55.400002,56.610001,55.400002,56.320000,56.110943,642200
2022-07-14,55.200001,56.360001,55.080002,56.270000,56.061131,649900
2022-07-15,57.049999,57.150002,56.270000,56.619999,56.409828,694200
2022-07-18,56.849998,56.930000,55.520000,55.830002,55.622765,683700
2022-07-19,56.570000,57.889999,56.570000,57.750000,57.535637,623200
2022-07-20,57.110001,57.959999,57.110001,57.639999,57.426044,981800
2022-07-21,57.730000,59.450001,57.459999,59.439999,59.219360,682000
2022-07-22,59.509998,59.939999,58.740002,59.110001,58.890587,555700
2022-07-25,59.220001,59.360001,58.439999,58.990002,58.771034,533000
2022-07-26,58.900002,59.310001,58.240002,59.240002,59.020107,594400
2022-07-27,59.240002,60.570000,59.099998,60.369999,60.145908,658200
2022-07-28,60.599998,60.959999,59.939999,60.880001,60.654018,598500
2022-07-29,60.970001,61.349998,60.750000,61.119999,60.893124,654300
2022-08-01,61.049999,62.139999,60.689999,61.529999,61.301601,877200
2022-08-02,60.500000,60.500000,56.119999,56.169998,55.961498,1903500
2022-08-03,56.730000,57.279999,55.650002,56.450001,56.240463,1870300
2022-08-04,57.320000,58.259998,56.189999,56.430000,56.220535,1383500
2022-08-05,56.000000,56.150002,54.849998,55.470001,55.264099,1239300
2022-08-08,56.330002,57.480000,55.939999,57.119999,56.907974,1243000
2022-08-09,57.110001,57.490002,56.060001,56.419998,56.210571,880900
2022-08-10,57.240002,58.020000,56.990002,57.529999,57.316452,1087000
2022-08-11,57.980000,58.509998,57.320000,57.400002,57.186935,709100
2022-08-12,57.669998,58.860001,57.669998,58.660000,58.442257,894800
2022-08-15,58.290001,59.209999,58.009998,58.950001,58.731182,694500
2022-08-16,58.680000,59.660000,58.459999,59.290001,59.069920,929400
2022-08-17,58.720001,58.820000,57.869999,58.360001,58.143372,595500
2022-08-18,58.360001,58.810001,57.830002,58.610001,58.392445,602800
2022-08-19,58.410000,58.410000,57.270000,57.439999,57.226784,718900
2022-08-22,56.590000,56.759998,56.150002,56.259998,56.051167,804600
2022-08-23,56.180000,56.340000,55.709999,56.270000,56.061131,686400
2022-08-24,56.240002,57.040001,56.040001,56.709999,56.499496,807600
2022-08-25,57.099998,57.860001,56.869999,57.720001,57.505749,804300
2022-08-26,57.250000,57.490002,54.299999,54.389999,54.188107,1188700
2022-08-29,53.970001,54.930000,53.360001,54.470001,54.267811,1554600
2022-08-30,55.000000,55.259998,53.680000,54.669998,54.467068,1309000
2022-08-31,54.900002,55.029999,53.570000,53.810001,53.610264,1853100
2022-09-01,53.790001,53.820000,53.139999,53.520000,53.321339,1253500
2022-09-02,54.110001,54.430000,52.669998,52.860001,52.663788,1127700
2022-09-06,52.919998,53.110001,52.150002,52.459999,52.265270,887300
2022-09-07,52.590000,53.900002,52.590000,53.880001,53.680000,745800
2022-09-08,53.419998,54.369999,52.820000,54.270000,54.270000,697900
2022-09-09,54.610001,55.480000,54.349998,55.310001,55.310001,963800
2022-09-12,55.840000,56.150002,55.290001,55.470001,55.470001,801200
2022-09-13,54.419998,54.419998,52.099998,52.169998,52.169998,1210500
2022-09-14,52.080002,52.160000,50.189999,50.910000,50.910000,1316600
2022-09-15,51.049999,51.880001,50.529999,50.759998,50.759998,809900
2022-09-16,49.709999,49.779999,47.889999,48.650002,48.650002,1833200
2022-09-19,48.470001,49.790001,48.470001,49.529999,49.529999,1258100
2022-09-20,48.480000,48.970001,47.599998,48.080002,48.080002,1103700
2022-09-21,48.360001,48.360001,46.570000,46.580002,46.580002,783000
2022-09-22,46.439999,46.459999,45.560001,45.630001,45.630001,817900
2022-09-23,45.220001,45.439999,44.470001,45.400002,45.400002,1390200
2022-09-26,45.209999,45.470001,44.020000,44.310001,44.310001,1078800
2022-09-27,44.990002,45.310001,43.750000,44.380001,44.380001,1348000
2022-09-28,44.959999,45.610001,44.590000,45.380001,45.380001,731500
2022-09-29,44.560001,44.650002,43.619999,44.430000,44.430000,1095000
2022-09-30,44.480000,45.299999,44.160000,44.509998,44.509998,1216400
2022-10-03,45.259998,45.650002,44.790001,45.230000,45.230000,1716800
2022-10-04,45.970001,46.689999,45.910000,46.500000,46.500000,963800
2022-10-05,45.820000,46.459999,45.419998,46.000000,46.000000,795200
2022-10-06,45.529999,45.939999,45.000000,45.169998,45.169998,1084800
2022-10-07,44.500000,44.610001,43.770000,44.020000,44.020000,803100
2022-10-10,44.459999,45.200001,44.209999,44.830002,44.830002,997200
