Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,66.879997,67.510002,66.500000,67.510002,64.340309,2122300
2021-10-12,67.500000,67.779999,66.480003,66.760002,63.625523,2191200
2021-10-13,66.400002,66.699997,65.199997,66.489998,63.368195,1562500
2021-10-14,66.660004,67.839996,66.250000,67.529999,64.359367,1578400
2021-10-15,67.980003,68.410004,67.639999,68.019997,64.826355,2987100
2021-10-18,67.669998,67.709999,66.000000,67.010002,63.863785,1607700
2021-10-19,67.349998,67.760002,66.669998,67.230003,64.073463,1253300
2021-10-20,67.370003,68.639999,67.370003,68.360001,65.150398,1026100
2021-10-21,68.120003,68.690002,67.300003,67.339996,64.178284,987400
2021-10-22,67.379997,67.379997,66.599998,67.000000,63.854248,867300
2021-10-25,67.019997,67.570000,66.510002,67.070000,63.920959,1597500
2021-10-26,67.080002,68.650002,66.690002,67.620003,64.445145,2722900
2021-10-27,68.000000,68.290001,67.129997,67.290001,64.130638,1071000
2021-10-28,66.879997,67.269997,65.529999,66.379997,63.263359,1221400
2021-10-29,66.250000,66.720001,64.440002,64.489998,61.462097,2195400
2021-11-01,64.540001,65.690002,64.260002,65.000000,61.948154,1232500
2021-11-02,65.279999,65.410004,64.250000,64.790001,61.748020,783900
2021-11-03,64.379997,65.209999,64.029999,65.000000,61.948154,1237600
2021-11-04,65.000000,65.459999,62.779999,63.599998,60.613892,1427100
2021-11-05,62.970001,65.879997,62.900002,64.559998,61.528812,1137400
2021-11-08,64.599998,64.989998,62.910000,63.639999,60.652016,1511300
2021-11-09,63.799999,64.610001,63.240002,63.360001,60.385159,1266600
2021-11-10,63.509998,64.639999,63.049999,64.529999,61.500221,2021900
2021-11-11,64.400002,65.279999,64.169998,65.260002,62.195950,1528000
2021-11-12,64.989998,66.139999,64.739998,66.099998,62.996506,2070300
2021-11-15,65.970001,66.220001,65.470001,65.919998,63.643368,1342800
2021-11-16,66.000000,66.680000,65.980003,66.120003,63.836464,1897000
2021-11-17,66.000000,66.529999,65.779999,66.269997,63.981281,990600
2021-11-18,66.279999,66.349998,65.120003,65.860001,63.585445,1513600
2021-11-19,66.059998,67.180000,65.750000,66.959999,64.647453,1668900
2021-11-22,66.790001,68.080002,66.440002,67.889999,65.545334,1415000
2021-11-23,68.389999,68.730003,66.919998,67.110001,64.792267,1410700
2021-11-24,67.230003,67.559998,66.629997,66.769997,64.464012,953000
2021-11-26,65.959999,66.279999,65.010002,65.260002,63.006165,875800
2021-11-29,65.660004,66.489998,65.110001,66.290001,64.000595,1286000
2021-11-30,65.699997,66.040001,64.370003,65.050003,62.803425,7919700
2021-12-01,65.730003,65.730003,64.029999,64.059998,61.847607,1491300
2021-12-02,64.489998,66.099998,64.279999,65.550003,63.286156,1204200
2021-12-03,65.970001,66.300003,64.739998,66.169998,63.884735,864400
2021-12-06,66.870003,67.580002,66.239998,66.430000,64.135757,886200
2021-12-07,66.139999,66.900002,65.699997,66.559998,64.261269,843100
2021-12-08,66.480003,67.279999,66.419998,66.660004,64.357811,628700
2021-12-09,66.510002,67.050003,65.879997,66.720001,64.415749,1049900
2021-12-10,67.019997,67.230003,66.110001,66.279999,63.990936,897200
2021-12-13,66.239998,67.480003,66.129997,66.989998,64.676414,823800
2021-12-14,67.239998,68.330002,67.000000,67.269997,64.946747,1711000
2021-12-15,67.480003,67.860001,67.220001,67.599998,65.265343,977800
2021-12-16,67.599998,68.660004,67.559998,68.300003,65.941177,935500
2021-12-17,68.269997,68.500000,67.440002,67.800003,65.458443,2835500
2021-12-20,67.160004,67.839996,66.389999,67.690002,65.352242,638900
2021-12-21,67.989998,68.639999,66.779999,67.680000,65.342583,911000
2021-12-22,67.680000,68.699997,67.680000,68.550003,66.182541,824500
2021-12-23,68.620003,69.349998,68.559998,68.910004,66.530113,1058800
2021-12-27,68.889999,69.169998,68.470001,68.889999,66.510796,861400
2021-12-28,68.940002,69.839996,68.750000,69.720001,67.312134,551400
2021-12-29,69.760002,70.080002,69.580002,69.870003,67.456955,569700
2021-12-30,69.889999,70.720001,69.860001,70.500000,68.065201,596800
2021-12-31,70.720001,71.300003,70.320000,70.589996,68.152084,600500
2022-01-03,70.660004,70.980003,69.099998,69.790001,67.379715,615300
2022-01-04,69.790001,70.500000,69.620003,69.650002,67.244553,820700
2022-01-05,68.260002,70.400002,67.500000,69.849998,67.437637,960500
2022-01-06,70.290001,70.699997,69.760002,70.120003,67.698318,668700
2022-01-07,70.129997,71.470001,69.750000,70.800003,68.354828,749700
2022-01-10,71.139999,71.360001,70.190002,70.650002,68.210014,1061600
2022-01-11,70.860001,71.230003,69.660004,70.290001,67.862442,920200
2022-01-12,70.150002,70.709999,70.029999,70.150002,67.727280,826600
2022-01-13,70.150002,71.470001,70.029999,71.459999,68.992035,1113300
