Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,32.049999,32.174999,31.270000,31.299999,30.667150,509300
2021-10-12,31.370001,31.639999,31.080000,31.420000,30.784725,636600
2021-10-13,31.580000,31.695000,31.122999,31.340000,30.706345,413700
2021-10-14,31.690001,31.870001,31.209999,31.650000,31.010077,1432000
2021-10-15,31.959999,32.520000,31.910000,32.020000,31.372595,775500
2021-10-18,31.879999,32.900002,31.700001,32.459999,31.803696,853000
2021-10-19,32.590000,32.720001,32.369999,32.430000,31.774307,335400
2021-10-20,32.299999,33.000000,32.189999,32.799999,32.136822,492700
2021-10-21,32.419998,32.820000,32.259998,32.770000,32.279655,515700
2021-10-22,32.750000,33.375000,32.669998,33.230000,32.732773,600000
2021-10-25,33.209999,33.480000,32.950001,33.240002,32.742622,1134500
2021-10-26,33.430000,33.740002,33.160000,33.270000,32.772175,713800
2021-10-27,33.360001,33.430000,32.259998,32.299999,31.816689,699500
2021-10-28,34.290001,35.095001,33.610001,34.450001,33.934517,1694100
2021-10-29,34.529999,35.779999,34.459999,35.450001,34.919556,1034500
2021-11-01,35.570000,36.270000,35.360001,35.959999,35.421921,861200
2021-11-02,36.049999,37.060001,35.849998,37.020000,36.466064,931000
2021-11-03,36.980000,37.810001,36.630001,37.590000,37.027531,1004400
2021-11-04,37.630001,37.889999,36.590000,36.750000,36.200104,628800
2021-11-05,37.209999,37.540001,36.980000,37.169998,36.613819,1086200
2021-11-08,37.580002,37.779999,37.189999,37.259998,36.702473,857100
2021-11-09,37.270000,37.520000,36.480000,36.680000,36.131149,716700
2021-11-10,36.580002,37.020000,35.895000,36.220001,35.678032,772400
2021-11-11,36.209999,36.970001,36.130001,36.790001,36.239502,645000
2021-11-12,36.930000,37.200001,36.580002,37.049999,36.495613,729400
2021-11-15,37.450001,37.599998,37.200001,37.389999,36.830524,616700
2021-11-16,37.299999,38.369999,37.200001,37.770000,37.204838,846300
2021-11-17,37.549999,38.080002,37.505001,37.759998,37.194984,556500
2021-11-18,37.830002,38.080002,37.439999,37.779999,37.214687,557700
2021-11-19,37.509998,37.810001,36.959999,37.040001,36.485764,570400
2021-11-22,37.279999,37.720001,37.060001,37.139999,36.584267,727000
2021-11-23,36.869999,37.410000,36.230000,36.759998,36.209949,1015900
2021-11-24,36.490002,37.209999,36.459999,37.139999,36.584267,663100
2021-11-26,36.000000,36.750000,35.860001,36.259998,35.717434,652000
2021-11-29,36.680000,37.180000,35.709999,35.849998,35.313568,722600
2021-11-30,35.459999,35.720001,34.730000,34.830002,34.308834,719100
2021-12-01,35.610001,36.740002,34.980000,35.000000,34.476288,1277400
2021-12-02,35.000000,36.610001,34.939999,36.270000,35.727287,801000
2021-12-03,36.139999,36.509998,35.150002,35.660000,35.126411,816700
2021-12-06,36.029999,36.509998,35.500000,36.250000,35.707584,1054100
2021-12-07,36.770000,37.959999,36.750000,37.630001,37.066936,1165300
2021-12-08,37.750000,37.980000,37.070000,37.119999,36.564568,748200
2021-12-09,36.849998,37.759998,36.799999,37.459999,36.899479,822600
