Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,137.589996,143.889999,137.179993,142.429993,142.429993,2000400
2021-10-12,143.529999,153.850006,142.910004,153.389999,153.389999,2686600
2021-10-13,154.139999,154.139999,142.860001,149.860001,149.860001,3223100
2021-10-14,143.009995,147.759995,139.919998,147.190002,147.190002,2279600
2021-10-15,149.929993,152.460007,145.320007,150.970001,150.970001,1461400
2021-10-18,150.190002,159.919998,149.509995,158.320007,158.320007,2056800
2021-10-19,159.149994,161.800003,157.210007,158.899994,158.899994,2054900
2021-10-20,158.789993,165.279999,158.080002,160.300003,160.300003,1547200
2021-10-21,160.990005,167.720001,160.300003,167.509995,167.509995,1600000
2021-10-22,167.190002,172.699997,164.860001,167.970001,167.970001,2572000
2021-10-25,168.940002,176.820007,168.229996,176.649994,176.649994,1478900
2021-10-26,178.029999,181.250000,169.509995,169.960007,169.960007,1659600
2021-10-27,170.000000,175.779999,165.880005,165.990005,165.990005,1622000
2021-10-28,162.639999,174.000000,161.199997,171.759995,171.759995,1549700
2021-10-29,172.000000,175.809998,168.369995,173.309998,173.309998,1335400
2021-11-01,174.990005,179.820007,168.559998,171.460007,171.460007,2328600
2021-11-02,174.300003,545.109985,173.000000,357.170013,357.170013,30496200
2021-11-03,311.010010,323.000000,288.000000,298.089996,298.089996,7353000
2021-11-04,285.010010,311.720001,271.000000,272.140015,272.140015,3288100
2021-11-05,272.140015,301.989990,271.730011,297.459991,297.459991,2029500
2021-11-08,300.209991,317.980011,286.640015,293.100006,293.100006,1731400
2021-11-09,292.760010,295.679993,249.070007,249.679993,249.679993,2001500
2021-11-10,246.839996,265.880005,245.220001,253.880005,253.880005,1133000
2021-11-11,253.880005,276.470001,253.649994,270.200012,270.200012,998600
2021-11-12,270.000000,274.540009,260.339996,267.029999,267.029999,533500
2021-11-15,269.839996,279.399994,266.529999,273.910004,273.910004,682800
2021-11-16,265.700012,282.899994,261.959991,281.500000,281.500000,690200
2021-11-17,275.600006,284.010010,271.910004,274.899994,274.899994,729500
2021-11-18,274.279999,278.630005,262.700012,277.950012,277.950012,694800
2021-11-19,270.869995,289.230011,268.570007,286.299988,286.299988,961300
2021-11-22,288.619995,319.399994,288.619995,301.600006,301.600006,1918800
2021-11-23,300.089996,313.980011,295.470001,307.709991,307.709991,1284400
2021-11-24,305.540009,316.890015,303.119995,312.649994,312.649994,890600
2021-11-26,289.079987,292.989990,276.299988,288.959991,288.959991,908800
2021-11-29,308.630005,316.920013,301.149994,305.160004,305.160004,802800
2021-11-30,297.000000,301.190002,273.350006,274.589996,274.589996,1206200
2021-12-01,283.739990,287.750000,251.110001,253.270004,253.270004,2002800
