Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,164.229996,167.869995,162.839996,167.490005,158.449402,1503100
2021-11-18,169.139999,171.119995,167.369995,169.380005,160.237396,2459400
2021-11-19,167.910004,168.479996,165.860001,166.740005,157.739899,1816500
2021-11-22,168.130005,170.649994,167.009995,167.990005,158.922424,2039300
2021-11-23,167.889999,170.710007,167.199997,169.029999,159.906281,1392500
2021-11-24,168.020004,169.240005,166.630005,169.029999,159.906281,1358800
2021-11-26,160.320007,162.800003,158.279999,160.479996,151.817764,2875400
2021-11-29,163.869995,164.679993,157.440002,159.940002,151.306946,2890700
2021-11-30,157.649994,157.809998,151.750000,152.839996,144.590164,4264900
2021-12-01,156.559998,158.830002,147.639999,147.720001,139.746521,3711400
2021-12-02,149.940002,153.979996,148.369995,151.860001,143.663071,4506500
2021-12-03,152.000000,152.789993,147.360001,149.190002,141.137177,3639600
2021-12-06,152.130005,155.509995,151.520004,152.600006,144.363129,2858400
2021-12-07,155.770004,158.699997,154.949997,156.250000,147.816116,2650100
2021-12-08,156.250000,158.440002,155.380005,157.449997,148.951324,2681300
2021-12-09,154.940002,155.580002,152.199997,152.240005,145.547821,1946600
2021-12-10,153.479996,153.649994,150.039993,152.419998,145.719925,1378300
2021-12-13,151.580002,152.070007,147.539993,151.100006,144.457947,2416900
2021-12-14,151.089996,152.210007,149.850006,150.929993,144.295410,2000300
2021-12-15,151.440002,152.190002,147.210007,152.039993,145.356613,2121800
2021-12-16,152.750000,154.839996,151.039993,151.660004,144.993317,2750900
2021-12-17,151.509995,152.860001,148.429993,150.729996,144.104187,4124800
2021-12-20,147.660004,148.690002,143.630005,146.270004,139.840256,2665000
2021-12-21,148.199997,154.889999,148.070007,154.470001,147.679794,2011200
2021-12-22,153.910004,156.009995,153.529999,155.529999,148.693207,1077500
2021-12-23,156.500000,157.380005,155.259995,155.460007,148.626282,2259900
2021-12-27,155.449997,158.479996,154.479996,158.429993,151.465729,994400
2021-12-28,157.559998,159.250000,156.750000,157.770004,150.834747,966400
2021-12-29,158.000000,159.300003,156.770004,158.759995,151.781219,953000
2021-12-30,158.759995,161.869995,158.539993,160.039993,153.004959,1085400
2021-12-31,159.990005,161.690002,159.509995,159.770004,152.746826,1194700
2022-01-03,160.479996,162.600006,158.869995,160.300003,153.253540,2128100
2022-01-04,162.229996,163.880005,161.800003,162.979996,155.815720,1834100
2022-01-05,163.860001,165.830002,160.960007,161.029999,153.951431,2324400
2022-01-06,161.830002,164.520004,160.759995,163.160004,155.987808,1715700
2022-01-07,162.830002,163.899994,161.050003,161.270004,154.180893,1457100
2022-01-10,160.300003,160.990005,157.089996,160.880005,153.808044,1753600
2022-01-11,160.899994,162.610001,158.070007,161.830002,154.716278,1267700
2022-01-12,162.589996,163.649994,161.759995,161.929993,154.811874,931100
2022-01-13,162.429993,164.240005,162.250000,162.990005,155.825287,1246800
2022-01-14,162.089996,162.089996,152.479996,155.699997,148.855728,2539700
2022-01-18,154.289993,154.300003,150.860001,153.889999,147.125290,2753000
2022-01-19,154.889999,154.889999,148.529999,148.589996,142.058289,2198900
2022-01-20,150.490005,152.750000,147.190002,147.429993,140.949249,1976000
2022-01-21,147.149994,147.539993,144.559998,146.960007,140.499924,2515300
2022-01-24,142.880005,146.229996,137.750000,146.100006,139.677750,3755400
2022-01-25,142.699997,148.960007,140.839996,146.779999,140.327835,2614100
2022-01-26,149.110001,151.869995,143.759995,145.580002,139.180588,2029400
2022-01-27,147.710007,149.460007,143.100006,143.889999,137.564880,1810000
2022-01-28,143.559998,146.440002,139.669998,146.399994,139.964539,2631400
2022-01-31,144.860001,147.600006,143.610001,147.199997,140.729370,2108000
2022-02-01,147.199997,148.660004,145.039993,147.360001,140.882355,1510600
2022-02-02,148.009995,149.979996,146.910004,149.550003,142.976074,1871200
2022-02-03,147.970001,149.190002,145.339996,145.559998,139.161453,1539100
2022-02-04,144.229996,146.809998,141.750000,145.179993,138.798172,1934900
2022-02-07,145.539993,149.800003,144.889999,148.919998,142.373779,3230700
2022-02-08,139.809998,144.600006,137.770004,142.039993,135.796188,4550300
2022-02-09,143.250000,144.039993,141.449997,143.089996,136.800034,2604000
2022-02-10,142.000000,147.500000,141.259995,143.979996,137.650925,2722300
2022-02-11,143.850006,146.389999,140.580002,141.830002,135.595428,2157600
2022-02-14,141.789993,142.300003,139.059998,139.899994,133.750275,2070800
2022-02-15,142.110001,142.899994,140.539993,141.320007,135.107849,1619900
2022-02-16,142.039993,144.289993,141.309998,143.860001,137.536209,1712500
2022-02-17,143.050003,146.770004,143.020004,143.669998,137.354538,3546800
2022-02-18,143.240005,144.110001,140.490005,140.949997,134.754105,1751100
2022-02-22,139.990005,140.389999,136.729996,138.050003,131.981583,2314400
2022-02-23,139.119995,140.320007,133.429993,134.070007,128.176559,1978500
2022-02-24,129.929993,138.179993,129.350006,137.820007,131.761703,3105900
2022-02-25,138.649994,140.149994,137.669998,139.699997,133.559052,1785600
2022-02-28,137.789993,139.899994,136.559998,137.559998,131.513138,2381900
2022-03-01,137.839996,138.339996,133.440002,134.600006,128.683258,2182100
2022-03-02,135.929993,139.729996,135.919998,138.770004,132.669937,2096500
2022-03-03,140.059998,140.940002,137.559998,139.410004,133.281830,1890100
2022-03-04,137.649994,137.910004,133.820007,136.889999,130.872589,2315100
2022-03-07,135.839996,135.889999,128.199997,128.270004,122.631500,3966300
2022-03-08,128.919998,133.889999,128.100006,131.389999,125.614349,3123900
2022-03-09,133.399994,135.320007,132.440002,132.570007,128.354370,1728000
2022-03-10,130.020004,132.929993,129.470001,132.610001,128.393097,1565700
2022-03-11,134.009995,134.089996,130.000000,130.050003,125.914497,2548200
2022-03-14,131.130005,132.539993,126.760002,128.190002,124.113647,2455800
2022-03-15,128.600006,130.029999,127.029999,128.880005,124.781708,1883600
2022-03-16,131.139999,132.460007,128.289993,131.330002,127.153801,2550300
2022-03-17,130.490005,132.410004,129.940002,131.649994,127.463615,2045100
2022-03-18,129.630005,131.559998,129.470001,130.839996,126.679375,4175500
2022-03-21,131.649994,131.820007,127.970001,129.059998,124.955978,2679100
2022-03-22,131.149994,134.449997,130.860001,132.839996,128.615784,2501100
2022-03-23,132.070007,132.699997,129.880005,130.009995,125.875763,1206000
2022-03-24,130.029999,130.529999,129.050003,130.130005,125.991959,1473800
2022-03-25,130.509995,131.179993,129.639999,130.169998,126.030678,2055800
2022-03-28,130.809998,131.800003,129.660004,131.750000,127.560440,1631900
2022-03-29,133.929993,138.429993,133.589996,138.080002,133.689148,2468200
2022-03-30,137.850006,138.649994,134.339996,134.789993,130.503754,1346200
2022-03-31,134.630005,135.410004,131.550003,131.559998,127.376480,2331900
2022-04-01,132.270004,133.259995,131.259995,133.000000,128.770676,1572800
2022-04-04,132.610001,134.889999,131.149994,134.529999,130.252029,1722800
2022-04-05,134.500000,135.630005,130.309998,130.580002,126.427643,1719300
2022-04-06,130.000000,130.179993,126.269997,127.860001,123.794136,2327100
2022-04-07,127.419998,127.519997,123.480003,125.510002,121.518867,2542700
2022-04-08,126.089996,128.520004,125.489998,127.470001,123.416542,1804800
2022-04-11,127.220001,129.100006,126.330002,126.779999,122.748482,1084200
2022-04-12,126.379997,128.919998,125.709999,126.180000,122.167557,1460000
2022-04-13,126.000000,128.710007,125.760002,127.580002,123.523041,1661400
2022-04-14,128.000000,129.449997,127.690002,127.879997,123.813499,1788800
2022-04-18,127.419998,129.110001,127.099998,127.889999,123.823181,1206700
2022-04-19,128.770004,131.750000,127.889999,131.320007,127.144119,1470700
2022-04-20,131.720001,133.500000,131.039993,132.589996,128.373718,1645700
2022-04-21,134.250000,134.800003,130.559998,130.850006,126.689064,1499600
2022-04-22,130.839996,130.839996,125.720001,125.879997,121.877098,1988500
2022-04-25,125.879997,126.699997,123.930000,126.290001,122.274063,2053600
2022-04-26,126.129997,126.959999,124.029999,124.129997,120.182747,1889200
2022-04-27,124.599998,125.199997,122.059998,122.129997,118.246346,2032100
2022-04-28,122.019997,125.050003,120.820000,124.410004,120.453850,2313100
2022-04-29,123.510002,123.980003,117.779999,118.000000,114.247673,3160500
2022-05-02,118.680000,119.080002,113.410004,116.839996,113.124557,2818500
2022-05-03,117.730003,121.699997,116.250000,120.870003,117.026421,1894500
2022-05-04,120.730003,125.180000,119.580002,124.580002,120.618439,1623900
2022-05-05,123.699997,124.290001,121.120003,122.339996,118.449661,2037600
2022-05-06,121.199997,122.959999,118.639999,121.419998,117.558922,2366500
2022-05-09,119.589996,120.779999,117.610001,118.190002,114.431641,2810200
2022-05-10,121.139999,125.989998,117.940002,119.070000,115.283653,3139200
2022-05-11,118.989998,120.000000,112.779999,113.010002,109.416359,3323500
2022-05-12,112.739998,116.279999,111.169998,115.620003,111.943359,2754300
2022-05-13,117.000000,117.680000,115.180000,116.779999,113.066467,2662900
2022-05-16,116.800003,118.129997,115.500000,116.870003,113.153618,1564700
2022-05-17,118.879997,120.919998,118.180000,120.760002,116.919914,1752000
2022-05-18,119.320000,119.690002,113.160004,113.669998,110.055367,2031800
2022-05-19,112.519997,114.629997,109.910004,110.040001,106.540802,2629100
2022-05-20,111.000000,111.199997,105.720001,108.839996,105.378960,3296800
2022-05-23,109.809998,110.459999,107.230003,107.769997,104.342987,1842900
2022-05-24,107.029999,108.129997,103.459999,107.849998,104.420433,2605200
2022-05-25,107.169998,110.269997,106.889999,109.190002,105.717834,2324700
2022-05-26,110.000000,112.820000,110.000000,112.029999,108.467514,2086600
2022-05-27,112.919998,114.639999,112.410004,113.730003,110.113464,1436500
2022-05-31,113.000000,115.290001,112.110001,114.650002,111.004211,3700300
2022-06-01,114.980003,115.290001,109.820000,111.169998,107.634865,2685800
2022-06-02,110.750000,112.330002,109.870003,112.320000,108.748299,1531800
2022-06-03,111.300003,111.610001,109.580002,109.949997,106.453659,1392500
2022-06-06,110.750000,111.099998,109.110001,109.620003,106.134155,1917800
2022-06-07,108.839996,112.330002,108.559998,112.279999,108.709572,2546800
2022-06-08,109.190002,110.290001,107.620003,107.870003,106.045410,1603500
2022-06-09,107.300003,107.449997,103.839996,103.870003,102.113068,2100900
2022-06-10,102.220001,103.339996,101.220001,101.260002,99.547218,2792100
2022-06-13,98.300003,98.750000,95.459999,97.150002,95.506737,3667000
2022-06-14,97.250000,98.309998,95.720001,96.510002,94.877563,2491000
2022-06-15,97.519997,98.930000,95.970001,97.500000,95.850815,2597900
2022-06-16,95.300003,95.730003,93.500000,94.620003,93.019531,3000200
2022-06-17,95.639999,97.349998,94.940002,95.690002,94.071434,3631600
2022-06-21,97.690002,98.639999,96.470001,96.589996,94.956200,2221100
2022-06-22,95.139999,97.720001,94.830002,95.949997,94.327026,2730400
2022-06-23,96.089996,97.040001,95.190002,96.699997,95.064346,2372500
2022-06-24,97.919998,100.519997,97.489998,99.620003,97.934959,4455200
2022-06-27,99.940002,101.440002,98.750000,100.120003,98.426498,1783300
2022-06-28,101.430000,102.480003,99.139999,99.250000,97.571213,1497500
2022-06-29,98.699997,99.000000,96.419998,97.260002,95.614876,1866900
2022-06-30,95.000000,96.430000,93.199997,94.919998,93.314453,3121400
2022-07-01,94.349998,95.970001,93.790001,95.680000,94.061600,1709200
2022-07-05,95.070000,97.599998,93.510002,97.570000,95.919632,1907200
2022-07-06,97.720001,98.470001,96.010002,96.419998,94.789078,1406000
2022-07-07,97.040001,98.279999,96.650002,97.879997,96.224380,1378200
2022-07-08,98.000000,98.220001,96.180000,97.690002,96.037605,1423400
2022-07-11,96.980003,97.510002,95.730003,97.220001,95.575554,1032400
2022-07-12,97.199997,99.139999,96.980003,97.599998,95.949120,1660400
2022-07-13,96.019997,97.150002,95.040001,95.559998,93.943626,1821400
2022-07-14,94.010002,94.889999,93.059998,94.000000,92.410019,1692000
2022-07-15,95.919998,96.750000,94.750000,96.360001,94.730095,2034700
2022-07-18,97.309998,98.830002,97.300003,98.639999,96.971527,1727400
2022-07-19,99.949997,102.559998,99.139999,102.269997,100.540131,1990100
2022-07-20,101.830002,104.320000,101.540001,103.449997,101.700172,2077800
2022-07-21,102.440002,104.260002,102.000000,104.239998,102.476807,1552700
2022-07-22,105.019997,105.379997,103.279999,103.680000,101.926285,1627800
2022-07-25,103.709999,104.629997,103.110001,104.029999,102.270363,1172100
2022-07-26,103.000000,103.779999,102.059998,102.580002,100.844887,1376400
2022-07-27,102.980003,104.610001,102.430000,104.120003,102.358841,1275700
2022-07-28,104.919998,107.559998,104.779999,107.459999,105.642342,1696300
2022-07-29,107.709999,109.260002,107.459999,108.639999,106.802383,2460200
2022-08-01,107.930000,109.199997,107.080002,108.629997,106.792549,1650100
2022-08-02,109.879997,110.959999,105.250000,105.480003,103.695839,2594000
2022-08-03,106.680000,108.370003,106.589996,106.930000,105.121307,2241800
2022-08-04,106.489998,107.410004,104.949997,105.820000,104.030083,1416100
2022-08-05,105.190002,106.620003,104.870003,106.500000,104.698586,1277500
2022-08-08,107.610001,110.139999,107.610001,108.839996,106.999001,1645700
2022-08-09,108.699997,108.889999,107.099998,108.010002,106.183044,1495700
2022-08-10,110.510002,111.519997,109.709999,111.379997,109.496033,1581500
2022-08-11,112.769997,114.809998,112.699997,114.070000,112.140533,1948600
2022-08-12,114.820000,115.989998,114.139999,115.849998,113.890427,1491100
2022-08-15,115.230003,115.620003,113.099998,113.250000,111.334404,1989100
2022-08-16,112.620003,115.320000,112.620003,114.519997,112.582924,1567600
2022-08-17,112.800003,113.620003,111.779999,112.839996,110.931335,1579800
2022-08-18,112.839996,113.480003,112.279999,113.330002,111.413055,1146700
2022-08-19,112.610001,112.860001,110.260002,111.010002,109.132301,1459700
2022-08-22,109.480003,110.000000,105.940002,106.739998,104.934517,1722100
2022-08-23,107.150002,108.349998,106.730003,106.839996,105.032829,1313900
2022-08-24,106.610001,107.690002,105.919998,106.680000,104.875534,1070000
2022-08-25,107.160004,108.269997,106.889999,108.239998,106.409149,1332100
2022-08-26,108.500000,108.550003,104.839996,104.849998,103.076492,1538400
2022-08-29,103.919998,105.099998,102.949997,103.650002,101.896790,1771700
2022-08-30,104.050003,105.050003,103.089996,103.790001,102.034424,1592700
2022-08-31,104.379997,104.730003,101.769997,101.980003,100.255043,2294500
2022-09-01,101.190002,101.430000,98.750000,101.330002,99.616035,2114600
2022-09-02,102.919998,103.760002,100.169998,100.529999,98.829559,1907600
2022-09-06,101.349998,101.760002,98.820000,101.040001,99.330940,1839900
2022-09-07,101.309998,103.489998,100.910004,103.459999,101.709999,2056900
2022-09-08,100.699997,102.589996,99.750000,102.540001,102.540001,1868000
2022-09-09,103.449997,104.099998,102.599998,103.769997,103.769997,1441400
2022-09-12,104.730003,105.820000,103.839996,105.250000,105.250000,1668300
2022-09-13,102.150002,103.099998,100.040001,100.410004,100.410004,2172100
2022-09-14,99.889999,100.199997,98.339996,100.029999,100.029999,1961600
2022-09-15,100.540001,101.220001,99.400002,99.540001,99.540001,2019200
2022-09-16,99.220001,99.800003,97.610001,99.699997,99.699997,2630700
2022-09-19,98.309998,100.279999,98.000000,100.279999,100.279999,1288800
2022-09-20,99.040001,99.809998,97.889999,98.320000,98.320000,1525400
2022-09-21,99.500000,100.029999,95.610001,95.650002,95.650002,1790000
2022-09-22,95.589996,95.790001,91.739998,92.180000,92.180000,2789000
2022-09-23,90.760002,91.000000,88.540001,90.180000,90.180000,3334500
2022-09-26,89.389999,89.480003,86.019997,87.360001,87.360001,3618400
2022-09-27,88.400002,89.949997,87.940002,89.029999,89.029999,2611900
2022-09-28,90.529999,92.970001,89.400002,92.529999,92.529999,2864600
2022-09-29,91.250000,91.419998,88.459999,89.129997,89.129997,2924900
2022-09-30,89.650002,90.510002,88.410004,89.750000,89.750000,2995800
2022-10-03,91.540001,91.910004,89.110001,90.980003,90.980003,2247500
2022-10-04,92.330002,95.930000,92.330002,95.870003,95.870003,2520100
2022-10-05,93.269997,96.180000,91.830002,95.769997,95.769997,2246500
2022-10-06,95.230003,96.349998,94.160004,94.680000,94.680000,1596100
2022-10-07,93.480003,94.309998,92.029999,92.540001,92.540001,1811700
2022-10-10,93.440002,94.010002,92.089996,92.529999,92.529999,1425700
