Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,103.699997,104.970001,102.779999,103.040001,103.040001,383600
2021-10-12,99.610001,100.900002,91.339996,91.919998,91.919998,2700400
2021-10-13,92.290001,93.559998,90.589996,91.290001,91.290001,1013900
2021-10-14,92.169998,93.150002,91.910004,92.930000,92.930000,798300
2021-10-15,94.150002,95.419998,93.309998,93.379997,93.379997,724000
2021-10-18,92.889999,95.449997,92.809998,95.360001,95.360001,557900
2021-10-19,96.169998,97.739998,95.500000,97.150002,97.150002,711400
2021-10-20,97.199997,98.190002,96.699997,96.769997,96.769997,496900
2021-10-21,96.279999,97.500000,95.190002,95.750000,95.750000,565100
2021-10-22,95.919998,96.769997,94.639999,94.720001,94.720001,517600
2021-10-25,94.410004,98.629997,93.800003,97.730003,97.730003,527800
2021-10-26,97.930000,98.330002,96.629997,98.010002,98.010002,585100
2021-10-27,100.489998,106.010002,100.000000,102.699997,102.699997,1591200
2021-10-28,102.680000,105.419998,102.680000,105.220001,105.220001,578000
2021-10-29,104.480003,107.720001,104.480003,106.400002,106.400002,882200
2021-11-01,106.889999,109.760002,106.260002,109.599998,109.599998,652200
2021-11-02,110.269997,110.849998,108.709999,110.269997,110.269997,652600
2021-11-03,110.730003,111.180000,109.370003,109.500000,109.500000,571900
2021-11-04,110.230003,115.900002,110.230003,113.750000,113.750000,850300
2021-11-05,113.790001,115.180000,112.699997,114.260002,114.260002,596000
2021-11-08,115.080002,117.000000,114.230003,115.790001,115.790001,804300
2021-11-09,120.000000,134.389999,119.949997,132.800003,132.800003,2536300
2021-11-10,131.000000,133.630005,126.080002,127.260002,127.260002,1132700
2021-11-11,127.889999,130.130005,127.180000,128.669998,128.669998,466700
2021-11-12,129.860001,130.369995,128.240005,129.770004,129.770004,603100
2021-11-15,129.800003,130.679993,128.199997,128.880005,128.880005,725200
2021-11-16,129.330002,131.449997,128.080002,130.820007,130.820007,817500
2021-11-17,131.679993,133.570007,129.630005,133.550003,133.550003,614000
2021-11-18,134.460007,135.000000,130.710007,131.250000,131.250000,446900
2021-11-19,132.009995,135.589996,131.839996,134.270004,134.270004,556000
2021-11-22,134.169998,136.000000,132.350006,132.979996,132.979996,491800
2021-11-23,131.990005,133.449997,129.729996,131.259995,131.259995,571700
2021-11-24,131.000000,132.800003,130.070007,132.130005,132.130005,329600
2021-11-26,130.610001,132.889999,128.550003,131.050003,131.050003,367300
2021-11-29,132.580002,134.029999,129.919998,133.119995,133.119995,695600
2021-11-30,133.000000,136.789993,131.669998,132.770004,132.770004,964900
2021-12-01,133.619995,138.899994,132.460007,133.919998,133.919998,1427600
2021-12-02,133.529999,136.830002,133.110001,135.259995,135.259995,866900
2021-12-03,137.880005,137.880005,131.199997,134.779999,134.779999,731900
2021-12-06,135.130005,135.600006,131.589996,135.169998,135.169998,883100
2021-12-07,137.000000,138.089996,135.110001,137.389999,137.389999,639400
2021-12-08,138.000000,140.979996,136.750000,140.490005,140.490005,753200
2021-12-09,140.000000,140.199997,136.919998,137.029999,137.029999,737700
2021-12-10,138.089996,140.770004,138.089996,140.679993,140.679993,494600
2021-12-13,139.529999,139.910004,135.490005,137.110001,137.110001,760000
2021-12-14,135.809998,138.020004,135.020004,136.789993,136.789993,525500
2021-12-15,131.979996,135.539993,130.339996,135.210007,135.210007,1294700
2021-12-16,135.889999,135.889999,129.350006,130.619995,130.619995,976300
2021-12-17,128.809998,130.699997,125.510002,128.610001,128.610001,1761700
2021-12-20,127.680000,128.080002,124.050003,125.690002,125.690002,865100
2021-12-21,127.410004,128.660004,125.459999,128.389999,128.389999,649600
2021-12-22,128.979996,131.830002,127.910004,131.399994,131.399994,485300
2021-12-23,131.610001,133.389999,131.009995,132.809998,132.809998,315400
2021-12-27,134.160004,137.119995,132.600006,136.759995,136.759995,577100
2021-12-28,137.009995,137.970001,134.229996,134.740005,134.740005,528500
2021-12-29,135.259995,136.350006,133.399994,134.360001,134.360001,634200
2021-12-30,134.850006,136.259995,132.880005,132.880005,132.880005,461600
2021-12-31,133.229996,135.460007,132.279999,135.029999,135.029999,666400
2022-01-03,135.520004,136.779999,130.880005,132.009995,132.009995,663200
2022-01-04,132.470001,134.589996,132.130005,133.550003,133.550003,660700
2022-01-05,132.839996,133.100006,126.510002,126.620003,126.620003,934300
2022-01-06,125.660004,125.970001,121.080002,123.459999,123.459999,1157600
2022-01-07,123.089996,124.800003,116.750000,116.940002,116.940002,1146700
2022-01-10,114.940002,116.510002,110.940002,115.760002,115.760002,1645600
2022-01-11,115.230003,117.040001,112.059998,116.930000,116.930000,959800
2022-01-12,117.580002,118.849998,112.389999,113.910004,113.910004,1213100
2022-01-13,114.290001,118.500000,110.589996,110.730003,110.730003,1180200
2022-01-14,110.000000,110.300003,104.010002,106.949997,106.949997,1627100
2022-01-18,104.349998,106.000000,100.870003,101.029999,101.029999,1163700
2022-01-19,102.419998,103.940002,99.580002,99.599998,99.599998,1054900
2022-01-20,101.019997,101.930000,95.199997,95.339996,95.339996,1456500
2022-01-21,94.230003,96.879997,92.720001,93.349998,93.349998,1627400
2022-01-24,91.480003,95.379997,88.320000,95.230003,95.230003,1763900
2022-01-25,92.879997,94.360001,88.809998,91.470001,91.470001,1431400
2022-01-26,93.620003,95.800003,88.610001,89.550003,89.550003,1727100
2022-01-27,90.769997,92.120003,85.230003,85.459999,85.459999,1565300
2022-01-28,85.800003,87.220001,83.599998,87.209999,87.209999,1129100
2022-01-31,87.250000,91.540001,87.250000,91.470001,91.470001,1772900
2022-02-01,92.620003,96.400002,91.570000,95.610001,95.610001,1650600
2022-02-02,95.589996,96.769997,93.699997,95.839996,95.839996,1172700
2022-02-03,93.339996,93.849998,91.110001,91.150002,91.150002,1029900
2022-02-04,90.900002,91.000000,87.279999,89.300003,89.300003,954000
2022-02-07,89.000000,90.559998,88.080002,88.669998,88.669998,781800
2022-02-08,87.769997,91.349998,87.769997,90.410004,90.410004,660100
2022-02-09,92.180000,94.709999,92.180000,93.419998,93.419998,712900
2022-02-10,90.809998,91.809998,85.419998,86.180000,86.180000,1703300
2022-02-11,87.309998,89.820000,84.000000,85.290001,85.290001,1304600
2022-02-14,85.470001,89.000000,85.430000,87.139999,87.139999,1182300
2022-02-15,88.389999,89.980003,88.029999,88.620003,88.620003,873700
2022-02-16,89.000000,92.570000,88.040001,91.629997,91.629997,1246700
2022-02-17,90.050003,91.500000,88.919998,89.169998,89.169998,1084600
2022-02-18,89.250000,89.519997,85.180000,85.419998,85.419998,907600
2022-02-22,84.599998,85.980003,82.879997,83.290001,83.290001,1254200
2022-02-23,84.519997,85.199997,81.940002,82.010002,82.010002,1170900
2022-02-24,79.449997,87.320000,78.199997,86.540001,86.540001,1392000
2022-02-25,86.559998,90.580002,86.400002,90.370003,90.370003,927200
2022-02-28,88.839996,92.930000,88.839996,91.839996,91.839996,1580100
2022-03-01,87.449997,87.500000,81.610001,83.150002,83.150002,2100800
2022-03-02,82.760002,84.120003,82.059998,82.129997,82.129997,1392400
2022-03-03,83.000000,83.349998,75.800003,76.730003,76.730003,2068200
2022-03-04,76.669998,77.900002,73.650002,74.680000,74.680000,2315900
2022-03-07,74.639999,75.300003,68.610001,68.730003,68.730003,2233900
2022-03-08,68.910004,71.790001,67.769997,68.440002,68.440002,1408100
2022-03-09,70.209999,75.839996,70.209999,75.620003,75.620003,1314100
2022-03-10,73.330002,76.330002,73.059998,76.230003,76.230003,1605800
2022-03-11,77.949997,77.949997,73.050003,74.040001,74.040001,1541200
2022-03-14,74.099998,74.870003,70.919998,72.099998,72.099998,886800
2022-03-15,71.820000,73.000000,70.489998,72.839996,72.839996,1021400
2022-03-16,74.489998,78.279999,72.500000,76.370003,76.370003,1427400
2022-03-17,76.029999,78.790001,75.500000,78.720001,78.720001,801200
2022-03-18,78.040001,81.190002,77.510002,80.370003,80.370003,1654100
2022-03-21,78.790001,79.160004,75.410004,76.040001,76.040001,1203400
2022-03-22,76.040001,78.000000,75.230003,76.059998,76.059998,1504000
2022-03-23,75.330002,75.360001,70.000000,70.339996,70.339996,1738600
2022-03-24,71.220001,72.550003,68.580002,70.000000,70.000000,1330500
2022-03-25,70.470001,70.730003,67.000000,68.959999,68.959999,1252300
2022-03-28,67.199997,71.160004,66.949997,71.050003,71.050003,1574300
2022-03-29,73.000000,78.089996,73.000000,74.000000,74.000000,1677900
2022-03-30,72.879997,73.000000,70.230003,70.519997,70.519997,1106000
2022-03-31,70.639999,70.879997,65.250000,65.330002,65.330002,2307300
2022-04-01,66.160004,66.540001,64.669998,65.910004,65.910004,1794100
2022-04-04,66.300003,69.209999,66.269997,67.540001,67.540001,2122200
2022-04-05,66.250000,66.879997,63.919998,64.529999,64.529999,1912800
2022-04-06,64.339996,67.410004,61.279999,66.139999,66.139999,3441100
2022-04-07,65.500000,67.220001,62.919998,64.430000,64.430000,1684600
2022-04-08,63.639999,66.639999,63.070000,63.330002,63.330002,1353700
2022-04-11,62.290001,66.500000,62.049999,63.669998,63.669998,1094500
2022-04-12,64.989998,66.239998,62.549999,62.750000,62.750000,901500
2022-04-13,62.570000,65.029999,62.430000,64.480003,64.480003,1126300
2022-04-14,64.089996,64.879997,60.860001,60.990002,60.990002,1336200
2022-04-18,60.759998,62.439999,60.610001,61.599998,61.599998,1114800
2022-04-19,61.770000,64.610001,61.770000,63.730000,63.730000,1462200
2022-04-20,64.250000,65.820000,63.150002,63.630001,63.630001,1267500
2022-04-21,64.510002,65.160004,61.189999,61.580002,61.580002,1020800
2022-04-22,61.830002,62.880001,60.470001,60.580002,60.580002,1126200
2022-04-25,58.410000,61.700001,57.970001,61.290001,61.290001,1155100
2022-04-26,60.770000,61.639999,57.090000,57.509998,57.509998,1391400
2022-04-27,57.439999,58.869999,55.660000,57.029999,57.029999,1467600
2022-04-28,58.049999,61.230000,56.090000,61.169998,61.169998,1831600
2022-04-29,60.570000,61.799999,58.060001,58.189999,58.189999,1035600
2022-05-02,58.470001,59.480000,57.250000,59.320000,59.320000,1580700
2022-05-03,59.459999,59.660000,57.619999,58.639999,58.639999,1101800
2022-05-04,58.790001,62.209999,57.700001,62.139999,62.139999,1102900
2022-05-05,60.790001,61.450001,55.000000,55.980000,55.980000,1566900
2022-05-06,55.900002,56.180000,51.759998,55.470001,55.470001,1819200
2022-05-09,54.830002,57.070000,54.410000,55.680000,55.680000,1712000
2022-05-10,61.720001,64.260002,55.689999,58.630001,58.630001,3683300
2022-05-11,58.900002,60.950001,55.880001,56.049999,56.049999,2344500
2022-05-12,55.410000,61.000000,55.299999,60.840000,60.840000,1860700
2022-05-13,61.650002,64.269997,61.590000,62.799999,62.799999,1734100
2022-05-16,62.570000,62.570000,58.150002,59.349998,59.349998,1105000
2022-05-17,61.110001,62.869999,58.570000,61.020000,61.020000,1135100
2022-05-18,60.020000,61.759998,59.270000,60.150002,60.150002,1223300
2022-05-19,60.000000,64.339996,59.849998,61.959999,61.959999,1239300
2022-05-20,63.540001,63.869999,59.080002,60.709999,60.709999,1384900
2022-05-23,61.169998,61.590000,59.599998,61.380001,61.380001,821000
2022-05-24,60.980000,61.490002,58.419998,60.080002,60.080002,702600
2022-05-25,59.790001,62.950001,59.759998,62.500000,62.500000,825300
2022-05-26,62.480000,65.629997,62.240002,65.309998,65.309998,884600
2022-05-27,66.059998,67.779999,65.050003,65.720001,65.720001,892900
2022-05-31,64.849998,65.599998,62.070000,63.720001,63.720001,1020800
2022-06-01,64.440002,64.639999,61.770000,62.320000,62.320000,747900
2022-06-02,63.150002,64.970001,63.119999,64.910004,64.910004,787400
