Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,76.980003,79.820000,76.949997,79.419998,77.786171,518200
2021-12-22,79.059998,80.820000,77.029999,80.019997,78.373825,314600
2021-12-23,80.730003,81.400002,80.419998,80.660004,79.000671,207000
2021-12-27,80.699997,81.570000,80.040001,81.440002,79.764626,219100
2021-12-28,81.290001,82.190002,81.000000,81.180000,79.509972,163200
2021-12-29,81.449997,82.300003,81.070000,81.930000,80.244545,195100
2021-12-30,82.029999,82.970001,81.739998,81.820000,80.136803,138300
2021-12-31,81.300003,82.349998,81.209999,82.040001,80.352280,135700
2022-01-03,82.980003,84.050003,82.370003,82.730003,81.028084,303200
2022-01-04,83.589996,86.629997,83.540001,86.320000,84.544228,628000
2022-01-05,86.230003,88.580002,86.010002,86.379997,84.602989,998300
2022-01-06,86.610001,89.709999,86.610001,89.230003,87.394371,1611700
2022-01-07,89.919998,91.959999,88.480003,91.639999,89.754791,1072300
2022-01-10,92.599998,93.070000,90.779999,91.769997,89.882111,783200
2022-01-11,91.730003,92.949997,91.010002,92.570000,90.665657,393800
2022-01-12,92.900002,93.860001,92.269997,92.919998,91.008453,381000
2022-01-13,93.440002,95.650002,93.040001,95.320000,93.359077,1038300
2022-01-14,94.519997,98.570000,94.000000,98.459999,96.434486,1039500
2022-01-18,98.230003,99.489998,96.279999,96.629997,94.642128,1200000
2022-01-19,96.629997,96.629997,93.290001,93.870003,91.938911,580000
2022-01-20,93.260002,94.349998,90.190002,90.620003,88.755768,1119600
2022-01-21,90.250000,90.860001,88.040001,88.370003,86.552055,740700
2022-01-24,86.900002,90.419998,86.160004,89.870003,88.021202,1259100
2022-01-25,88.900002,90.330002,87.610001,89.760002,87.913460,603900
2022-01-26,90.010002,90.989998,87.410004,88.860001,87.031975,752100
2022-01-27,86.470001,91.559998,85.489998,86.320000,84.544228,654300
2022-01-28,85.720001,88.300003,85.019997,88.150002,86.336586,518400
2022-01-31,87.879997,89.290001,86.599998,89.169998,87.335594,732800
2022-02-01,89.690002,92.290001,88.959999,92.220001,90.322861,544400
2022-02-02,92.250000,92.820000,90.639999,91.379997,89.500130,487000
2022-02-03,91.250000,92.089996,89.879997,90.330002,88.471733,571300
2022-02-04,90.449997,92.739998,87.849998,92.570000,90.665657,620700
2022-02-07,92.989998,93.769997,92.330002,92.940002,91.028046,380600
2022-02-08,94.010002,94.750000,93.349998,94.410004,92.467804,615700
2022-02-09,94.559998,94.860001,93.040001,93.330002,91.410019,515500
2022-02-10,93.250000,95.279999,92.650002,93.129997,91.214134,527900
2022-02-11,92.919998,94.519997,91.639999,92.400002,90.499153,534200
2022-02-14,92.650002,93.849998,90.970001,91.680000,89.793968,356600
2022-02-15,92.610001,94.199997,92.309998,94.139999,92.203362,506000
2022-02-16,93.330002,95.180000,92.839996,93.589996,91.664665,549900
2022-02-17,93.050003,93.050003,90.000000,90.190002,88.334625,413000
2022-02-18,90.500000,91.300003,89.790001,89.930000,88.079956,443100
2022-02-22,89.779999,90.519997,88.610001,89.430000,87.590248,439200
2022-02-23,89.989998,90.879997,88.449997,88.889999,87.061356,543100
2022-02-24,85.139999,87.480003,84.099998,87.129997,85.337563,970400
2022-02-25,88.300003,92.209999,88.300003,91.839996,89.950676,537900
2022-02-28,89.459999,92.040001,89.199997,91.849998,89.960464,599300
2022-03-01,92.050003,92.150002,86.279999,87.040001,85.249420,799000
2022-03-02,87.860001,92.120003,87.860001,91.629997,89.744987,675300
2022-03-03,92.139999,92.510002,89.449997,91.410004,89.529518,957300
2022-03-04,89.480003,89.480003,83.500000,84.680000,82.937973,879500
2022-03-07,83.900002,84.669998,80.010002,80.120003,78.471779,779900
2022-03-08,81.440002,82.320000,78.970001,79.769997,78.128975,679800
2022-03-09,83.029999,84.989998,82.180000,83.959999,82.232780,676200
2022-03-10,82.470001,83.480003,80.940002,81.949997,80.264122,602100
2022-03-11,83.129997,83.250000,81.080002,81.180000,79.509972,671700
2022-03-14,81.279999,82.470001,77.110001,79.930000,78.819695,1815400
2022-03-15,80.650002,81.459999,79.459999,80.940002,79.815666,1001500
2022-03-16,82.540001,84.379997,81.660004,83.959999,82.793716,991900
2022-03-17,82.860001,84.199997,81.360001,83.720001,82.557053,959100
2022-03-18,82.629997,84.510002,80.860001,84.510002,83.336075,4399000
2022-03-21,86.839996,86.839996,83.379997,84.169998,83.000793,715900
2022-03-22,85.470001,86.209999,84.339996,85.250000,84.065796,788300
2022-03-23,84.570000,84.940002,82.070000,82.790001,81.639961,646500
2022-03-24,84.010002,84.010002,82.150002,82.669998,81.521637,439100
2022-03-25,82.669998,84.599998,82.410004,84.470001,83.296631,705200
2022-03-28,83.940002,83.940002,82.360001,83.510002,82.349968,454300
2022-03-29,85.129997,86.330002,84.529999,85.000000,83.819267,651900
2022-03-30,84.449997,85.190002,81.720001,83.160004,82.004829,1032900
2022-03-31,83.129997,84.500000,81.739998,81.739998,80.604546,482700
2022-04-01,82.669998,83.239998,80.589996,80.949997,79.825523,453200
2022-04-04,80.730003,81.389999,79.269997,80.739998,79.618439,796100
2022-04-05,80.470001,81.900002,80.269997,80.379997,79.263435,541200
2022-04-06,79.830002,80.830002,79.540001,80.010002,78.898582,613700
2022-04-07,79.910004,80.059998,78.169998,79.669998,78.563301,482400
2022-04-08,80.050003,81.180000,79.540001,80.150002,79.036644,515700
2022-04-11,80.190002,81.570000,79.989998,80.800003,79.677612,563600
2022-04-12,81.279999,82.239998,79.720001,80.040001,78.928169,462800
2022-04-13,79.070000,81.050003,79.029999,80.809998,79.687469,533200
2022-04-14,80.709999,81.559998,79.900002,80.809998,79.687469,425000
2022-04-18,80.250000,81.470001,79.860001,80.610001,79.490250,406500
2022-04-19,81.040001,82.570000,81.040001,82.309998,81.166634,590700
2022-04-20,82.989998,83.599998,82.730003,83.000000,81.847046,364900
2022-04-21,83.949997,84.379997,81.260002,81.370003,80.239693,495000
2022-04-22,81.220001,81.269997,79.440002,79.550003,78.444977,678900
2022-04-25,79.040001,80.110001,76.910004,79.949997,78.839417,1046400
2022-04-26,77.269997,80.139999,77.000000,78.570000,77.478584,943400
2022-04-27,79.970001,80.419998,78.599998,79.620003,78.514000,574800
2022-04-28,80.360001,81.360001,79.199997,80.760002,79.638161,497200
2022-04-29,80.099998,80.800003,77.919998,77.989998,76.906639,567700
2022-05-02,78.699997,79.750000,77.800003,79.709999,78.602745,611700
2022-05-03,79.779999,81.519997,79.160004,80.949997,79.825523,532100
2022-05-04,81.379997,82.430000,79.959999,82.250000,81.107468,403600
2022-05-05,81.400002,82.029999,79.809998,81.389999,80.259415,662300
2022-05-06,81.199997,81.480003,79.089996,79.830002,78.721085,429200
2022-05-09,78.470001,80.250000,78.449997,78.980003,77.882896,390800
2022-05-10,79.389999,80.199997,75.639999,77.750000,76.669975,795400
2022-05-11,77.709999,80.190002,76.019997,77.709999,76.630531,729600
2022-05-12,77.669998,77.690002,75.970001,77.370003,76.295258,582500
2022-05-13,77.820000,79.080002,77.610001,77.919998,76.837616,354700
2022-05-16,77.389999,78.800003,76.459999,77.680000,76.600945,375600
2022-05-17,79.059998,80.900002,78.339996,80.599998,79.480385,297900
2022-05-18,79.800003,80.430000,77.489998,77.809998,76.729141,557400
2022-05-19,76.589996,77.989998,75.830002,76.480003,75.417618,563500
2022-05-20,77.099998,77.769997,75.199997,76.959999,75.890953,624300
2022-05-23,78.250000,79.699997,77.919998,78.910004,77.813866,421900
2022-05-24,78.760002,78.930000,76.639999,78.290001,77.202477,430000
2022-05-25,78.290001,80.269997,76.800003,79.500000,78.395668,432800
2022-05-26,80.000000,81.419998,80.000000,80.680000,79.559280,346800
2022-05-27,80.879997,81.910004,80.580002,81.589996,80.456627,297700
2022-05-31,81.360001,82.690002,79.720001,81.709999,80.574966,683100
2022-06-01,81.260002,81.879997,79.290001,80.870003,80.287056,490000
2022-06-02,80.989998,81.230003,80.239998,81.230003,80.644463,543200
2022-06-03,80.989998,81.070000,79.779999,80.360001,79.780731,387400
2022-06-06,81.010002,82.989998,80.180000,82.559998,81.964874,551900
2022-06-07,81.779999,83.639999,80.889999,83.559998,82.957664,540300
2022-06-08,82.849998,82.900002,81.680000,82.529999,81.935089,423500
2022-06-09,82.529999,82.790001,80.529999,80.529999,79.949509,586200
2022-06-10,78.980003,79.739998,77.510002,77.949997,77.388100,621700
2022-06-13,76.260002,77.519997,75.349998,76.809998,76.256317,790400
2022-06-14,77.029999,79.800003,77.029999,78.790001,78.222054,1002300
2022-06-15,79.410004,79.860001,77.510002,78.430000,77.864647,725500
2022-06-16,77.029999,77.089996,74.419998,74.830002,74.290596,741300
2022-06-17,75.760002,77.830002,75.309998,77.230003,76.673302,1295000
2022-06-21,78.919998,79.589996,77.599998,78.370003,77.805077,489900
2022-06-22,77.180000,78.860001,76.980003,78.589996,78.023491,544600
2022-06-23,78.480003,78.480003,75.699997,76.370003,75.819496,678800
2022-06-24,77.059998,79.610001,77.059998,78.879997,78.311401,1086400
2022-06-27,78.599998,79.779999,78.220001,78.989998,78.420609,640300
2022-06-28,79.910004,80.830002,78.830002,79.080002,78.509964,299500
2022-06-29,78.949997,79.419998,77.800003,77.910004,77.348396,475500
2022-06-30,76.349998,78.190002,75.019997,76.930000,76.375458,575600
2022-07-01,76.739998,78.690002,76.279999,78.449997,77.884499,441700
2022-07-05,76.760002,78.070000,75.699997,77.879997,77.318604,581100
2022-07-06,77.080002,77.760002,75.830002,76.889999,76.335747,587400
2022-07-07,77.690002,78.940002,76.860001,77.000000,76.444954,516300
2022-07-08,77.160004,77.160004,75.629997,76.330002,75.779785,432900
2022-07-11,75.430000,77.059998,75.430000,76.690002,76.137192,629300
2022-07-12,75.779999,77.260002,75.779999,76.010002,75.462090,387100
2022-07-13,75.330002,75.919998,74.080002,74.750000,74.211174,464400
2022-07-14,73.080002,74.220001,73.080002,74.099998,73.565857,422100
2022-07-15,75.279999,77.000000,74.360001,76.449997,75.898911,384500
2022-07-18,77.059998,78.580002,77.040001,77.589996,77.030693,404700
2022-07-19,78.220001,79.870003,78.220001,79.699997,79.125488,377200
2022-07-20,79.070000,79.910004,78.709999,79.000000,78.430534,457200
2022-07-21,78.699997,79.459999,78.650002,79.260002,78.688667,222600
2022-07-22,79.010002,79.669998,78.260002,78.820000,78.251831,187800
2022-07-25,79.550003,80.139999,78.790001,79.790001,79.214844,521100
2022-07-26,79.279999,79.849998,78.260002,78.730003,78.162483,631400
2022-07-27,78.629997,80.190002,78.629997,80.050003,79.472969,489900
2022-07-28,82.000000,83.220001,76.419998,76.709999,76.157043,834000
2022-07-29,76.269997,78.370003,76.000000,77.669998,77.110123,675900
2022-08-01,77.669998,78.129997,76.230003,77.809998,77.249115,522800
2022-08-02,77.769997,77.830002,76.739998,76.790001,76.236465,541800
2022-08-03,76.970001,77.720001,76.370003,77.010002,76.454880,436800
2022-08-04,76.750000,77.089996,75.930000,76.010002,75.462090,403100
2022-08-05,76.190002,76.879997,75.790001,76.129997,75.581223,555700
2022-08-08,76.639999,77.050003,75.900002,76.309998,75.759926,571000
2022-08-09,76.470001,76.690002,75.779999,76.449997,75.898911,446000
2022-08-10,77.470001,79.150002,77.470001,78.650002,78.083061,844200
2022-08-11,79.040001,80.779999,79.040001,80.639999,80.058716,333900
2022-08-12,81.019997,81.660004,80.320000,81.410004,80.823166,301500
2022-08-15,80.459999,81.480003,80.419998,81.230003,80.644463,740400
2022-08-16,81.199997,82.230003,81.029999,81.970001,81.379128,549000
2022-08-17,81.150002,81.449997,80.650002,81.160004,80.574966,375700
2022-08-18,81.349998,82.559998,80.610001,82.529999,81.935089,488000
2022-08-19,82.260002,82.709999,81.699997,82.620003,82.024445,533800
2022-08-22,81.430000,81.550003,79.660004,79.699997,79.125488,403100
2022-08-23,79.790001,80.550003,79.070000,79.430000,78.857437,385700
2022-08-24,79.110001,79.540001,78.480003,79.000000,78.430534,332500
2022-08-25,80.419998,81.320000,79.790001,81.000000,80.416122,370500
2022-08-26,81.000000,81.970001,79.930000,79.949997,79.373688,405600
2022-08-29,79.430000,79.760002,77.980003,78.400002,77.834862,484900
2022-08-30,78.419998,78.540001,77.160004,77.570000,77.010841,356700
2022-08-31,77.589996,78.309998,77.019997,77.220001,76.663368,463800
2022-09-01,76.839996,77.019997,75.779999,76.559998,76.008125,462400
2022-09-02,77.070000,78.419998,75.989998,76.300003,75.750000,454700
2022-09-06,75.870003,76.379997,74.070000,74.489998,74.489998,600200
2022-09-07,74.309998,76.800003,74.000000,76.459999,76.459999,403200
2022-09-08,76.269997,78.519997,75.959999,78.430000,78.430000,405600
2022-09-09,78.730003,80.190002,78.730003,80.080002,80.080002,581500
2022-09-12,80.250000,82.050003,80.089996,80.830002,80.830002,389100
2022-09-13,79.279999,80.410004,78.040001,79.360001,79.360001,473100
2022-09-14,79.459999,79.690002,77.639999,79.470001,79.470001,616700
2022-09-15,79.660004,81.300003,79.370003,79.699997,79.699997,605900
2022-09-16,79.199997,79.199997,77.690002,78.180000,78.180000,1417800
2022-09-19,77.150002,79.769997,77.150002,79.550003,79.550003,617500
2022-09-20,78.940002,79.739998,78.160004,78.680000,78.680000,486300
2022-09-21,78.680000,79.260002,76.959999,77.010002,77.010002,701600
2022-09-22,77.370003,77.370003,74.980003,75.349998,75.349998,330100
2022-09-23,74.449997,74.620003,72.300003,73.309998,73.309998,521000
2022-09-26,72.559998,73.570000,70.910004,72.080002,72.080002,870000
2022-09-27,72.250000,72.790001,70.690002,71.919998,71.919998,550600
2022-09-28,72.150002,73.300003,71.830002,73.019997,73.019997,547300
2022-09-29,72.110001,72.470001,71.110001,72.180000,72.180000,338800
2022-09-30,72.160004,73.559998,71.639999,72.059998,72.059998,522600
2022-10-03,73.139999,73.959999,71.699997,73.660004,73.660004,546400
2022-10-04,74.440002,75.730003,74.419998,75.580002,75.580002,1475000
2022-10-05,74.059998,75.139999,73.760002,74.779999,74.779999,633800
2022-10-06,74.260002,74.500000,73.150002,73.330002,73.330002,483000
2022-10-07,73.040001,73.040001,70.930000,71.230003,71.230003,1299600
2022-10-10,71.949997,72.620003,70.680000,70.709999,70.709999,593400
