Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,47.150002,47.400002,46.959999,47.150002,44.366199,287100
2021-10-12,47.000000,47.830002,46.980000,47.549999,44.742584,547900
2021-10-13,47.580002,48.459999,46.980000,48.450001,45.589447,382600
2021-10-14,48.720001,48.720001,48.049999,48.400002,45.542397,751900
2021-10-15,48.669998,49.000000,48.060001,48.099998,45.260109,612900
2021-10-18,47.840000,48.270000,47.630001,48.000000,45.166019,805000
2021-10-19,48.090000,48.430000,47.689999,47.689999,44.874313,544400
2021-10-20,47.959999,48.660000,47.880001,48.310001,45.457714,758700
2021-10-21,48.250000,48.799999,48.250000,48.610001,45.739998,418700
2021-10-22,48.680000,49.020000,48.349998,48.689999,45.815273,396000
2021-10-25,48.680000,49.200001,48.189999,48.970001,46.078743,318100
2021-10-26,48.970001,49.680000,48.750000,49.450001,46.530403,482200
2021-10-27,49.669998,49.669998,48.889999,49.139999,46.238705,516200
2021-10-28,49.160000,49.980000,49.110001,49.959999,47.010296,476700
2021-10-29,49.650002,50.060001,48.770000,48.930000,46.041107,681700
2021-11-01,49.119999,49.759998,48.200001,49.599998,46.671547,573400
2021-11-02,50.000000,50.000000,49.369999,49.650002,46.718597,404000
2021-11-03,51.000000,51.000000,48.549999,49.040001,46.144611,824100
2021-11-04,48.810001,49.639999,48.310001,48.689999,45.815273,663800
2021-11-05,49.270000,50.259998,48.779999,49.209999,46.304577,496100
2021-11-08,49.259998,49.279999,48.430000,48.680000,45.805866,434500
2021-11-09,48.660000,49.009998,48.400002,48.779999,45.899963,342400
2021-11-10,48.740002,49.090000,48.709999,48.740002,45.862324,319000
2021-11-11,48.779999,49.110001,48.330002,49.099998,46.201065,276200
2021-11-12,49.049999,49.369999,48.270000,48.369999,45.514168,349100
2021-11-15,48.509998,48.669998,48.060001,48.320000,45.467121,584600
2021-11-16,48.349998,48.730000,47.349998,47.770000,44.949596,577900
2021-11-17,47.500000,47.770000,46.689999,47.669998,44.855495,556900
2021-11-18,47.730000,48.040001,47.259998,47.360001,44.563805,783800
2021-11-19,47.209999,47.439999,46.450001,46.820000,44.055683,571200
2021-11-22,46.970001,47.330002,46.669998,46.869999,44.102730,501800
2021-11-23,47.009998,47.360001,46.400002,46.430000,43.688709,593700
2021-11-24,46.250000,47.250000,46.160000,47.150002,44.366199,907600
2021-11-26,45.840000,45.970001,44.520000,45.500000,42.813622,572200
2021-11-29,45.820000,46.090000,45.169998,45.799999,43.095905,731300
2021-11-30,45.330002,45.400002,44.520000,44.560001,41.929115,992300
2021-12-01,45.299999,46.119999,43.650002,43.680000,41.101074,733600
2021-12-02,43.980000,45.590000,43.680000,45.520000,42.832439,905700
2021-12-03,45.369999,45.500000,44.330002,44.720001,42.079674,835700
2021-12-06,45.299999,46.430000,45.040001,45.970001,43.255871,653800
2021-12-07,46.299999,46.980000,45.930000,46.540001,43.792213,2832800
2021-12-08,46.419998,47.470001,46.259998,47.259998,44.469704,681500
2021-12-09,46.840000,47.099998,46.070000,46.779999,44.018040,934600
2021-12-10,47.320000,47.490002,46.599998,47.049999,44.272106,943300
2021-12-13,46.900002,47.950001,46.730000,47.810001,44.987232,1291300
2021-12-14,47.799999,47.840000,46.889999,47.189999,44.403831,850400
2021-12-15,47.110001,47.340000,46.250000,47.150002,44.366199,1140100
2021-12-16,47.330002,47.790001,47.029999,47.270000,44.479115,812500
2021-12-17,47.180000,47.209999,45.770000,46.070000,43.349964,3408300
2021-12-20,45.279999,45.570000,44.590000,45.360001,42.681881,1216600
2021-12-21,45.849998,46.730000,45.799999,46.509998,43.763981,876300
2021-12-22,46.680000,47.259998,46.680000,47.230000,44.441479,883200
2021-12-23,47.490002,47.650002,47.029999,47.139999,44.356792,502700
2021-12-27,47.220001,47.880001,47.040001,47.860001,45.034283,640200
2021-12-28,47.779999,48.200001,47.619999,47.939999,45.109558,622100
2021-12-29,47.970001,48.290001,47.599998,48.270000,45.420074,658400
2021-12-30,47.570000,48.230000,47.389999,48.029999,45.799587,663200
2021-12-31,48.160000,48.490002,47.720001,48.189999,45.952164,508300
2022-01-03,48.220001,48.490002,47.369999,47.869999,45.647018,519500
2022-01-04,48.000000,48.860001,47.930000,48.540001,46.285912,757000
2022-01-05,48.439999,48.919998,47.650002,47.660000,45.446774,688800
2022-01-06,48.020000,48.480000,47.720001,48.349998,46.104733,763100
2022-01-07,48.150002,48.639999,48.060001,48.209999,45.971230,740400
2022-01-10,47.470001,48.209999,47.310001,48.160000,45.923557,806500
2022-01-11,48.259998,48.580002,47.740002,48.470001,46.219162,709700
2022-01-12,49.000000,49.349998,48.660000,49.150002,46.867584,916100
2022-01-13,49.430000,49.939999,49.330002,49.549999,47.249004,404600
2022-01-14,48.730000,49.750000,48.730000,49.610001,47.306217,2795500
2022-01-18,49.520000,49.520000,48.080002,48.230000,45.990303,1364400
2022-01-19,48.490002,48.669998,47.439999,47.450001,45.246529,648500
2022-01-20,47.439999,47.720001,45.660000,45.700001,43.577793,817600
2022-01-21,45.380001,46.119999,45.180000,45.630001,43.511044,888700
2022-01-24,45.259998,46.000000,43.779999,45.970001,43.835255,804600
2022-01-25,45.369999,46.380001,45.000000,45.950001,43.816181,631800
2022-01-26,46.349998,46.869999,45.070000,45.590000,43.472900,693800
2022-01-27,45.759998,46.430000,45.110001,45.419998,43.310791,605600
2022-01-28,45.360001,46.880001,44.880001,46.880001,44.702995,803300
2022-01-31,46.590000,47.459999,46.310001,47.459999,45.256062,896800
2022-02-01,47.580002,47.689999,46.740002,47.110001,44.922318,999300
2022-02-02,47.060001,47.270000,46.810001,46.830002,44.655323,986600
2022-02-03,46.529999,46.860001,46.250000,46.320000,44.168999,488900
2022-02-04,45.970001,46.070000,45.000000,45.369999,43.263115,762900
2022-02-07,45.330002,45.869999,45.250000,45.419998,43.310791,1047700
2022-02-08,45.450001,45.880001,45.389999,45.650002,43.530113,984200
2022-02-09,46.310001,46.889999,46.049999,46.840000,44.664852,1688500
2022-02-10,46.160000,46.919998,45.389999,45.580002,43.463367,994700
2022-02-11,45.869999,46.529999,45.250000,45.959999,43.825718,1300100
2022-02-14,46.029999,46.369999,45.380001,45.560001,43.444294,779600
2022-02-15,46.150002,47.029999,45.790001,46.639999,44.474144,1098100
2022-02-16,46.689999,47.400002,46.689999,47.080002,44.893711,839800
2022-02-17,47.110001,47.330002,46.820000,47.029999,44.846027,2045600
2022-02-18,47.360001,47.860001,46.799999,46.799999,44.626709,1291800
2022-02-22,46.549999,46.549999,45.830002,46.070000,43.930607,929600
2022-02-23,46.400002,46.860001,45.209999,45.259998,43.158222,626200
2022-02-24,44.290001,45.959999,44.000000,45.759998,43.635006,615700
2022-02-25,46.099998,46.790001,45.720001,46.779999,44.607635,846000
2022-02-28,46.130001,46.750000,45.759998,46.369999,44.216679,1906900
2022-03-01,46.200001,46.570000,45.369999,45.759998,43.635006,845300
2022-03-02,45.889999,46.900002,45.889999,46.549999,44.388321,1064400
2022-03-03,46.939999,47.080002,46.020000,46.610001,44.445534,732500
2022-03-04,46.099998,47.599998,45.730000,47.410000,45.208382,1003700
2022-03-07,47.419998,47.419998,45.220001,45.230000,43.129620,787100
2022-03-08,45.400002,46.529999,45.040001,45.549999,43.434753,1366600
2022-03-09,46.150002,46.880001,46.119999,46.290001,44.140396,715100
2022-03-10,45.990002,46.720001,45.610001,46.580002,44.416931,438900
2022-03-11,46.669998,47.299999,46.439999,46.459999,44.302502,466700
2022-03-14,46.689999,46.709999,45.400002,45.730000,43.606396,650000
2022-03-15,45.980000,46.419998,45.630001,45.950001,43.816181,1459800
2022-03-16,46.340000,46.680000,44.720001,45.750000,43.625473,947800
2022-03-17,45.520000,46.349998,45.419998,46.060001,43.921078,606000
2022-03-18,45.830002,46.279999,45.520000,46.150002,44.006897,2523200
2022-03-21,46.200001,46.520000,44.790001,45.189999,43.091473,1209000
2022-03-22,45.549999,46.160000,45.549999,45.849998,43.720825,661700
2022-03-23,45.599998,46.000000,45.080002,45.119999,43.024723,403100
2022-03-24,45.139999,45.310001,44.900002,45.230000,43.129620,1115400
2022-03-25,45.320000,46.029999,45.299999,45.980000,43.844788,403400
2022-03-28,46.099998,46.220001,45.610001,46.070000,43.930607,1387400
2022-03-29,46.400002,47.720001,46.099998,47.700001,45.484917,945200
2022-03-30,47.040001,47.090000,46.220001,46.570000,45.009403,638300
2022-03-31,46.700001,47.040001,45.959999,46.020000,44.477837,647900
2022-04-01,46.250000,46.849998,46.139999,46.799999,45.231697,555300
2022-04-04,46.810001,46.810001,45.580002,46.139999,44.593811,434900
2022-04-05,46.200001,46.720001,45.700001,45.860001,44.323196,310000
2022-04-06,45.759998,46.450001,45.400002,46.250000,44.700127,441800
2022-04-07,46.009998,46.369999,45.349998,45.750000,44.216885,677100
2022-04-08,45.509998,46.070000,45.389999,45.910000,44.371521,642600
2022-04-11,45.950001,46.209999,45.509998,45.639999,44.110569,1612600
2022-04-12,45.790001,46.169998,45.529999,45.630001,44.100906,738100
2022-04-13,45.740002,46.040001,45.580002,45.889999,44.352188,653200
2022-04-14,46.080002,46.509998,45.950001,46.009998,44.468166,639000
2022-04-18,45.970001,46.310001,45.459999,46.259998,44.709789,1255400
2022-04-19,46.509998,47.389999,46.430000,47.240002,45.656956,834500
2022-04-20,47.500000,48.000000,47.380001,47.830002,46.227184,546200
2022-04-21,48.189999,48.240002,47.270000,47.400002,45.811592,487200
2022-04-22,47.340000,47.639999,46.080002,46.090000,44.545490,686100
2022-04-25,45.970001,46.180000,44.900002,45.689999,44.158894,748400
2022-04-26,45.720001,46.189999,45.049999,45.049999,43.540340,746100
2022-04-27,45.130001,45.450001,44.470001,44.500000,43.008774,977600
2022-04-28,44.810001,45.810001,44.360001,45.689999,44.158894,514900
2022-04-29,45.200001,45.549999,43.369999,43.450001,41.993961,794200
2022-05-02,43.509998,43.980000,41.869999,42.700001,41.269089,1007500
2022-05-03,42.820000,43.900002,42.540001,43.709999,42.245243,789100
2022-05-04,42.110001,43.580002,42.110001,43.529999,42.071274,1004800
2022-05-05,43.070000,43.340000,41.430000,41.810001,40.408916,679500
2022-05-06,41.549999,41.799999,40.830002,41.459999,40.070641,602300
2022-05-09,40.779999,40.869999,39.730000,39.790001,38.456608,1574800
2022-05-10,40.340000,40.709999,38.759998,39.200001,37.886379,1065000
2022-05-11,39.509998,40.139999,38.740002,39.070000,37.760735,616800
2022-05-12,38.830002,40.619999,38.779999,40.599998,39.239464,1088800
2022-05-13,41.000000,42.099998,40.700001,42.020000,40.611877,868500
2022-05-16,42.110001,42.560001,42.009998,42.270000,40.853504,1075800
2022-05-17,42.810001,43.430000,42.480000,43.080002,41.636360,1175500
2022-05-18,42.630001,42.720001,41.090000,41.230000,39.848351,619100
2022-05-19,41.180000,41.689999,40.439999,40.669998,39.307117,943100
2022-05-20,41.200001,41.520000,39.970001,40.630001,39.268459,818400
2022-05-23,41.029999,41.029999,39.910000,40.080002,38.736893,1031900
2022-05-24,40.119999,40.830002,39.189999,40.680000,39.316784,1117800
2022-05-25,40.580002,41.599998,40.349998,41.529999,40.138298,525000
2022-05-26,41.759998,42.080002,41.160000,41.279999,39.896675,1029700
2022-05-27,41.520000,42.270000,41.139999,42.119999,40.708527,437600
2022-05-31,42.099998,42.200001,41.599998,41.990002,40.582882,970200
2022-06-01,42.040001,42.119999,41.349998,41.889999,40.486233,499400
2022-06-02,41.820000,42.230000,41.259998,42.200001,40.785847,460500
2022-06-03,41.880001,42.070000,41.450001,41.610001,40.215618,338000
