Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,89.900002,90.290001,87.860001,89.620003,88.460831,700900
2022-01-04,90.430000,91.410004,90.129997,90.199997,89.033325,716600
2022-01-05,90.059998,90.650002,87.532997,87.779999,86.644623,577100
2022-01-06,88.750000,88.964996,87.660004,88.300003,87.157913,562300
2022-01-07,89.000000,89.584999,88.110001,88.480003,87.335571,446200
2022-01-10,88.190002,88.190002,85.559998,86.709999,85.588470,469700
2022-01-11,86.919998,87.669998,86.294998,87.370003,86.239937,465300
2022-01-12,87.620003,88.059998,86.279999,86.620003,85.499641,529800
2022-01-13,87.080002,87.915001,86.430000,86.570000,85.450279,355200
2022-01-14,86.080002,86.559998,84.473999,85.790001,84.680367,689200
2022-01-18,84.879997,85.220001,83.760002,83.820000,82.735855,492700
2022-01-19,84.139999,84.139999,80.955002,81.040001,79.991814,484400
2022-01-20,81.419998,84.180000,81.150002,81.709999,80.653145,580900
2022-01-21,81.790001,82.730003,80.529999,81.480003,80.426125,625800
2022-01-24,79.989998,81.760002,78.029999,81.320000,80.268196,707000
2022-01-25,80.440002,82.790001,78.800003,81.919998,80.860428,769600
2022-01-26,83.190002,85.779999,82.699997,83.849998,82.765465,770900
2022-01-27,84.169998,85.919998,80.120003,81.000000,79.952324,808000
2022-01-28,81.360001,82.760002,79.959999,82.699997,81.630341,619700
2022-01-31,82.500000,84.160004,82.029999,83.949997,82.864166,801300
2022-02-01,84.639999,86.290001,84.019997,85.550003,84.443474,1159700
2022-02-02,86.239998,86.620003,84.470001,84.699997,83.604469,716200
2022-02-03,84.000000,85.089996,83.459999,83.489998,82.410110,857500
2022-02-04,83.040001,84.574997,82.279999,83.989998,82.903648,739400
2022-02-07,84.529999,85.389999,83.949997,85.309998,84.206573,720300
2022-02-08,86.080002,89.279999,85.750000,88.930000,87.779755,1240200
2022-02-09,90.500000,91.195000,89.419998,90.050003,88.885277,1161700
2022-02-10,89.220001,91.129997,88.430000,89.040001,87.888336,1032900
2022-02-11,89.139999,90.290001,86.820000,87.099998,85.973419,677100
2022-02-14,87.379997,88.752998,85.919998,86.360001,85.242996,621000
2022-02-15,87.480003,90.620003,87.480003,90.290001,89.122169,1105300
2022-02-16,88.699997,93.720001,88.000000,90.260002,89.092552,2592000
2022-02-17,89.410004,89.834999,86.989998,87.440002,86.309036,1127400
2022-02-18,87.379997,88.930000,86.930000,87.720001,86.585403,745300
2022-02-22,87.379997,87.790001,84.260002,84.750000,83.653816,1083000
2022-02-23,85.279999,85.419998,83.160004,83.169998,82.094254,883000
2022-02-24,80.279999,84.239998,79.500000,84.160004,83.071457,983600
2022-02-25,84.580002,87.500000,83.500000,87.370003,86.239937,613500
2022-02-28,85.830002,87.987999,85.349998,86.410004,85.292351,875700
2022-03-01,85.970001,86.379997,82.900002,83.540001,82.459480,619000
2022-03-02,84.570000,87.610001,84.430000,87.129997,86.003036,816600
2022-03-03,87.750000,88.330002,85.589996,86.239998,85.124550,812800
2022-03-04,85.250000,85.480003,82.599998,84.519997,83.426796,1105100
2022-03-07,85.050003,85.050003,75.239998,75.769997,74.789970,1731000
2022-03-08,76.500000,81.639999,75.224998,80.070000,79.034355,1136900
2022-03-09,82.559998,84.150002,82.160004,82.730003,81.659950,1068700
2022-03-10,80.940002,83.419998,80.139999,82.739998,81.669815,1075700
2022-03-11,83.980003,84.660004,81.800003,82.790001,81.719170,1177900
2022-03-14,82.800003,83.839996,80.059998,80.970001,79.922714,893100
2022-03-15,82.389999,84.739998,82.139999,84.370003,83.278740,1049700
2022-03-16,85.680000,87.879997,84.339996,86.660004,85.539116,667400
2022-03-17,85.019997,85.860001,84.010002,84.889999,83.792007,842600
2022-03-18,84.230003,86.290001,83.160004,85.620003,84.832359,1075700
2022-03-21,84.750000,85.290001,83.500000,85.199997,84.416214,716200
2022-03-22,85.739998,86.900002,85.129997,85.330002,84.545021,846100
2022-03-23,84.489998,85.169998,83.120003,83.279999,82.513878,626300
2022-03-24,83.639999,85.150002,82.540001,85.129997,84.346855,580000
2022-03-25,85.519997,85.800003,84.309998,84.809998,84.029800,539800
2022-03-28,85.150002,85.455002,83.489998,84.330002,83.554214,458000
2022-03-29,85.940002,87.459999,85.660004,86.250000,85.456551,644700
2022-03-30,85.639999,86.260002,84.629997,85.900002,85.109779,662600
2022-03-31,85.629997,86.480003,84.639999,84.690002,83.910912,680300
2022-04-01,85.400002,85.879997,83.589996,84.540001,83.762291,548400
2022-04-04,84.480003,84.680000,82.489998,84.489998,83.712746,492300
2022-04-05,84.889999,85.660004,83.389999,84.139999,83.365967,494500
2022-04-06,83.269997,83.379997,80.650002,82.050003,81.295197,705800
2022-04-07,81.500000,82.614998,80.559998,81.790001,81.037582,634800
2022-04-08,81.230003,81.940002,80.169998,80.269997,79.531563,404800
2022-04-11,79.849998,81.190002,79.728996,79.919998,79.184784,462800
2022-04-12,80.959999,81.885002,80.190002,81.129997,80.383652,662500
2022-04-13,82.309998,85.320000,81.739998,85.199997,84.416214,723000
2022-04-14,85.360001,87.349998,85.360001,86.680000,85.882599,621600
2022-04-18,86.410004,88.010002,86.199997,87.269997,86.467171,656700
2022-04-19,87.500000,90.290001,87.275002,89.919998,89.092796,618900
2022-04-20,90.000000,91.570000,89.870003,90.639999,89.806168,593000
2022-04-21,93.139999,93.860001,89.320000,89.599998,88.775742,739200
2022-04-22,88.970001,89.400002,86.760002,86.989998,86.189751,561300
2022-04-25,87.080002,89.430000,85.900002,89.209999,88.389328,474300
2022-04-26,88.970001,89.489998,87.110001,87.400002,86.595978,609800
2022-04-27,88.870003,90.000000,86.279999,88.300003,87.487701,852600
2022-04-28,89.139999,91.629997,87.547997,90.709999,89.875526,649000
2022-04-29,90.389999,91.660004,87.830002,87.959999,87.150826,741600
2022-05-02,88.589996,89.339996,86.309998,88.379997,87.566963,729100
2022-05-03,88.470001,89.000000,83.980003,84.699997,83.920815,982200
2022-05-04,84.989998,86.980003,83.269997,86.809998,86.011398,749800
2022-05-05,85.290001,86.544998,83.290001,84.290001,83.514587,583400
2022-05-06,83.680000,83.754997,80.989998,82.269997,81.513161,638800
2022-05-09,80.610001,81.910004,76.650002,76.870003,76.162849,985100
2022-05-10,78.099998,79.269997,76.260002,78.480003,77.758041,1214400
2022-05-11,78.019997,79.080002,75.070000,75.320000,74.627106,1023500
2022-05-12,75.000000,76.010002,72.870003,74.639999,73.953362,912600
2022-05-13,76.000000,77.790001,75.669998,77.349998,76.638428,912200
2022-05-16,76.970001,77.169998,75.324997,76.519997,75.816063,749600
2022-05-17,78.529999,79.720001,77.550003,78.500000,77.777847,792100
2022-05-18,77.389999,77.934998,73.790001,74.400002,73.715569,635200
2022-05-19,73.730003,77.264999,73.669998,76.190002,75.489098,744300
2022-05-20,77.089996,77.489998,73.110001,74.620003,73.933548,707200
2022-05-23,75.470001,75.750000,73.989998,75.320000,74.627106,653900
2022-05-24,74.300003,74.400002,72.220001,73.459999,72.784218,751100
2022-05-25,73.059998,76.760002,73.035004,76.199997,75.499001,567300
2022-05-26,76.919998,79.209999,76.919998,78.690002,77.966110,589800
2022-05-27,79.029999,80.959999,79.029999,80.519997,79.779266,530600
2022-05-31,80.750000,81.220001,79.154999,80.129997,79.392853,806000
2022-06-01,79.940002,80.660004,77.559998,78.989998,78.263344,537500
2022-06-02,78.790001,81.709999,78.790001,81.580002,80.829514,404700
2022-06-03,80.300003,80.940002,79.720001,80.389999,79.650467,816000
2022-06-06,81.440002,82.040001,80.510002,81.470001,80.720535,672500
2022-06-07,80.400002,80.904999,79.879997,80.480003,79.739639,763700
2022-06-08,80.360001,80.930000,79.139999,79.720001,78.986626,697300
2022-06-09,78.989998,79.099998,77.239998,77.269997,76.559158,486200
2022-06-10,75.480003,76.680000,73.430000,73.930000,73.249893,760600
2022-06-13,71.680000,72.400002,69.739998,70.760002,70.109055,1091400
2022-06-14,70.989998,72.070000,70.000000,70.459999,70.128960,864600
2022-06-15,71.970001,72.480003,70.599998,71.019997,70.686325,1124500
2022-06-16,69.339996,69.699997,65.860001,66.000000,65.689911,1564000
2022-06-17,66.650002,67.480003,65.919998,66.940002,66.625504,1439500
2022-06-21,68.120003,68.120003,66.040001,66.169998,65.859116,942500
2022-06-22,65.459999,67.000000,64.699997,64.900002,64.595085,1347400
2022-06-23,65.500000,65.735001,62.889999,64.660004,64.356216,1241600
2022-06-24,65.860001,68.855003,65.489998,68.769997,68.446899,1557100
2022-06-27,68.330002,69.370003,68.000000,68.250000,67.929344,517700
2022-06-28,69.160004,70.617996,67.455002,67.480003,67.162964,753500
2022-06-29,66.760002,67.050003,65.669998,66.669998,66.356766,645800
2022-06-30,65.430000,66.790001,64.389999,65.720001,65.411232,909200
2022-07-01,65.620003,67.389999,65.570000,67.250000,66.934044,483100
2022-07-05,65.620003,66.730003,64.754997,66.680000,66.366722,759900
2022-07-06,66.870003,67.190002,64.430000,65.250000,64.943436,762400
2022-07-07,66.370003,67.470001,65.775002,66.529999,66.217422,735800
2022-07-08,66.580002,66.785004,65.230003,65.540001,65.232079,482400
2022-07-11,65.209999,65.830002,64.459999,65.379997,65.072823,597200
2022-07-12,65.470001,67.180000,65.050003,65.400002,65.092735,357000
2022-07-13,64.059998,66.080002,63.959999,65.550003,65.242027,497000
2022-07-14,64.680000,65.279999,64.180000,64.660004,64.356216,677000
2022-07-15,65.470001,66.160004,64.599998,65.900002,65.590385,449500
2022-07-18,66.540001,67.815002,65.949997,66.089996,65.779488,680400
2022-07-19,67.379997,69.370003,67.230003,69.209999,68.884834,512600
2022-07-20,68.720001,70.589996,68.434998,69.870003,69.541733,673400
2022-07-21,69.190002,69.900002,68.360001,69.699997,69.372528,569700
2022-07-22,70.260002,70.830002,69.139999,69.959999,69.631310,627200
2022-07-25,70.459999,71.080002,69.589996,70.540001,70.208588,641600
2022-07-26,70.150002,70.629997,69.110001,69.239998,68.914688,823000
2022-07-27,70.360001,72.309998,67.860001,69.290001,68.964455,1494400
2022-07-28,68.739998,69.709999,67.419998,68.739998,68.417038,1016800
2022-07-29,68.550003,69.599998,67.589996,69.410004,69.083893,1038600
2022-08-01,68.550003,69.620003,68.150002,68.839996,68.516563,646900
2022-08-02,68.269997,68.790001,67.184998,68.309998,67.989059,780500
2022-08-03,68.639999,69.529999,68.419998,68.900002,68.576294,386200
2022-08-04,68.900002,68.970001,68.029999,68.610001,68.287651,401100
2022-08-05,67.720001,69.150002,67.580002,67.870003,67.551132,413200
2022-08-08,68.559998,69.565002,68.195000,68.699997,68.377228,480800
2022-08-09,68.550003,68.875000,67.690002,68.449997,68.128403,618800
2022-08-10,69.889999,70.580002,68.589996,68.889999,68.566338,566600
2022-08-11,69.779999,70.540001,68.559998,68.889999,68.566338,598000
2022-08-12,69.580002,71.669998,69.490997,71.080002,70.746048,1238500
2022-08-15,70.510002,71.279999,70.464996,70.800003,70.467361,720700
2022-08-16,70.500000,72.059998,70.370003,71.879997,71.542282,711300
2022-08-17,71.080002,71.430000,70.540001,71.080002,70.746048,330800
2022-08-18,70.989998,72.480003,70.605003,72.360001,72.020035,465600
2022-08-19,71.589996,71.915001,69.910004,70.120003,69.790558,604000
2022-08-22,68.589996,69.230003,68.205002,68.459999,68.138351,691900
2022-08-23,68.589996,69.790001,68.589996,68.970001,68.645958,437900
2022-08-24,68.849998,69.660004,68.830002,69.470001,69.143616,686600
2022-08-25,69.830002,70.800003,69.430000,69.800003,69.472061,519100
2022-08-26,69.570000,69.949997,66.709999,66.739998,66.426437,501300
2022-08-29,65.870003,67.150002,65.629997,66.699997,66.386620,581000
2022-08-30,67.379997,67.529999,65.290001,65.470001,65.162407,1472200
2022-08-31,65.599998,66.269997,65.220001,65.339996,65.033012,1180600
2022-09-01,64.709999,64.839996,62.935001,64.360001,64.057617,789600
2022-09-02,65.120003,66.070000,64.360001,65.459999,65.152451,1062500
2022-09-06,65.760002,66.125000,63.000000,63.790001,63.490299,1031100
2022-09-07,63.509998,66.425003,63.380001,66.279999,65.968597,547800
2022-09-08,65.750000,66.830002,65.110001,66.779999,66.466248,693500
2022-09-09,67.599998,68.900002,67.360001,68.769997,68.446899,678600
2022-09-12,69.279999,69.839996,68.050003,68.110001,67.790001,652200
2022-09-13,65.940002,67.139999,64.610001,64.820000,64.820000,1038000
2022-09-14,65.300003,67.339996,64.489998,67.290001,67.290001,1129500
2022-09-15,67.379997,68.425003,66.949997,67.599998,67.599998,970000
2022-09-16,66.790001,66.790001,64.430000,64.589996,64.589996,2834100
2022-09-19,64.089996,66.529999,63.967999,66.250000,66.250000,1155200
2022-09-20,66.000000,66.489998,65.500000,65.800003,65.800003,1154200
2022-09-21,65.949997,65.949997,63.000000,63.090000,63.090000,1196900
2022-09-22,63.029999,63.235001,60.279999,60.450001,60.450001,1189000
2022-09-23,59.439999,59.980000,58.900002,59.700001,59.700001,1175000
2022-09-26,60.020000,60.740002,58.814999,59.220001,59.220001,1283400
2022-09-27,60.419998,61.619999,59.700001,60.220001,60.220001,1221100
2022-09-28,60.720001,63.840000,60.160000,63.209999,63.209999,1613500
2022-09-29,62.200001,62.935001,61.080002,62.029999,62.029999,973300
2022-09-30,61.380001,63.070000,60.720001,61.349998,61.349998,992800
2022-10-03,62.049999,62.880001,60.740002,62.150002,62.150002,741500
2022-10-04,63.240002,64.709999,63.209999,64.480003,64.480003,738700
2022-10-05,63.450001,64.620003,62.970001,64.480003,64.480003,740500
2022-10-06,64.419998,64.985001,63.785000,64.150002,64.150002,636400
2022-10-07,63.369999,63.459999,62.310001,63.320000,63.320000,565400
2022-10-10,63.669998,64.099998,62.830002,63.680000,63.680000,794100
