Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,71.160004,71.930000,70.680000,70.680000,69.847359,526100
2021-10-12,71.000000,71.449997,70.680000,70.970001,70.133942,668000
2021-10-13,71.239998,71.629997,70.120003,70.720001,69.886887,1074500
2021-10-14,71.160004,71.800003,70.980003,71.580002,70.736763,844000
2021-10-15,71.959999,72.639999,71.620003,72.400002,71.547096,1297600
2021-10-18,72.239998,73.040001,71.989998,72.730003,71.873207,889500
2021-10-19,73.220001,73.739998,72.989998,73.410004,72.545204,814700
2021-10-20,73.540001,74.139999,73.470001,73.860001,72.989899,999700
2021-10-21,73.839996,74.580002,73.559998,74.410004,73.533417,977600
2021-10-22,74.269997,75.070000,74.269997,74.500000,73.622360,582400
2021-10-25,74.769997,75.190002,74.370003,74.989998,74.106583,1060200
2021-10-26,75.370003,75.580002,74.730003,75.239998,74.353645,1031000
2021-10-27,75.349998,75.449997,74.459999,74.629997,73.750832,2729100
2021-10-28,74.989998,75.900002,74.870003,75.680000,74.788452,1646000
2021-10-29,77.949997,79.570000,76.139999,79.470001,78.533813,2029100
2021-11-01,79.470001,79.720001,77.629997,78.510002,77.585129,1531800
2021-11-02,78.239998,78.629997,77.269997,78.290001,77.367714,1306500
2021-11-03,78.000000,78.629997,77.559998,78.000000,77.081123,1122000
2021-11-04,78.000000,78.720001,77.669998,77.830002,76.913139,1369300
2021-11-05,78.169998,78.620003,77.610001,77.820000,76.903252,2189500
2021-11-08,77.919998,78.940002,77.750000,78.680000,77.753120,1736800
2021-11-09,78.570000,79.250000,78.419998,79.180000,78.247223,1587500
2021-11-10,79.019997,79.449997,78.680000,79.150002,78.217590,1253800
2021-11-11,79.139999,79.410004,78.629997,78.769997,77.842049,800400
2021-11-12,78.820000,79.160004,78.459999,78.870003,77.940880,1001300
2021-11-15,79.199997,79.459999,78.559998,78.839996,77.911217,1424600
2021-11-16,78.720001,79.110001,78.169998,78.589996,77.664169,1691100
2021-11-17,79.070000,79.400002,78.419998,79.239998,78.306511,1457900
2021-11-18,79.199997,79.330002,78.599998,79.089996,78.158279,1555500
