Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,191.169998,192.320007,189.470001,191.059998,186.724121,279400
2021-10-12,192.259995,194.419998,190.889999,193.539993,189.147827,376600
2021-10-13,191.529999,196.309998,191.529999,196.169998,191.718155,378200
2021-10-14,196.169998,198.789993,195.380005,198.699997,195.210709,336100
2021-10-15,199.720001,200.059998,196.389999,197.559998,194.090744,321700
2021-10-18,196.649994,199.089996,195.750000,198.559998,195.073181,289700
2021-10-19,199.149994,199.410004,196.729996,197.210007,193.746902,234600
2021-10-20,197.179993,199.729996,197.179993,199.649994,196.144043,297200
2021-10-21,199.899994,199.899994,198.399994,199.600006,196.094925,264700
2021-10-22,200.190002,202.479996,200.190002,201.820007,198.275940,250300
2021-10-25,202.000000,202.679993,200.210007,201.279999,197.745422,371700
2021-10-26,201.759995,203.240005,199.669998,202.679993,199.120819,403000
2021-10-27,203.229996,205.610001,202.759995,204.020004,200.437302,491000
2021-10-28,203.970001,207.690002,202.960007,206.270004,202.647797,462500
2021-10-29,206.039993,206.899994,203.369995,204.210007,200.623962,704500
2021-11-01,204.610001,204.610001,197.380005,201.369995,197.833817,684300
2021-11-02,202.139999,204.080002,201.389999,203.440002,199.867493,495000
2021-11-03,203.669998,204.559998,202.220001,203.410004,199.838028,505400
2021-11-04,203.679993,203.729996,198.850006,200.479996,196.959457,381100
2021-11-05,201.710007,203.399994,201.160004,202.350006,198.796631,387200
2021-11-08,202.929993,202.929993,200.110001,201.759995,198.216980,324000
2021-11-09,202.169998,202.899994,201.210007,202.550003,198.993118,268500
2021-11-10,202.000000,203.410004,200.000000,202.800003,199.238739,458600
2021-11-11,202.740005,203.539993,201.500000,203.490005,199.916626,336700
2021-11-12,203.979996,205.970001,203.039993,205.039993,201.439392,314500
2021-11-15,205.429993,206.149994,203.610001,206.100006,202.480789,384200
2021-11-16,206.100006,206.830002,203.350006,204.529999,200.938339,408500
2021-11-17,203.649994,204.570007,197.919998,204.289993,200.702545,431100
2021-11-18,205.070007,205.979996,203.520004,204.039993,200.456955,364300
2021-11-19,204.529999,204.679993,201.020004,201.339996,197.804367,584500
2021-11-22,201.610001,205.369995,200.320007,202.300003,198.747513,548100
2021-11-23,203.169998,207.520004,202.229996,207.119995,203.482864,543600
2021-11-24,207.029999,211.110001,207.029999,210.559998,206.862457,523200
2021-11-26,206.910004,209.639999,203.570007,203.570007,199.995193,472900
2021-11-29,205.000000,211.179993,204.100006,210.000000,206.312286,974500
2021-11-30,208.690002,211.970001,205.949997,206.250000,202.628159,2349800
2021-12-01,207.320007,208.910004,201.220001,201.339996,197.804367,1010900
2021-12-02,202.800003,209.509995,202.339996,207.960007,204.308121,530200
2021-12-03,208.820007,210.369995,205.380005,207.429993,203.787415,616800
2021-12-06,209.600006,211.369995,208.020004,208.309998,204.651962,458500
2021-12-07,209.820007,215.020004,208.389999,215.009995,211.234314,968000
2021-12-08,215.550003,218.869995,215.160004,218.160004,214.328995,781500
2021-12-09,217.789993,218.889999,215.940002,216.050003,212.256058,643100
2021-12-10,217.570007,217.570007,214.490005,216.470001,212.668671,552300
2021-12-13,215.520004,219.500000,214.309998,218.449997,214.613907,686800
2021-12-14,218.449997,218.449997,215.039993,217.300003,213.484100,776900
2021-12-15,218.169998,223.179993,218.169998,222.199997,218.298050,572700
2021-12-16,222.000000,223.169998,220.419998,222.889999,218.975937,981400
2021-12-17,223.210007,224.860001,219.389999,220.139999,216.274231,1678000
2021-12-20,218.470001,220.699997,215.809998,218.550003,214.712158,492200
2021-12-21,218.990005,220.020004,217.199997,218.399994,214.564774,488500
2021-12-22,219.149994,222.259995,218.500000,222.190002,218.288239,417900
2021-12-23,222.949997,223.820007,219.500000,221.089996,217.207550,253700
2021-12-27,221.919998,224.679993,220.800003,224.630005,220.685394,345400
