Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,83.800003,84.959999,83.699997,84.010002,82.771255,1898200
2022-01-14,82.900002,85.160004,82.290001,84.970001,83.717102,2544200
2022-01-18,84.459999,84.459999,83.250000,83.769997,82.534798,4331400
2022-01-19,83.910004,83.910004,81.480003,81.580002,80.377090,3371400
2022-01-20,81.769997,81.839996,79.019997,79.180000,78.012482,3676800
2022-01-21,78.430000,78.900002,76.919998,77.470001,76.327698,3068400
2022-01-24,76.029999,77.459999,74.190002,77.150002,76.012413,3807300
2022-01-25,76.000000,77.480003,74.400002,76.830002,75.697128,2629000
2022-01-26,77.230003,78.320000,75.800003,76.739998,75.608459,2384200
2022-01-27,77.919998,78.730003,75.559998,76.489998,75.362137,2355900
2022-01-28,76.110001,76.180000,74.190002,76.070000,74.948334,2201100
2022-01-31,75.360001,76.620003,74.580002,76.599998,75.470520,4476900
2022-02-01,76.879997,78.209999,76.410004,77.889999,76.741501,2985200
2022-02-02,78.050003,79.370003,77.300003,79.150002,77.982918,2632600
2022-02-03,78.480003,79.080002,77.660004,77.720001,76.574005,2295800
2022-02-04,76.989998,77.680000,75.910004,76.059998,74.938477,3252100
2022-02-07,76.029999,76.489998,75.260002,75.370003,74.258659,3582600
2022-02-08,77.919998,80.470001,76.860001,80.129997,78.948463,4903600
2022-02-09,80.690002,82.019997,80.480003,81.489998,80.288414,2889200
2022-02-10,80.849998,82.529999,80.070000,80.330002,79.145523,3303300
2022-02-11,80.529999,81.540001,78.930000,79.279999,78.111000,3852700
2022-02-14,79.040001,80.209999,78.870003,79.320000,78.150414,1967600
2022-02-15,79.839996,81.720001,79.750000,81.669998,80.465759,1804200
2022-02-16,81.410004,82.519997,81.199997,82.120003,80.909134,2646200
2022-02-17,81.000000,81.330002,79.250000,79.730003,78.554367,1801400
2022-02-18,83.070000,84.080002,78.430000,78.769997,77.608521,5488800
2022-02-22,78.250000,78.889999,76.959999,77.959999,76.810463,3827300
2022-02-23,78.449997,78.459999,74.739998,75.050003,73.943382,4773700
2022-02-24,72.949997,76.019997,72.110001,75.570000,74.455711,5051600
2022-02-25,75.910004,78.639999,75.879997,78.070000,77.256210,3135500
2022-02-28,76.750000,78.180000,76.400002,77.370003,76.563507,4246600
2022-03-01,77.480003,77.620003,74.660004,75.620003,74.831749,5270200
2022-03-02,76.239998,77.900002,75.370003,77.099998,76.296318,3755600
2022-03-03,77.650002,78.239998,76.040001,76.889999,76.088509,2132300
2022-03-04,75.529999,75.540001,73.839996,74.389999,73.614563,3619400
2022-03-07,73.650002,73.879997,69.010002,69.070000,68.350021,5419000
2022-03-08,69.440002,70.809998,67.550003,68.809998,68.092735,4167000
2022-03-09,71.010002,73.820000,70.550003,72.489998,71.734367,3915700
2022-03-10,71.139999,72.620003,70.970001,72.080002,71.328644,2885600
2022-03-11,72.599998,73.830002,72.260002,72.489998,71.734367,3720300
2022-03-14,73.160004,73.459999,71.440002,71.739998,70.992188,3013700
2022-03-15,72.099998,72.760002,70.440002,71.870003,71.120834,2567400
2022-03-16,72.809998,75.379997,72.760002,74.239998,73.466133,2904600
2022-03-17,73.019997,75.809998,73.019997,75.809998,75.019768,3061900
2022-03-18,75.669998,76.809998,74.690002,76.709999,75.910385,5368600
2022-03-21,77.000000,77.500000,75.870003,76.750000,75.949966,2558100
2022-03-22,77.449997,77.860001,76.559998,77.029999,76.227043,2273100
2022-03-23,76.570000,76.709999,75.300003,75.940002,75.148415,2125400
2022-03-24,76.250000,76.449997,75.540001,76.300003,75.504662,1999100
2022-03-25,76.570000,77.150002,76.080002,77.089996,76.286423,1249600
2022-03-28,76.459999,76.599998,75.239998,76.339996,75.544235,1857200
2022-03-29,77.540001,78.980003,77.470001,78.000000,77.186943,2087200
2022-03-30,77.779999,78.019997,76.250000,76.540001,75.742157,1997900
2022-03-31,75.830002,76.220001,73.550003,73.580002,72.813011,2992000
2022-04-01,74.120003,74.940002,72.940002,74.750000,73.970818,2748000
2022-04-04,74.580002,75.330002,74.019997,74.879997,74.099457,2693700
2022-04-05,74.360001,75.059998,72.830002,73.000000,72.239059,2270100
2022-04-06,72.029999,72.129997,69.029999,70.180000,69.448448,4492900
2022-04-07,70.019997,70.169998,67.489998,69.709999,68.983353,3656400
2022-04-08,70.239998,70.440002,68.639999,68.839996,68.122421,3113000
2022-04-11,68.500000,70.120003,68.010002,68.480003,67.766182,2446000
2022-04-12,68.650002,69.820000,68.050003,68.459999,67.746384,2225700
2022-04-13,68.430000,69.050003,68.199997,68.970001,68.251068,1866300
2022-04-14,68.980003,69.769997,68.500000,68.699997,67.983871,2698400
2022-04-18,68.419998,69.260002,68.129997,68.599998,67.884926,1991700
2022-04-19,68.449997,69.860001,68.389999,69.269997,68.547928,1759100
2022-04-20,69.830002,71.459999,69.779999,70.559998,69.824486,2022400
2022-04-21,71.820000,71.959999,69.500000,69.669998,68.943771,1636900
2022-04-22,68.980003,69.279999,67.230003,67.290001,66.588577,2481200
2022-04-25,66.839996,67.980003,65.559998,67.800003,67.093262,3120900
2022-04-26,67.470001,68.220001,66.150002,66.169998,65.480255,2108900
2022-04-27,66.440002,67.250000,65.680000,66.190002,65.500046,3181400
2022-04-28,66.809998,67.580002,65.410004,67.580002,66.875557,2783500
2022-04-29,67.300003,68.349998,65.650002,65.930000,65.242752,2605000
2022-05-02,65.680000,66.209999,64.349998,65.900002,65.213066,3804800
2022-05-03,66.250000,67.550003,64.940002,66.379997,65.688057,3474800
2022-05-04,67.220001,68.940002,65.550003,68.779999,68.063042,2639500
2022-05-05,67.730003,68.139999,65.430000,66.139999,65.450562,3273000
2022-05-06,65.959999,66.459999,64.800003,65.419998,64.738068,3510300
2022-05-09,63.980000,65.620003,63.959999,64.330002,63.659431,3583300
2022-05-10,65.120003,65.660004,62.209999,63.320000,62.659958,3738300
2022-05-11,63.119999,65.449997,63.040001,63.380001,62.719334,2701700
2022-05-12,63.230000,64.029999,62.099998,63.250000,62.590691,2697400
2022-05-13,63.990002,65.190002,63.700001,64.139999,63.471413,2736900
2022-05-16,63.270000,64.849998,62.619999,64.129997,63.461514,2336400
2022-05-17,65.440002,66.739998,64.800003,66.410004,65.717758,2760900
2022-05-18,65.589996,66.070000,64.070000,64.279999,63.609951,3100500
2022-05-19,63.759998,65.339996,63.299999,64.320000,63.649540,3551900
2022-05-20,64.540001,64.870003,62.110001,63.849998,63.184437,3877400
2022-05-23,64.809998,65.779999,64.050003,65.470001,64.787552,2933000
2022-05-24,65.239998,65.269997,63.580002,64.639999,63.966198,2313100
2022-05-25,64.650002,65.959999,63.950001,65.410004,64.728180,2467500
2022-05-26,66.150002,67.709999,66.110001,67.370003,66.667740,2790500
2022-05-27,67.379997,68.459999,67.019997,68.360001,67.980415,2833300
2022-05-31,67.650002,68.919998,66.959999,67.849998,67.473244,10260800
2022-06-01,68.769997,68.930000,66.430000,67.419998,67.045631,2725100
2022-06-02,68.000000,68.849998,67.620003,68.820000,68.437859,2399800
2022-06-03,68.129997,68.419998,66.570000,66.919998,66.548409,2481400
2022-06-06,67.489998,68.540001,67.059998,67.669998,67.294243,2362100
2022-06-07,66.779999,68.000000,66.320000,67.970001,67.592583,1930400
2022-06-08,67.239998,68.279999,67.169998,67.639999,67.264412,2102900
2022-06-09,67.089996,67.680000,66.110001,66.120003,65.752853,1681900
2022-06-10,64.629997,64.699997,63.250000,63.529999,63.177231,2629700
2022-06-13,61.799999,62.270000,60.450001,60.869999,60.532001,2448300
2022-06-14,60.830002,61.060001,59.709999,60.369999,60.034779,2305100
2022-06-15,61.230000,61.779999,59.480000,60.349998,60.014889,2253700
2022-06-16,58.049999,58.130001,56.009998,56.779999,56.464714,4423300
2022-06-17,56.619999,56.919998,55.180000,56.290001,55.977436,4679000
2022-06-21,57.459999,57.509998,56.250000,56.860001,56.544270,2891300
2022-06-22,55.080002,56.639999,55.040001,55.910000,55.599545,2731400
2022-06-23,55.709999,56.480000,54.590000,55.349998,55.042652,2844600
2022-06-24,55.790001,58.570000,55.790001,58.549999,58.224884,10846800
2022-06-27,58.459999,58.549999,57.279999,57.570000,57.250328,3582200
2022-06-28,58.009998,58.840000,57.090000,57.330002,57.011662,2569600
2022-06-29,57.189999,57.220001,55.560001,56.330002,56.017216,2483100
2022-06-30,55.299999,56.189999,54.630001,55.580002,55.271378,2466000
2022-07-01,55.160000,55.509998,53.369999,54.750000,54.445988,4960500
2022-07-05,53.500000,54.340000,52.570000,54.180000,53.879150,6226000
2022-07-06,54.570000,55.299999,53.810001,54.980000,54.674709,2950600
2022-07-07,55.869999,56.630001,55.419998,56.360001,56.047047,3353000
2022-07-08,56.230000,56.400002,55.000000,55.439999,55.132153,2160300
2022-07-11,54.799999,55.270000,54.500000,54.889999,54.585209,1973100
2022-07-12,54.750000,56.509998,54.750000,55.540001,55.231602,2390000
2022-07-13,54.389999,55.189999,53.820000,54.860001,54.555374,2118300
2022-07-14,53.930000,54.080002,52.810001,53.490002,53.192986,2519100
2022-07-15,54.770000,54.830002,53.529999,54.599998,54.296818,2959900
2022-07-18,55.200001,55.959999,54.080002,54.360001,54.058151,2294500
2022-07-19,55.240002,56.669998,55.119999,56.560001,56.245937,2755700
2022-07-20,56.320000,57.430000,56.070000,57.110001,56.792881,2521800
2022-07-21,56.790001,57.740002,56.270000,57.740002,57.419384,1876900
2022-07-22,58.110001,58.349998,56.750000,57.259998,56.942047,1446500
2022-07-25,57.419998,58.130001,57.110001,58.029999,57.707771,1761500
2022-07-26,57.740002,58.250000,57.259998,57.680000,57.359718,1979600
2022-07-27,57.660000,59.529999,57.349998,59.430000,59.099998,3354100
2022-07-28,59.400002,60.150002,59.000000,60.130001,60.130001,1923500
2022-07-29,60.360001,61.669998,60.230000,61.230000,61.230000,2550200
2022-08-01,60.450001,60.590000,59.480000,60.200001,60.200001,2976400
2022-08-02,59.459999,60.080002,58.459999,58.570000,58.570000,3575700
2022-08-03,58.810001,58.889999,57.200001,58.150002,58.150002,4762100
2022-08-04,58.220001,59.169998,57.500000,58.570000,58.570000,2843700
2022-08-05,58.000000,59.380001,57.840000,58.880001,58.880001,1941400
2022-08-08,59.630001,60.180000,58.740002,59.330002,59.330002,3185900
2022-08-09,59.029999,59.160000,58.349998,58.639999,58.639999,3275400
2022-08-10,60.020000,61.610001,60.020000,60.740002,60.740002,3106100
2022-08-11,61.560001,63.310001,61.470001,62.180000,62.180000,3442200
2022-08-12,62.669998,63.000000,62.180000,62.700001,62.700001,2186800
2022-08-15,61.880001,62.930000,61.849998,62.700001,62.700001,1419700
2022-08-16,62.259998,63.220001,62.150002,62.680000,62.680000,1839800
2022-08-17,61.759998,62.090000,61.230000,61.950001,61.950001,2580000
2022-08-18,61.919998,62.160000,61.380001,61.950001,61.950001,2096200
2022-08-19,61.500000,61.860001,60.110001,60.480000,60.480000,1927800
2022-08-22,59.240002,59.310001,58.099998,58.259998,58.259998,2953000
2022-08-23,58.369999,59.880001,58.369999,59.369999,59.369999,2217900
2022-08-24,59.580002,59.740002,59.029999,59.340000,59.340000,1422200
2022-08-25,59.849998,60.619999,59.410000,60.590000,60.590000,1860700
2022-08-26,60.880001,61.200001,57.790001,57.820000,57.820000,2537800
2022-08-29,57.270000,58.169998,56.900002,57.939999,57.939999,2081700
2022-08-30,58.430000,58.799999,56.860001,57.099998,57.099998,1849000
2022-08-31,57.209999,57.209999,55.619999,55.639999,55.639999,3901800
2022-09-01,55.230000,55.410000,54.139999,55.230000,55.230000,3153900
2022-09-02,56.389999,56.389999,54.389999,54.759998,54.759998,2316100
2022-09-06,55.270000,55.680000,53.900002,54.250000,54.250000,2417900
2022-09-07,54.230000,56.410000,53.990002,56.259998,56.259998,2974600
2022-09-08,55.529999,57.480000,55.189999,57.430000,57.430000,3111200
2022-09-09,58.189999,58.799999,57.919998,58.389999,58.389999,2698900
2022-09-12,58.910000,59.790001,58.549999,59.549999,59.549999,4626000
2022-09-13,57.570000,58.279999,56.279999,56.650002,56.650002,2903200
2022-09-14,56.549999,56.549999,55.049999,55.810001,55.810001,3620600
2022-09-15,55.840000,56.570000,54.919998,55.130001,55.130001,2777100
2022-09-16,54.080002,55.029999,53.049999,53.980000,53.980000,6278900
2022-09-19,53.549999,55.669998,53.419998,55.330002,55.330002,4020200
2022-09-20,54.549999,54.700001,53.689999,54.250000,54.250000,2303800
2022-09-21,54.849998,54.950001,53.110001,53.150002,53.150002,2408900
2022-09-22,53.439999,53.560001,52.209999,52.490002,52.490002,2424700
2022-09-23,51.430000,51.680000,49.860001,50.740002,50.740002,3439100
2022-09-26,50.299999,51.450001,49.799999,50.049999,50.049999,3038000
2022-09-27,50.549999,50.889999,49.520000,50.090000,50.090000,3188300
2022-09-28,50.419998,51.450001,49.970001,51.250000,51.250000,2685300
2022-09-29,50.500000,50.740002,49.840000,50.650002,50.650002,3385700
2022-09-30,50.509998,51.400002,50.270000,50.400002,50.400002,3567500
2022-10-03,51.490002,53.220001,51.099998,52.430000,52.430000,4314400
2022-10-04,53.400002,54.790001,53.369999,54.720001,54.720001,3439600
2022-10-05,53.880001,54.880001,53.450001,54.459999,54.459999,2249800
2022-10-06,53.840000,54.470001,53.080002,53.180000,53.180000,2326600
2022-10-07,52.480000,53.230000,51.980000,52.360001,52.360001,4026600
2022-10-10,52.759998,52.810001,51.470001,51.730000,51.730000,2046800
